task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
146820,wilt,openml_repeat0_fold0_sample0,diff_fpde,ok,,1,0,5,3484,871,484,2,0,0,0,0.9994771341483019,0.0035303730000180167,1.781228180987955,1.6564743184897992,,4.440892098500626e-16,0.9994771341483019,0.9983997781660766,0.0010773559822252476,0.9979810536771969,0.4995292048297111,0.9752066115702479,0.8236479677527713,0.08288391209263415
146820,wilt,openml_repeat0_fold0_sample0,cos_fpde,ok,,1,0,5,3484,871,484,2,0,0,0,0.9994771341483019,0.00343227600001228,1.3723146881869899,1.2259298228746536,,0.0,0.9994771341483019,0.9983997781660766,0.0010773559822252476,0.9979810536771969,0.4995292048297111,0.9752066115702479,0.8236479677527713,0.08288391209263415
146820,wilt,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,1,0,5,3484,871,484,2,0,0,0,0.9994771341483019,0.006262336999981244,1.0,0.8969931508691165,0.1,0.0,0.9994771341483019,0.9983997781660766,0.0010773559822252476,0.9979810536771969,0.4995292048297111,0.9752066115702479,0.8236479677527713,0.08288391209263415
146820,wilt,openml_repeat0_fold0_sample0,shap,ok,,1,0,5,3484,871,484,2,0,0,0,0.9994771341483019,0.14558770100001084,2.4404323574622118,,,,0.9994771341483019,0.9987952666568558,0.0006818674914460532,0.998839583674463,0.49976072558295453,0.9752066115702479,0.8236479677527713,0.08288391209263415
146820,wilt,openml_repeat0_fold0_sample0,lime,ok,,1,0,5,3484,871,484,2,0,0,0,0.9994771341483019,0.025834701000007954,0.49162142275952925,,,,0.9994771341483019,0.99882352710136,0.0006536070469418398,0.9988752479405786,0.4997644274937602,0.9752066115702479,0.8236479677527713,0.08288391209263415
146820,wilt,openml_repeat0_fold0_sample0,aime,ok,,1,0,5,3484,871,484,2,0,0,0,0.9994771341483019,0.004910816999995404,1.527488486112045,,,,0.9994771341483019,0.9983997781660766,0.0010773559822252476,0.9979810536771969,0.4995292048297111,0.9752066115702479,0.8236479677527713,0.08288391209263415
146820,wilt,openml_repeat0_fold0_sample0,diff_fpde,ok,,3,1,5,3484,871,484,2,0,0,0,0.9995913671850476,0.0033988659999977244,1.7097429675372249,1.6599387175603817,,4.440892098500626e-16,0.9995913671850476,0.7824381216340541,0.21715324555099347,0.9980268452625192,0.6075900454067563,0.9752066115702479,0.8236479677527713,0.08288391209263415
146820,wilt,openml_repeat0_fold0_sample0,cos_fpde,ok,,3,1,5,3484,871,484,2,0,0,0,0.9995913671850476,0.0033959519999768872,1.2400880173499997,0.9206594887223202,,-1.1102230246251565e-16,0.9995913671850476,0.7824381216340541,0.21715324555099347,0.9980268452625192,0.6075900454067563,0.9752066115702479,0.8236479677527713,0.08288391209263415
146820,wilt,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,3,1,5,3484,871,484,2,0,0,0,0.9995913671850476,0.006237431000016613,1.0,0.7652602014727462,0.1,1.1102230246251565e-16,0.9995913671850476,0.7824381216340541,0.21715324555099347,0.9980268452625192,0.6075900454067563,0.9752066115702479,0.8236479677527713,0.08288391209263415
146820,wilt,openml_repeat0_fold0_sample0,shap,ok,,3,1,5,3484,871,484,2,0,0,0,0.9995913671850476,0.06133890700002098,1.620078435536775,,,,0.9995913671850476,0.9991084538756624,0.0004829133093852134,0.7775703396460397,0.38902662647771247,0.9752066115702479,0.8236479677527713,0.08288391209263415
146820,wilt,openml_repeat0_fold0_sample0,lime,ok,,3,1,5,3484,871,484,2,0,0,0,0.9995913671850476,0.02639170700001614,0.5025795253843536,,,,0.9995913671850476,0.9990976873203669,0.0004936798646807405,0.38821016919595497,0.19435192453031785,0.9752066115702479,0.8236479677527713,0.08288391209263415
146820,wilt,openml_repeat0_fold0_sample0,aime,ok,,3,1,5,3484,871,484,2,0,0,0,0.9995913671850476,0.004478277000004027,2.181532665889779,,,,0.9995913671850476,0.7824381216340541,0.21715324555099347,0.9980268452625192,0.6075900454067563,0.9752066115702479,0.8236479677527713,0.08288391209263415
146820,wilt,openml_repeat0_fold0_sample0,diff_fpde,ok,,5,2,5,3484,871,484,2,0,0,0,0.9996318014763669,0.0033186450000073364,4.463724235382138,4.349051588124823,,0.0,0.9996318014763669,0.3625744400070974,0.6370573614692695,0.999116353327269,0.8180868573982693,0.9752066115702479,0.8236479677527713,0.08288391209263415
146820,wilt,openml_repeat0_fold0_sample0,cos_fpde,ok,,5,2,5,3484,871,484,2,0,0,0,0.9996318014763669,0.003375860999994984,0.8537156489668986,0.8284658043428866,,1.1102230246251565e-16,0.9996318014763669,0.3625744400070974,0.6370573614692695,0.999116353327269,0.8180868573982693,0.9752066115702479,0.8236479677527713,0.08288391209263415
146820,wilt,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,5,2,5,3484,871,484,2,0,0,0,0.9996318014763669,0.0061753770000052555,0.9999999999999999,0.9708122399987617,0.1,-2.220446049250313e-16,0.9996318014763669,0.3625744400070974,0.6370573614692695,0.999116353327269,0.8180868573982693,0.9752066115702479,0.8236479677527713,0.08288391209263415
146820,wilt,openml_repeat0_fold0_sample0,shap,ok,,5,2,5,3484,871,484,2,0,0,0,0.9996318014763669,0.060419064999990724,5.614373947403197,,,,0.9996318014763669,0.9990915355665784,0.0005402659097885065,0.43810960781675656,0.21932493686327253,0.9752066115702479,0.8236479677527713,0.08288391209263415
146820,wilt,openml_repeat0_fold0_sample0,lime,ok,,5,2,5,3484,871,484,2,0,0,0,0.9996318014763669,0.02529663199999277,0.28647492649384043,,,,0.9996318014763669,0.5388231648963022,0.46080863658006466,0.9990584452189911,0.7299335408995279,0.9752066115702479,0.8236479677527713,0.08288391209263415
146820,wilt,openml_repeat0_fold0_sample0,aime,ok,,5,2,5,3484,871,484,2,0,0,0,0.9996318014763669,0.004337795999987293,1.4605909892479674,,,,0.9996318014763669,0.3625744400070974,0.6370573614692695,0.999116353327269,0.8180868573982693,0.9752066115702479,0.8236479677527713,0.08288391209263415
146820,wilt,openml_repeat0_fold0_sample0,diff_fpde,ok,,11,3,5,3484,871,484,2,0,0,0,0.9994684751458147,0.0033352199999967524,2.007874683168251,-0.3477760534237815,,0.0,0.9994684751458147,0.985008575492281,0.01445989965353367,0.9989297992317028,0.5066948494426182,0.9752066115702479,0.8236479677527713,0.08288391209263415
146820,wilt,openml_repeat0_fold0_sample0,cos_fpde,ok,,11,3,5,3484,871,484,2,0,0,0,0.9994684751458147,0.0033679290000065976,1.547804055410128,-0.6358590463563764,,-1.1102230246251565e-16,0.9994684751458147,0.985008575492281,0.01445989965353367,0.9989297992317028,0.5066948494426182,0.9752066115702479,0.8236479677527713,0.08288391209263415
146820,wilt,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,11,3,5,3484,871,484,2,0,0,0,0.9994684751458147,0.0061643099999741935,0.9999999999999999,-0.38705289801342674,0.1,-5.551115123125783e-17,0.9994684751458147,0.985008575492281,0.01445989965353367,0.9989297992317028,0.5066948494426182,0.9752066115702479,0.8236479677527713,0.08288391209263415
146820,wilt,openml_repeat0_fold0_sample0,shap,ok,,11,3,5,3484,871,484,2,0,0,0,0.9994684751458147,0.0601415679999775,4.9905047118547285,,,,0.9994684751458147,0.999033733132269,0.0004347420135457636,0.531942612328959,0.2661886771712524,0.9752066115702479,0.8236479677527713,0.08288391209263415
146820,wilt,openml_repeat0_fold0_sample0,lime,ok,,11,3,5,3484,871,484,2,0,0,0,0.9994684751458147,0.024996810000004643,0.4945620677433917,,,,0.9994684751458147,0.6801732590333107,0.319295216112504,0.9990652864039281,0.6591802512582161,0.9752066115702479,0.8236479677527713,0.08288391209263415
146820,wilt,openml_repeat0_fold0_sample0,aime,ok,,11,3,5,3484,871,484,2,0,0,0,0.9994684751458147,0.0043607709999946564,2.843499185451713,,,,0.9994684751458147,0.985008575492281,0.01445989965353367,0.9989297992317028,0.5066948494426182,0.9752066115702479,0.8236479677527713,0.08288391209263415
146820,wilt,openml_repeat0_fold0_sample0,diff_fpde,ok,,13,4,5,3484,871,484,2,0,0,0,0.9996320196187246,0.0032959909999874526,2.6916115211394,2.4556720821870535,,0.0,0.9996320196187246,0.9961629442095332,0.003469075409191391,0.9990602919791994,0.5012646836941954,0.9752066115702479,0.8236479677527713,0.08288391209263415
146820,wilt,openml_repeat0_fold0_sample0,cos_fpde,ok,,13,4,5,3484,871,484,2,0,0,0,0.9996320196187246,0.003362741000017877,1.5735896630362898,1.2329471726522023,,2.220446049250313e-16,0.9996320196187246,0.9960325997537239,0.003599419865000675,0.9990602919791994,0.5013298559221,0.9752066115702479,0.8236479677527713,0.08288391209263415
