task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
32,pendigits,openml_repeat0_fold0_sample0,lime,ok,,2,1,16,7913,1979,1100,10,0,0,0,0.9998219748348681,0.025372457000003124,0.46198262835050824,,,,0.9998219748348681,0.09008717785502085,0.9097347969798473,0.9486782038377211,0.9292065004087842,0.990909090909091,0.9908115242988522,0.03588671722480962
32,pendigits,openml_repeat0_fold0_sample0,aime,ok,,2,1,16,7913,1979,1100,10,0,0,0,0.9998219748348681,0.006467256999997062,4.857855746370096,,,,0.9998219748348681,0.15645304099283247,0.8433689338420356,0.7136910375995467,0.7785299857207911,0.990909090909091,0.9908115242988522,0.03588671722480962
32,pendigits,openml_repeat0_fold0_sample0,diff_fpde,ok,,11,2,16,7913,1979,1100,10,0,0,0,0.9998095250675894,0.004696174000002884,16.51605205177504,12.801283511968029,,-1.7763568394002505e-15,0.9998095250675894,0.1502676191877665,0.8495419058798228,0.6808915387708887,0.7652167223253558,0.990909090909091,0.9908115242988522,0.03588671722480962
32,pendigits,openml_repeat0_fold0_sample0,cos_fpde,ok,,11,2,16,7913,1979,1100,10,0,0,0,0.9998095250675894,0.004578664000007393,0.6814649296696251,0.3429630975446151,,1.6653345369377348e-16,0.9998095250675894,0.11429864753523238,0.885510877532357,0.4632139942364592,0.6743624358844081,0.990909090909091,0.9908115242988522,0.03588671722480962
32,pendigits,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,11,2,16,7913,1979,1100,10,0,0,0,0.9998095250675894,0.014832332000025872,1.0,0.5032732905431889,0.0,-1.1102230246251565e-16,0.9998095250675894,0.11429864753523238,0.885510877532357,0.4632139942364592,0.6743624358844081,0.990909090909091,0.9908115242988522,0.03588671722480962
32,pendigits,openml_repeat0_fold0_sample0,shap,ok,,11,2,16,7913,1979,1100,10,0,0,0,0.9998095250675894,0.602074167000012,9.725892376259358,,,,0.9998095250675894,0.07412091573838589,0.9256886093292035,0.966741649646468,0.9462151294878358,0.990909090909091,0.9908115242988522,0.03588671722480962
32,pendigits,openml_repeat0_fold0_sample0,lime,ok,,11,2,16,7913,1979,1100,10,0,0,0,0.9998095250675894,0.02445515200003001,0.4150841303559156,,,,0.9998095250675894,0.18794820332150874,0.8118613217460806,0.9597602596973536,0.8858107907217171,0.990909090909091,0.9908115242988522,0.03588671722480962
32,pendigits,openml_repeat0_fold0_sample0,aime,ok,,11,2,16,7913,1979,1100,10,0,0,0,0.9998095250675894,0.006062308999958077,4.531308628659441,,,,0.9998095250675894,0.2043016069433495,0.7955079181242398,0.8095370083198317,0.8025224632220358,0.990909090909091,0.9908115242988522,0.03588671722480962
32,pendigits,openml_repeat0_fold0_sample0,diff_fpde,ok,,28,3,16,7913,1979,1100,10,0,0,0,0.9998225494462963,0.004583572999990793,42.97251194362033,35.906466600530095,,0.0,0.9998225494462963,0.12137779118278047,0.8784447582635159,0.603873163902175,0.7411589610828455,0.990909090909091,0.9908115242988522,0.03588671722480962
32,pendigits,openml_repeat0_fold0_sample0,cos_fpde,ok,,28,3,16,7913,1979,1100,10,0,0,0,0.9998225494462963,0.004712013000016668,1.5195456351692829,1.0461656774737471,,0.0,0.9998225494462963,0.12016698996045573,0.8796555594858406,0.6060213900019675,0.7428384747439041,0.990909090909091,0.9908115242988522,0.03588671722480962
32,pendigits,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,28,3,16,7913,1979,1100,10,0,0,0,0.9998225494462963,0.014573417999997673,0.9999999999999999,0.688472694245343,0.0,0.0,0.9998225494462963,0.12016698996045573,0.8796555594858406,0.6060213900019675,0.7428384747439041,0.990909090909091,0.9908115242988522,0.03588671722480962
32,pendigits,openml_repeat0_fold0_sample0,shap,ok,,28,3,16,7913,1979,1100,10,0,0,0,0.9998225494462963,0.5922181120000118,9.829828175019728,,,,0.9998225494462963,0.053692547172920366,0.946130002273376,0.9567981484720476,0.9514640753727117,0.990909090909091,0.9908115242988522,0.03588671722480962
32,pendigits,openml_repeat0_fold0_sample0,lime,ok,,28,3,16,7913,1979,1100,10,0,0,0,0.9998225494462963,0.024457525000002533,0.4641699638734136,,,,0.9998225494462963,0.05417704221360936,0.945645507232687,0.9340137031824902,0.9398296052075886,0.990909090909091,0.9908115242988522,0.03588671722480962
32,pendigits,openml_repeat0_fold0_sample0,aime,ok,,28,3,16,7913,1979,1100,10,0,0,0,0.9998225494462963,0.005790008999952079,4.924421820996422,,,,0.9998225494462963,0.12148685852821071,0.8783356909180856,0.6793715228930819,0.7788536069055838,0.990909090909091,0.9908115242988522,0.03588671722480962
32,pendigits,openml_repeat0_fold0_sample0,diff_fpde,ok,,40,4,16,7913,1979,1100,10,0,0,0,0.9996957290032628,0.004241393000029348,13.091435917466871,-1.193305865100983,,4.440892098500626e-16,0.9996957290032628,0.07544313591298106,0.9242525930902817,0.7709255289473138,0.8475890610187977,0.990909090909091,0.9908115242988522,0.03588671722480962
32,pendigits,openml_repeat0_fold0_sample0,cos_fpde,ok,,40,4,16,7913,1979,1100,10,0,0,0,0.9996957290032628,0.004323757999998179,0.6802965862270055,0.01852257567153956,,-1.3877787807814457e-16,0.9996957290032628,0.07382106141754789,0.9258746675857149,0.45288536255207024,0.6893800150688926,0.990909090909091,0.9908115242988522,0.03588671722480962
32,pendigits,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,40,4,16,7913,1979,1100,10,0,0,0,0.9996957290032628,0.013500761999978295,0.9999999999999999,0.027227206554523015,0.0,-6.938893903907228e-18,0.9996957290032628,0.07382106141754789,0.9258746675857149,0.45288536255207024,0.6893800150688926,0.990909090909091,0.9908115242988522,0.03588671722480962
32,pendigits,openml_repeat0_fold0_sample0,shap,ok,,40,4,16,7913,1979,1100,10,0,0,0,0.9996957290032628,0.5860631489999832,9.916797565501373,,,,0.9996957290032628,0.07962343997652428,0.9200722890267384,0.9405100667407162,0.9302911778837273,0.990909090909091,0.9908115242988522,0.03588671722480962
32,pendigits,openml_repeat0_fold0_sample0,lime,ok,,40,4,16,7913,1979,1100,10,0,0,0,0.9996957290032628,0.024694860000010976,0.3812259822208433,,,,0.9996957290032628,0.04561091134095425,0.9540848176623085,0.8439021194356062,0.8989934685489573,0.990909090909091,0.9908115242988522,0.03588671722480962
32,pendigits,openml_repeat0_fold0_sample0,aime,ok,,40,4,16,7913,1979,1100,10,0,0,0,0.9996957290032628,0.005747350000035567,4.631394547228161,,,,0.9996957290032628,0.1112189925027806,0.8884767365004822,0.6283459918421692,0.7584113641713257,0.990909090909091,0.9908115242988522,0.03588671722480962
32,pendigits,openml_repeat0_fold0_sample0,diff_fpde,ok,,49,5,16,7913,1979,1100,10,0,0,0,0.9998207633478214,0.004357049999953233,45.54357060184935,45.54357060184935,,7.105427357601002e-15,0.9998207633478214,0.22233197545000638,0.7774887878978151,0.5949198148441213,0.6862043013709682,0.990909090909091,0.9908115242988522,0.03588671722480962
32,pendigits,openml_repeat0_fold0_sample0,cos_fpde,ok,,49,5,16,7913,1979,1100,10,0,0,0,0.9998207633478214,0.004380012000012812,1.5970570770350816,1.5943120538342266,,2.220446049250313e-16,0.9998207633478214,0.16617317688663752,0.8336475864611839,0.5930304696421501,0.7133390280516669,0.990909090909091,0.9908115242988522,0.03588671722480962
32,pendigits,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,49,5,16,7913,1979,1100,10,0,0,0,0.9998207633478214,0.0143522249999819,1.0,0.9982811990627466,0.0,0.0,0.9998207633478214,0.16617317688663752,0.8336475864611839,0.5930304696421501,0.7133390280516669,0.990909090909091,0.9908115242988522,0.03588671722480962
32,pendigits,openml_repeat0_fold0_sample0,shap,ok,,49,5,16,7913,1979,1100,10,0,0,0,0.9998207633478214,0.5907791199999792,9.93062933848913,,,,0.9998207633478214,0.057606040638056,0.9422147227097655,0.9546680110808613,0.9484413668953133,0.990909090909091,0.9908115242988522,0.03588671722480962
32,pendigits,openml_repeat0_fold0_sample0,lime,ok,,49,5,16,7913,1979,1100,10,0,0,0,0.9998207633478214,0.024460260000012113,0.45126434854145414,,,,0.9998207633478214,0.05709372317348391,0.9427270401743375,0.9526350270728376,0.9476810336235876,0.990909090909091,0.9908115242988522,0.03588671722480962
32,pendigits,openml_repeat0_fold0_sample0,aime,ok,,49,5,16,7913,1979,1100,10,0,0,0,0.9998207633478214,0.005725087999962852,5.776652160277427,,,,0.9998207633478214,0.12908384324751493,0.8707369201003066,0.6357970629616093,0.753266991530958,0.990909090909091,0.9908115242988522,0.03588671722480962
32,pendigits,openml_repeat0_fold0_sample0,diff_fpde,ok,,60,6,16,7913,1979,1100,10,0,0,0,0.9998140407991105,0.004382426999995914,14.682511875582945,14.682511875582945,,0.0,0.9998140407991105,0.12055665832055205,0.8792573824785584,0.6337495542411706,0.7565034683598646,0.990909090909091,0.9908115242988522,0.03588671722480962
32,pendigits,openml_repeat0_fold0_sample0,cos_fpde,ok,,60,6,16,7913,1979,1100,10,0,0,0,0.9998140407991105,0.004356567999991512,0.7458819782291257,0.5144989924433013,,-1.1102230246251565e-16,0.9998140407991105,0.12623324811377842,0.8735807926853321,0.3031013021766801,0.588341047431006,0.990909090909091,0.9908115242988522,0.03588671722480962
32,pendigits,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,60,6,16,7913,1979,1100,10,0,0,0,0.9998140407991105,0.013943168999958289,1.0,0.6897860619515513,0.0,1.1102230246251565e-16,0.9998140407991105,0.12623324811377842,0.8735807926853321,0.3031013021766801,0.588341047431006,0.990909090909091,0.9908115242988522,0.03588671722480962
32,pendigits,openml_repeat0_fold0_sample0,shap,ok,,60,6,16,7913,1979,1100,10,0,0,0,0.9998140407991105,0.5876002749999998,9.934875427127594,,,,0.9998140407991105,0.08276943505599049,0.9170446057431201,0.9517476975942973,0.9343961516687087,0.990909090909091,0.9908115242988522,0.03588671722480962
32,pendigits,openml_repeat0_fold0_sample0,lime,ok,,60,6,16,7913,1979,1100,10,0,0,0,0.9998140407991105,0.023943884999994225,0.4369928954905723,,,,0.9998140407991105,0.053624591235353666,0.9461894495637568,0.9446223298892484,0.9454058897265026,0.990909090909091,0.9908115242988522,0.03588671722480962
32,pendigits,openml_repeat0_fold0_sample0,aime,ok,,60,6,16,7913,1979,1100,10,0,0,0,0.9998140407991105,0.005648925999992116,5.417674340025238,,,,0.9998140407991105,0.12596171545263235,0.8738523253464782,0.6676915951704678,0.770771960258473,0.990909090909091,0.9908115242988522,0.03588671722480962
32,pendigits,openml_repeat0_fold0_sample0,diff_fpde,ok,,66,7,16,7913,1979,1100,10,0,0,0,0.9998153014751836,0.004298109000046679,36.48834572757982,32.01195192942871,,7.105427357601002e-15,0.9998153014751836,0.12390608199544517,0.8759092194797384,0.6409217867637294,0.7584155031217339,0.990909090909091,0.9908115242988522,0.03588671722480962
32,pendigits,openml_repeat0_fold0_sample0,cos_fpde,ok,,66,7,16,7913,1979,1100,10,0,0,0,0.9998153014751836,0.004474819999984447,1.1963137895125193,0.9049359942105002,,1.1102230246251565e-16,0.9998153014751836,0.12097276598766979,0.8788425354875138,0.5855075058458481,0.7321750206666809,0.990909090909091,0.9908115242988522,0.03588671722480962
32,pendigits,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,66,7,16,7913,1979,1100,10,0,0,0,0.9998153014751836,0.013545595999971738,1.0,0.7564369834600406,0.0,-1.1102230246251565e-16,0.9998153014751836,0.12097276598766979,0.8788425354875138,0.5855075058458481,0.7321750206666809,0.990909090909091,0.9908115242988522,0.03588671722480962
32,pendigits,openml_repeat0_fold0_sample0,shap,ok,,66,7,16,7913,1979,1100,10,0,0,0,0.9998153014751836,0.5817080649999866,9.71067209168309,,,,0.9998153014751836,0.06280017095013829,0.9370151305250454,0.9655113365179364,0.9512632335214909,0.990909090909091,0.9908115242988522,0.03588671722480962
32,pendigits,openml_repeat0_fold0_sample0,lime,ok,,66,7,16,7913,1979,1100,10,0,0,0,0.9998153014751836,0.02377095300005294,0.4429146473354595,,,,0.9998153014751836,0.09267533912359943,0.9071399623515841,0.95808452374715,0.9326122430493671,0.990909090909091,0.9908115242988522,0.03588671722480962
32,pendigits,openml_repeat0_fold0_sample0,aime,ok,,66,7,16,7913,1979,1100,10,0,0,0,0.9998153014751836,0.005694951000009496,4.751833376680127,,,,0.9998153014751836,0.2795182148624294,0.7202970866127543,0.6583238730799645,0.6893104798463594,0.990909090909091,0.9908115242988522,0.03588671722480962
32,pendigits,openml_repeat0_fold0_sample0,diff_fpde,ok,,67,8,16,7913,1979,1100,10,0,0,0,0.9996732965886316,0.004293134000022292,10.87558250970513,4.510740309335763,,2.6645352591003757e-15,0.9996732965886316,0.22098388548501793,0.7786894111036137,0.4122848576622892,0.5954871343829514,0.990909090909091,0.9908115242988522,0.03588671722480962
32,pendigits,openml_repeat0_fold0_sample0,cos_fpde,ok,,67,8,16,7913,1979,1100,10,0,0,0,0.9996732965886316,0.004322199000000637,0.6823051331276857,0.1354327615295116,,5.551115123125783e-17,0.9996732965886316,0.22610142189709564,0.7735718746915359,0.42934303025506454,0.6014574524733002,0.990909090909091,0.9908115242988522,0.03588671722480962
32,pendigits,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,67,8,16,7913,1979,1100,10,0,0,0,0.9996732965886316,0.013643969999975525,1.0,0.19849295418413174,0.0,2.7755575615628914e-17,0.9996732965886316,0.22610142189709564,0.7735718746915359,0.42934303025506454,0.6014574524733002,0.990909090909091,0.9908115242988522,0.03588671722480962
32,pendigits,openml_repeat0_fold0_sample0,shap,ok,,67,8,16,7913,1979,1100,10,0,0,0,0.9996732965886316,0.5854873760000032,10.194223841815893,,,,0.9996732965886316,0.07832623305699615,0.9213470635316354,0.9282426186178898,0.9247948410747626,0.990909090909091,0.9908115242988522,0.03588671722480962
32,pendigits,openml_repeat0_fold0_sample0,lime,ok,,67,8,16,7913,1979,1100,10,0,0,0,0.9996732965886316,0.024505273999977817,0.507419438709463,,,,0.9996732965886316,0.12930642049491448,0.8703668760937171,0.7526484454752129,0.811507660784465,0.990909090909091,0.9908115242988522,0.03588671722480962
32,pendigits,openml_repeat0_fold0_sample0,aime,ok,,67,8,16,7913,1979,1100,10,0,0,0,0.9996732965886316,0.005600103999995554,5.887088152969234,,,,0.9996732965886316,0.19918529840210464,0.8004879981865269,0.5552560703695975,0.6778720342780622,0.990909090909091,0.9908115242988522,0.03588671722480962
32,pendigits,openml_repeat0_fold0_sample0,diff_fpde,ok,,74,9,16,7913,1979,1100,10,0,0,0,0.9998065830374587,0.00419059300003255,20.311760798388573,19.120019956502006,,3.552713678800501e-15,0.9998065830374587,0.13715315303318873,0.86265343000427,0.7014715783295487,0.7820625041669094,0.990909090909091,0.9908115242988522,0.03588671722480962
32,pendigits,openml_repeat0_fold0_sample0,cos_fpde,ok,,74,9,16,7913,1979,1100,10,0,0,0,0.9998065830374587,0.0043497299999444294,0.6759121017513063,0.5749614111774622,,-1.1102230246251565e-16,0.9998065830374587,0.1852126642807724,0.8145939187566863,0.4103576267079765,0.6124757727323313,0.990909090909091,0.9908115242988522,0.03588671722480962
32,pendigits,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,74,9,16,7913,1979,1100,10,0,0,0,0.9998065830374587,0.01372682400000258,1.0,0.850645238763623,0.0,-1.1102230246251565e-16,0.9998065830374587,0.1852126642807724,0.8145939187566863,0.4103576267079765,0.6124757727323313,0.990909090909091,0.9908115242988522,0.03588671722480962
32,pendigits,openml_repeat0_fold0_sample0,shap,ok,,74,9,16,7913,1979,1100,10,0,0,0,0.9998065830374587,0.5820132510000349,9.8190583006459,,,,0.9998065830374587,0.05205635795974227,0.9477502250777164,0.9614967678377583,0.9546234964577374,0.990909090909091,0.9908115242988522,0.03588671722480962
32,pendigits,openml_repeat0_fold0_sample0,lime,ok,,74,9,16,7913,1979,1100,10,0,0,0,0.9998065830374587,0.02634765300001618,0.41392982340889684,,,,0.9998065830374587,0.05748709419592379,0.9423194888415349,0.9432043765524869,0.9427619326970109,0.990909090909091,0.9908115242988522,0.03588671722480962
32,pendigits,openml_repeat0_fold0_sample0,aime,ok,,74,9,16,7913,1979,1100,10,0,0,0,0.9998065830374587,0.005656089000012798,4.624942554545796,,,,0.9998065830374587,0.1319583264898146,0.8678482565476442,0.7906229671826259,0.8292356118651351,0.990909090909091,0.9908115242988522,0.03588671722480962
32,pendigits,openml_repeat0_fold0_sample0,diff_fpde,ok,,78,10,16,7913,1979,1100,10,0,0,0,0.9998122055702696,0.004348005999986526,22.70901159712442,21.370511421908127,,-3.552713678800501e-15,0.9998122055702696,0.1909357997616911,0.8088764058085786,0.5277890321877468,0.6683327189981627,0.990909090909091,0.9908115242988522,0.03588671722480962
32,pendigits,openml_repeat0_fold0_sample0,cos_fpde,ok,,78,10,16,7913,1979,1100,10,0,0,0,0.9998122055702696,0.004383032000021103,0.7723657853506939,0.5492054933342538,,0.0,0.9998122055702696,0.19214298767329238,0.8076692178969772,0.3664976249570173,0.5870834214269973,0.990909090909091,0.9908115242988522,0.03588671722480962
32,pendigits,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,78,10,16,7913,1979,1100,10,0,0,0,0.9998122055702696,0.014445164999983717,1.0,0.7110691640553267,0.0,0.0,0.9998122055702696,0.19214298767329238,0.8076692178969772,0.3664976249570173,0.5870834214269973,0.990909090909091,0.9908115242988522,0.03588671722480962
32,pendigits,openml_repeat0_fold0_sample0,shap,ok,,78,10,16,7913,1979,1100,10,0,0,0,0.9998122055702696,0.5888291240000285,9.95340758774909,,,,0.9998122055702696,0.05418739176556178,0.9456248138047079,0.9569243418511372,0.9512745778279226,0.990909090909091,0.9908115242988522,0.03588671722480962
32,pendigits,openml_repeat0_fold0_sample0,lime,ok,,78,10,16,7913,1979,1100,10,0,0,0,0.9998122055702696,0.024841982999987522,0.4805197549973731,,,,0.9998122055702696,0.053535231305251285,0.9462769742650183,0.930430321833729,0.9383536480493737,0.990909090909091,0.9908115242988522,0.03588671722480962
32,pendigits,openml_repeat0_fold0_sample0,aime,ok,,78,10,16,7913,1979,1100,10,0,0,0,0.9998122055702696,0.005815346000019872,5.168004376320932,,,,0.9998122055702696,0.19666556218108672,0.803146643389183,0.5047154282033336,0.6539310357962582,0.990909090909091,0.9908115242988522,0.03588671722480962
32,pendigits,openml_repeat0_fold0_sample0,diff_fpde,ok,,79,11,16,7913,1979,1100,10,0,0,0,0.999823213401497,0.004290600000047107,44.42211489389304,42.62477088722239,,0.0,0.999823213401497,0.19907906079666063,0.8007441526048364,0.46769894331022543,0.6342215479575309,0.990909090909091,0.9908115242988522,0.03588671722480962
32,pendigits,openml_repeat0_fold0_sample0,cos_fpde,ok,,79,11,16,7913,1979,1100,10,0,0,0,0.999823213401497,0.004392861000042103,1.5579927078495714,1.3969904340966635,,0.0,0.999823213401497,0.1266397188539629,0.8731834945475341,0.5584458130212766,0.7158146537844053,0.990909090909091,0.9908115242988522,0.03588671722480962
32,pendigits,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,79,11,16,7913,1979,1100,10,0,0,0,0.999823213401497,0.014046140000004925,1.0,0.8966604445953201,0.0,0.0,0.999823213401497,0.1266397188539629,0.8731834945475341,0.5584458130212766,0.7158146537844053,0.990909090909091,0.9908115242988522,0.03588671722480962
32,pendigits,openml_repeat0_fold0_sample0,shap,ok,,79,11,16,7913,1979,1100,10,0,0,0,0.999823213401497,0.5834247060000166,9.93757418039255,,,,0.999823213401497,0.05960559354877878,0.9402176198527182,0.956842186862497,0.9485299033576076,0.990909090909091,0.9908115242988522,0.03588671722480962
32,pendigits,openml_repeat0_fold0_sample0,lime,ok,,79,11,16,7913,1979,1100,10,0,0,0,0.999823213401497,0.023698258000024452,0.44114652887245864,,,,0.999823213401497,0.05338890998138405,0.946434303420113,0.9426939262074746,0.9445641148137938,0.990909090909091,0.9908115242988522,0.03588671722480962
32,pendigits,openml_repeat0_fold0_sample0,aime,ok,,79,11,16,7913,1979,1100,10,0,0,0,0.999823213401497,0.005551423000042632,5.679066165439766,,,,0.999823213401497,0.12173349349765757,0.8780897199038394,0.6800682389077779,0.7790789794058086,0.990909090909091,0.9908115242988522,0.03588671722480962
32,pendigits,openml_repeat0_fold0_sample0,diff_fpde,ok,,83,12,16,7913,1979,1100,10,0,0,0,0.9962396214733478,0.004210309000029611,51.644235282414556,-4.6142534448217,,-8.881784197001252e-16,0.9962396214733478,0.5702105707263115,0.42602905074703623,0.6245194542949717,0.5252742525210039,0.990909090909091,0.9908115242988522,0.03588671722480962
32,pendigits,openml_repeat0_fold0_sample0,cos_fpde,ok,,83,12,16,7913,1979,1100,10,0,0,0,0.9962396214733478,0.004371942000034323,1.165127129146303,-0.08071766746168188,,2.7755575615628914e-17,0.9962396214733478,0.43789986413997184,0.5583397573333759,0.6233510998911939,0.5908454286122848,0.990909090909091,0.9908115242988522,0.03588671722480962
32,pendigits,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,83,12,16,7913,1979,1100,10,0,0,0,0.9962396214733478,0.013869059000001016,1.0,-0.06927799159635423,0.0,-2.7755575615628914e-17,0.9962396214733478,0.43789986413997184,0.5583397573333759,0.6233510998911939,0.5908454286122848,0.990909090909091,0.9908115242988522,0.03588671722480962
32,pendigits,openml_repeat0_fold0_sample0,shap,ok,,83,12,16,7913,1979,1100,10,0,0,0,0.9962396214733478,0.5807503999999994,10.28614904782492,,,,0.9962396214733478,0.1286314971478355,0.8676081243255123,0.9552905389003841,0.9114493316129482,0.990909090909091,0.9908115242988522,0.03588671722480962
32,pendigits,openml_repeat0_fold0_sample0,lime,ok,,83,12,16,7913,1979,1100,10,0,0,0,0.9962396214733478,0.02587949900004105,0.5049074598310817,,,,0.9962396214733478,0.17989387672581053,0.8163457447475373,0.9542332068733048,0.8852894758104211,0.990909090909091,0.9908115242988522,0.03588671722480962
32,pendigits,openml_repeat0_fold0_sample0,aime,ok,,83,12,16,7913,1979,1100,10,0,0,0,0.9962396214733478,0.0058471070000223335,3.1889614997062945,,,,0.9962396214733478,0.4816985526483635,0.5145410688249843,0.7465022903539491,0.6305216795894667,0.990909090909091,0.9908115242988522,0.03588671722480962
32,pendigits,openml_repeat0_fold0_sample0,diff_fpde,ok,,86,13,16,7913,1979,1100,10,0,0,0,0.999822498870936,0.004286378000017521,42.88977396529138,38.41622061159113,,0.0,0.999822498870936,0.2191087727332939,0.7807137261376421,0.3783007700088882,0.5795072480732651,0.990909090909091,0.9908115242988522,0.03588671722480962
32,pendigits,openml_repeat0_fold0_sample0,cos_fpde,ok,,86,13,16,7913,1979,1100,10,0,0,0,0.999822498870936,0.0043364719999772205,1.461816080794413,1.1957089365589393,,-2.220446049250313e-16,0.999822498870936,0.1516052762863495,0.8482172225845865,0.6073308754070494,0.727774048995818,0.990909090909091,0.9908115242988522,0.03588671722480962
32,pendigits,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,86,13,16,7913,1979,1100,10,0,0,0,0.999822498870936,0.013681431999998495,1.0,0.817961269046336,0.0,0.0,0.999822498870936,0.1516052762863495,0.8482172225845865,0.6073308754070494,0.727774048995818,0.990909090909091,0.9908115242988522,0.03588671722480962
32,pendigits,openml_repeat0_fold0_sample0,shap,ok,,86,13,16,7913,1979,1100,10,0,0,0,0.999822498870936,0.5858707930000264,9.863936716971736,,,,0.999822498870936,0.052019496024378144,0.9478030028465578,0.9615000158248186,0.9546515093356882,0.990909090909091,0.9908115242988522,0.03588671722480962
32,pendigits,openml_repeat0_fold0_sample0,lime,ok,,86,13,16,7913,1979,1100,10,0,0,0,0.999822498870936,0.02487249600000041,0.5148316136471167,,,,0.999822498870936,0.05408672489599638,0.9457357739749396,0.953398402756377,0.9495670883656583,0.990909090909091,0.9908115242988522,0.03588671722480962
