task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
9910,Bioresponse,openml_repeat0_fold0_sample0,diff_fpde,ok,,4,0,1776,2700,675,376,2,0,0,0,0.638987798760329,0.03876613500000303,123.35061122562773,15.335119032877754,,-4.440892098500626e-14,0.638987798760329,0.10487125375412121,0.5341165450062078,0.7057423612744802,0.619929453140344,0.7898936170212766,0.7881326949384405,0.46369313196992035
9910,Bioresponse,openml_repeat0_fold0_sample0,cos_fpde,ok,,4,0,1776,2700,675,376,2,0,0,0,0.638987798760329,0.03596900000002279,1.2537654929169109,0.17803757964315092,,-5.551115123125783e-17,0.638987798760329,0.10487125375412121,0.5341165450062078,0.7063979890919487,0.6202572670490782,0.7898936170212766,0.7881326949384405,0.46369313196992035
9910,Bioresponse,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,4,0,1776,2700,675,376,2,0,0,0,0.638987798760329,0.06498515099997348,0.9999999999999998,0.14200229680029153,0.0,5.551115123125783e-17,0.638987798760329,0.10487125375412121,0.5341165450062078,0.7063979890919487,0.6202572670490782,0.7898936170212766,0.7881326949384405,0.46369313196992035
9910,Bioresponse,openml_repeat0_fold0_sample0,shap,ok,,4,0,1776,2700,675,376,2,0,0,0,0.638987798760329,0.19333121699997946,4.511648489391942,,,,0.638987798760329,0.8304902906670946,-0.1915024919067656,0.14093331675849902,-0.025284587574133294,0.7898936170212766,0.7881326949384405,0.46369313196992035
9910,Bioresponse,openml_repeat0_fold0_sample0,lime,ok,,4,0,1776,2700,675,376,2,0,0,0,0.638987798760329,0.5745961800000146,6.646039286826685,,,,0.638987798760329,0.7014032626005624,-0.06241546384023344,0.21378436703102713,0.07568445159539684,0.7898936170212766,0.7881326949384405,0.46369313196992035
9910,Bioresponse,openml_repeat0_fold0_sample0,aime,ok,,4,0,1776,2700,675,376,2,0,0,0,0.638987798760329,0.05998900499997717,59.44702778295139,,,,0.638987798760329,0.10645885484978879,0.5325289439105402,0.6847671439663061,0.6086480439384232,0.7898936170212766,0.7881326949384405,0.46369313196992035
9910,Bioresponse,openml_repeat0_fold0_sample0,diff_fpde,ok,,6,1,1776,2700,675,376,2,0,1,1,0.643113422172899,0.031061977000035768,235.2582092237752,102.85182159339533,,-1.4210854715202004e-13,0.643113422172899,0.39761773286933055,0.24549568930356847,0.8231351066701741,0.5343153979868713,0.7898936170212766,0.7881326949384405,0.46369313196992035
9910,Bioresponse,openml_repeat0_fold0_sample0,cos_fpde,ok,,6,1,1776,2700,675,376,2,0,1,1,0.643113422172899,0.030551971000022604,0.9693887853477565,0.4153897863051277,,0.0,0.643113422172899,0.39999861742541876,0.24311480474748026,0.8222013694622161,0.5326580871048482,0.7898936170212766,0.7881326949384405,0.46369313196992035
9910,Bioresponse,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,6,1,1776,2700,675,376,2,0,1,1,0.643113422172899,0.05986916699998801,1.0,0.42850690309576006,0.0,-5.551115123125783e-17,0.643113422172899,0.39999861742541876,0.24311480474748026,0.8222013694622161,0.5326580871048482,0.7898936170212766,0.7881326949384405,0.46369313196992035
9910,Bioresponse,openml_repeat0_fold0_sample0,shap,ok,,6,1,1776,2700,675,376,2,0,1,1,0.643113422172899,0.09834133200001816,6.179920761737048,,,,0.643113422172899,0.232762734520936,0.41035068765196303,0.9084931879228544,0.6594219377874087,0.7898936170212766,0.7881326949384405,0.46369313196992035
9910,Bioresponse,openml_repeat0_fold0_sample0,lime,ok,,6,1,1776,2700,675,376,2,0,1,1,0.643113422172899,0.37607078299998875,5.774691757098063,,,,0.643113422172899,0.7188630476584004,-0.07574962548550135,0.5969414188131603,0.2605958966638295,0.7898936170212766,0.7881326949384405,0.46369313196992035
9910,Bioresponse,openml_repeat0_fold0_sample0,aime,ok,,6,1,1776,2700,675,376,2,0,1,1,0.643113422172899,0.07294599900001231,73.98573817696332,,,,0.643113422172899,0.4194428966519166,0.22367052552098243,0.8055375279391512,0.5146040267300669,0.7898936170212766,0.7881326949384405,0.46369313196992035
9910,Bioresponse,openml_repeat0_fold0_sample0,diff_fpde,ok,,7,2,1776,2700,675,376,2,0,0,0,0.8513623284115182,0.0307334620000006,130.23942934061276,9.57107467595343,,1.7763568394002505e-14,0.8513623284115182,0.11880249878548424,0.7325598296260339,0.8421450850066707,0.7873524573163524,0.7898936170212766,0.7881326949384405,0.46369313196992035
9910,Bioresponse,openml_repeat0_fold0_sample0,cos_fpde,ok,,7,2,1776,2700,675,376,2,0,0,0,0.8513623284115182,0.030602997000016785,1.2228915967388034,0.11068548402812156,,0.0,0.8513623284115182,0.11880249878548424,0.7325598296260339,0.8404167168924563,0.7864882732592451,0.7898936170212766,0.7881326949384405,0.46369313196992035
9910,Bioresponse,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,7,2,1776,2700,675,376,2,0,0,0,0.8513623284115182,0.06189456599997811,1.0000000000000002,0.09051128025026635,0.0,-1.3877787807814457e-17,0.8513623284115182,0.11880249878548424,0.7325598296260339,0.8404167168924563,0.7864882732592451,0.7898936170212766,0.7881326949384405,0.46369313196992035
9910,Bioresponse,openml_repeat0_fold0_sample0,shap,ok,,7,2,1776,2700,675,376,2,0,0,0,0.8513623284115182,0.09760569199994507,5.215879479080883,,,,0.8513623284115182,0.8545496804453775,-0.0031873520338593364,0.16024787763660947,0.07853026280137507,0.7898936170212766,0.7881326949384405,0.46369313196992035
9910,Bioresponse,openml_repeat0_fold0_sample0,lime,ok,,7,2,1776,2700,675,376,2,0,0,0,0.8513623284115182,0.3260643200000004,6.045182455749245,,,,0.8513623284115182,0.7662402608583011,0.08512206755321705,0.21890434880836543,0.15201320818079123,0.7898936170212766,0.7881326949384405,0.46369313196992035
9910,Bioresponse,openml_repeat0_fold0_sample0,aime,ok,,7,2,1776,2700,675,376,2,0,0,0,0.8513623284115182,0.07601047900004687,62.89158419269067,,,,0.8513623284115182,0.12096998338594142,0.7303923450255767,0.8299996609651066,0.7801960029953416,0.7898936170212766,0.7881326949384405,0.46369313196992035
9910,Bioresponse,openml_repeat0_fold0_sample0,diff_fpde,ok,,11,3,1776,2700,675,376,2,0,0,0,0.8300818084397669,0.03049870200004534,197.74511811033616,-2.7018146260851736,,7.815970093361102e-14,0.8300818084397669,0.1914502597681784,0.6386315486715884,0.8424406515025527,0.7405361000870705,0.7898936170212766,0.7881326949384405,0.46369313196992035
9910,Bioresponse,openml_repeat0_fold0_sample0,cos_fpde,ok,,11,3,1776,2700,675,376,2,0,0,0,0.8300818084397669,0.03045748499999945,0.8836242689452496,-0.001996515752329786,,-6.071532165918825e-18,0.8300818084397669,0.19144369352635632,0.6386381149134106,0.8424406515025527,0.7405393832079816,0.7898936170212766,0.7881326949384405,0.46369313196992035
9910,Bioresponse,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,11,3,1776,2700,675,376,2,0,0,0,0.8300818084397669,0.05975771900000382,1.0000000000000002,-0.0022594623331395614,0.0,1.474514954580286e-17,0.8300818084397669,0.19144369352635632,0.6386381149134106,0.8424406515025527,0.7405393832079816,0.7898936170212766,0.7881326949384405,0.46369313196992035
9910,Bioresponse,openml_repeat0_fold0_sample0,shap,ok,,11,3,1776,2700,675,376,2,0,0,0,0.8300818084397669,0.09699498600002698,5.341121152825504,,,,0.8300818084397669,0.8590276636029248,-0.028945855163157952,0.20785658289591283,0.08945536386637744,0.7898936170212766,0.7881326949384405,0.46369313196992035
9910,Bioresponse,openml_repeat0_fold0_sample0,lime,ok,,11,3,1776,2700,675,376,2,0,0,0,0.8300818084397669,0.4352577829999973,5.9060467768095775,,,,0.8300818084397669,0.5570460700317369,0.27303573840802997,0.38004950024484396,0.32654261932643697,0.7898936170212766,0.7881326949384405,0.46369313196992035
9910,Bioresponse,openml_repeat0_fold0_sample0,aime,ok,,11,3,1776,2700,675,376,2,0,0,0,0.8300818084397669,0.06998267799997393,95.32760065371306,,,,0.8300818084397669,0.1974911446741218,0.6325906637656451,0.8406944328189829,0.736642548292314,0.7898936170212766,0.7881326949384405,0.46369313196992035
9910,Bioresponse,openml_repeat0_fold0_sample0,diff_fpde,ok,,15,4,1776,2700,675,376,2,0,0,0,0.8518502759934365,0.030728722999981528,140.1599923053185,76.78241200900081,,-2.842170943040401e-14,0.8518502759934365,0.18241108946028464,0.6694391865331519,0.8466540499160646,0.7580466182246083,0.7898936170212766,0.7881326949384405,0.46369313196992035
9910,Bioresponse,openml_repeat0_fold0_sample0,cos_fpde,ok,,15,4,1776,2700,675,376,2,0,0,0,0.8518502759934365,0.030590633999963757,1.3484225477916962,0.7540384791932986,,-1.1102230246251565e-16,0.8518502759934365,0.18327377068532116,0.6685765053081154,0.8466540499160646,0.75761527761209,0.7898936170212766,0.7881326949384405,0.46369313196992035
9910,Bioresponse,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,15,4,1776,2700,675,376,2,0,0,0,0.8518502759934365,0.06041532099999358,1.0,0.5592004378955121,0.0,0.0,0.8518502759934365,0.18327377068532116,0.6685765053081154,0.8466540499160646,0.75761527761209,0.7898936170212766,0.7881326949384405,0.46369313196992035
9910,Bioresponse,openml_repeat0_fold0_sample0,shap,ok,,15,4,1776,2700,675,376,2,0,0,0,0.8518502759934365,0.09717470399999684,5.268489367034674,,,,0.8518502759934365,0.8208399742031185,0.03101030179031805,0.18114512424033063,0.10607771301532434,0.7898936170212766,0.7881326949384405,0.46369313196992035
9910,Bioresponse,openml_repeat0_fold0_sample0,lime,ok,,15,4,1776,2700,675,376,2,0,0,0,0.8518502759934365,0.47688057600004186,6.0563790130136095,,,,0.8518502759934365,0.7829052668180667,0.06894500917536983,0.26250619294113803,0.16572560105825393,0.7898936170212766,0.7881326949384405,0.46369313196992035
9910,Bioresponse,openml_repeat0_fold0_sample0,aime,ok,,15,4,1776,2700,675,376,2,0,0,0,0.8518502759934365,0.07310582699994939,68.19317395936048,,,,0.8518502759934365,0.18025182693592925,0.6715984490575073,0.8403244178280325,0.7559614334427699,0.7898936170212766,0.7881326949384405,0.46369313196992035
9910,Bioresponse,openml_repeat0_fold0_sample0,diff_fpde,ok,,16,5,1776,2700,675,376,2,0,1,1,0.6407124462990383,0.03059329899997465,144.86924710807887,-51.78496935883348,,-8.526512829121202e-14,0.6407124462990383,0.36952471491037786,0.2711877313886605,0.9020645030731997,0.5866261172309302,0.7898936170212766,0.7881326949384405,0.46369313196992035
9910,Bioresponse,openml_repeat0_fold0_sample0,cos_fpde,ok,,16,5,1776,2700,675,376,2,0,1,1,0.6407124462990383,0.030643122000014955,1.2668765339664796,-0.4703583245700171,,5.551115123125783e-17,0.6407124462990383,0.37120199919372654,0.2695104471053118,0.9020645030731997,0.5857874750892558,0.7898936170212766,0.7881326949384405,0.46369313196992035
9910,Bioresponse,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,16,5,1776,2700,675,376,2,0,1,1,0.6407124462990383,0.060456668999961494,1.0,-0.3712740049713972,0.0,-5.551115123125783e-17,0.6407124462990383,0.37120199919372654,0.2695104471053118,0.9020645030731997,0.5857874750892558,0.7898936170212766,0.7881326949384405,0.46369313196992035
9910,Bioresponse,openml_repeat0_fold0_sample0,shap,ok,,16,5,1776,2700,675,376,2,0,1,1,0.6407124462990383,0.09885705800002142,4.9973134350914785,,,,0.6407124462990383,0.22257001304880275,0.4181424332502356,0.9165368784255759,0.6673396558379057,0.7898936170212766,0.7881326949384405,0.46369313196992035
9910,Bioresponse,openml_repeat0_fold0_sample0,lime,ok,,16,5,1776,2700,675,376,2,0,1,1,0.6407124462990383,0.5132351780000022,5.92398654544229,,,,0.6407124462990383,0.7514222161859208,-0.11070976988688241,0.5491511812029951,0.21922070565805635,0.7898936170212766,0.7881326949384405,0.46369313196992035
9910,Bioresponse,openml_repeat0_fold0_sample0,aime,ok,,16,5,1776,2700,675,376,2,0,1,1,0.6407124462990383,0.07148656300000766,50.984566705933986,,,,0.6407124462990383,0.379111685500208,0.2616007607988303,0.8999020052988038,0.5807513830488171,0.7898936170212766,0.7881326949384405,0.46369313196992035
