task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
3902,pc4,openml_repeat0_fold0_sample0,lime,ok,,1,1,37,1049,263,146,2,0,0,0,0.6012536942778075,0.016806365000007872,0.3733450597900337,,,,0.6012536942778075,0.9334852070272659,-0.3322315127494584,0.6538131202133075,0.16079080373192456,0.9178082191780822,0.8098958333333333,0.19501215315164394
3902,pc4,openml_repeat0_fold0_sample0,aime,ok,,1,1,37,1049,263,146,2,0,0,0,0.6012536942778075,0.011307406000014453,12.53440299281262,,,,0.6012536942778075,0.767318551894535,-0.1660648576167275,0.7184513011223299,0.2761932217528012,0.9178082191780822,0.8098958333333333,0.19501215315164394
3902,pc4,openml_repeat0_fold0_sample0,diff_fpde,ok,,2,2,37,1049,263,146,2,0,0,0,0.999210519070636,0.009336591999982602,23.871273950418058,22.56345825659531,,3.552713678800501e-15,0.999210519070636,0.9458973381022522,0.05331318096838378,0.996552148010893,0.5249326644896384,0.9178082191780822,0.8098958333333333,0.19501215315164394
3902,pc4,openml_repeat0_fold0_sample0,cos_fpde,ok,,2,2,37,1049,263,146,2,0,0,0,0.999210519070636,0.0099713899999756,1.730529911421122,1.542392705299232,,0.0,0.999210519070636,0.9522605410170133,0.046949978053622665,0.9942259751584615,0.5205879766060421,0.9178082191780822,0.8098958333333333,0.19501215315164394
3902,pc4,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,2,2,37,1049,263,146,2,0,0,0,0.999210519070636,0.011995272000007162,1.0,0.9074625781030482,0.3,3.3306690738754696e-16,0.999210519070636,0.9521205132767274,0.04709000579390854,0.9942519761366284,0.5206709909652685,0.9178082191780822,0.8098958333333333,0.19501215315164394
3902,pc4,openml_repeat0_fold0_sample0,shap,ok,,2,2,37,1049,263,146,2,0,0,0,0.999210519070636,0.06700736600001278,3.013420489897519,,,,0.999210519070636,0.9861666731477399,0.013043845922896091,0.7254765488742728,0.36926019739858446,0.9178082191780822,0.8098958333333333,0.19501215315164394
3902,pc4,openml_repeat0_fold0_sample0,lime,ok,,2,2,37,1049,263,146,2,0,0,0,0.999210519070636,0.012456705000005286,0.38761244144762624,,,,0.999210519070636,0.985857352206852,0.01335316686378396,0.8504276360750003,0.4318904014693921,0.9178082191780822,0.8098958333333333,0.19501215315164394
3902,pc4,openml_repeat0_fold0_sample0,aime,ok,,2,2,37,1049,263,146,2,0,0,0,0.999210519070636,0.005771026999980222,9.998623329288831,,,,0.999210519070636,0.9513573797045245,0.04785313936611146,0.9941451808926847,0.5209991601293981,0.9178082191780822,0.8098958333333333,0.19501215315164394
3902,pc4,openml_repeat0_fold0_sample0,diff_fpde,ok,,3,3,37,1049,263,146,2,0,0,0,0.9744134095509055,0.006336994999998069,17.10784154377865,10.518543910580384,,3.552713678800501e-15,0.9744134095509055,0.8054100208891442,0.16900338866176134,0.9749391784791372,0.5719712835704494,0.9178082191780822,0.8098958333333333,0.19501215315164394
3902,pc4,openml_repeat0_fold0_sample0,cos_fpde,ok,,3,3,37,1049,263,146,2,0,0,0,0.9744134095509055,0.009052370999995674,1.0559396166180073,0.1987846683583622,,8.326672684688674e-17,0.9744134095509055,0.7712507443051012,0.20316266524580429,0.9717153735286147,0.5874390193872094,0.9178082191780822,0.8098958333333333,0.19501215315164394
3902,pc4,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,3,3,37,1049,263,146,2,0,0,0,0.9744134095509055,0.007291199000007964,0.9868646708386265,0.316228949514474,0.3,0.0,0.9744134095509055,0.7974701504760611,0.17694325907484443,0.972863751194361,0.5749035051346028,0.9178082191780822,0.8098958333333333,0.19501215315164394
3902,pc4,openml_repeat0_fold0_sample0,shap,ok,,3,3,37,1049,263,146,2,0,0,0,0.9744134095509055,0.08623575799998662,5.017262146443119,,,,0.9744134095509055,0.9737294484355703,0.0006839611153351965,0.5197625430359807,0.26022325207565794,0.9178082191780822,0.8098958333333333,0.19501215315164394
3902,pc4,openml_repeat0_fold0_sample0,lime,ok,,3,3,37,1049,263,146,2,0,0,0,0.9744134095509055,0.015430354000017132,0.37284481522284624,,,,0.9744134095509055,0.9696534092794752,0.004760000271430309,0.8264224443238328,0.41559122229763157,0.9178082191780822,0.8098958333333333,0.19501215315164394
3902,pc4,openml_repeat0_fold0_sample0,aime,ok,,3,3,37,1049,263,146,2,0,0,0,0.9744134095509055,0.007301648999998633,7.804000948550308,,,,0.9744134095509055,0.7701233507226686,0.20429005882823692,0.9723500120440212,0.5883200354361291,0.9178082191780822,0.8098958333333333,0.19501215315164394
3902,pc4,openml_repeat0_fold0_sample0,diff_fpde,ok,,4,4,37,1049,263,146,2,0,0,0,0.9991957530585551,0.0063429770000027474,22.499536279237258,20.19846837874189,,-3.552713678800501e-15,0.9991957530585551,0.9066533207622429,0.0925424322963122,0.9966015877058021,0.5445720100010571,0.9178082191780822,0.8098958333333333,0.19501215315164394
3902,pc4,openml_repeat0_fold0_sample0,cos_fpde,ok,,4,4,37,1049,263,146,2,0,0,0,0.9991957530585551,0.00599965499998234,1.7836438843428077,1.4466590551583158,,0.0,0.9991957530585551,0.9062412204588013,0.09295453259975384,0.9942659536581111,0.5436102431289325,0.9178082191780822,0.8098958333333333,0.19501215315164394
3902,pc4,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,4,4,37,1049,263,146,2,0,0,0,0.9991957530585551,0.010312708000014936,0.9999999999999997,0.8370670737435065,0.3,1.1102230246251565e-16,0.9991957530585551,0.9062412204588013,0.09295453259975384,0.9942659536581111,0.5436102431289325,0.9178082191780822,0.8098958333333333,0.19501215315164394
3902,pc4,openml_repeat0_fold0_sample0,shap,ok,,4,4,37,1049,263,146,2,0,0,0,0.9991957530585551,0.07308285299998829,3.3357385570716174,,,,0.9991957530585551,0.9861193197641204,0.013076433294434753,0.5168385454551264,0.2649574893747806,0.9178082191780822,0.8098958333333333,0.19501215315164394
3902,pc4,openml_repeat0_fold0_sample0,lime,ok,,4,4,37,1049,263,146,2,0,0,0,0.9991957530585551,0.025588902999999164,0.37766149072260624,,,,0.9991957530585551,0.9859348400999279,0.013260912958627191,0.8119024921402527,0.41258170254943993,0.9178082191780822,0.8098958333333333,0.19501215315164394
3902,pc4,openml_repeat0_fold0_sample0,aime,ok,,4,4,37,1049,263,146,2,0,0,0,0.9991957530585551,0.017977305000016486,9.219786322193325,,,,0.9991957530585551,0.9131478893608014,0.08604786369775375,0.9942746161197729,0.5401612399087633,0.9178082191780822,0.8098958333333333,0.19501215315164394
3902,pc4,openml_repeat0_fold0_sample0,diff_fpde,ok,,5,5,37,1049,263,146,2,0,0,0,0.9944881345003884,0.0180818499999873,30.139625769033458,-21.649565119797494,,-7.105427357601002e-15,0.9944881345003884,0.9581296474937636,0.03635848700662481,0.981648896538579,0.509003691772602,0.9178082191780822,0.8098958333333333,0.19501215315164394
3902,pc4,openml_repeat0_fold0_sample0,cos_fpde,ok,,5,5,37,1049,263,146,2,0,0,0,0.9944881345003884,0.01799044899999558,1.2550511135134703,-1.096354151831693,,2.220446049250313e-16,0.9944881345003884,0.9559570341161248,0.03853110038426366,0.9818873348569547,0.5102092176206092,0.9178082191780822,0.8098958333333333,0.19501215315164394
3902,pc4,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,5,5,37,1049,263,146,2,0,0,0,0.9944881345003884,0.01797978899998043,0.9990575847988435,-0.8269800780275492,0.3,0.0,0.9944881345003884,0.9564601821772105,0.038027952323177905,0.9818873348569547,0.5099576435900663,0.9178082191780822,0.8098958333333333,0.19501215315164394
3902,pc4,openml_repeat0_fold0_sample0,shap,ok,,5,5,37,1049,263,146,2,0,0,0,0.9944881345003884,0.06921988099998089,4.462579878875982,,,,0.9944881345003884,0.9832926418571292,0.011195492643259253,0.9168985180507646,0.46404700534701193,0.9178082191780822,0.8098958333333333,0.19501215315164394
3902,pc4,openml_repeat0_fold0_sample0,lime,ok,,5,5,37,1049,263,146,2,0,0,0,0.9944881345003884,0.012530843999996932,0.39716687929711275,,,,0.9944881345003884,0.9690560582270642,0.025432076273324222,0.9727543109536692,0.4990931936134967,0.9178082191780822,0.8098958333333333,0.19501215315164394
3902,pc4,openml_repeat0_fold0_sample0,aime,ok,,5,5,37,1049,263,146,2,0,0,0,0.9944881345003884,0.010514655000008588,9.573645839411748,,,,0.9944881345003884,0.956921352694986,0.037566781805402405,0.9811280180224915,0.509347399913947,0.9178082191780822,0.8098958333333333,0.19501215315164394
3902,pc4,openml_repeat0_fold0_sample0,diff_fpde,ok,,6,6,37,1049,263,146,2,0,0,0,0.9285027892496591,0.0063315849999980856,22.547498635905512,-13.289561240431128,,1.7763568394002505e-15,0.9285027892496591,0.9445197535469674,-0.016016964297308256,0.9561816382116112,0.47008233695715146,0.9178082191780822,0.8098958333333333,0.19501215315164394
3902,pc4,openml_repeat0_fold0_sample0,cos_fpde,ok,,6,6,37,1049,263,146,2,0,0,0,0.9285027892496591,0.0060009569999976975,1.2957627953968245,-1.0262605564846323,,2.220446049250313e-16,0.9285027892496591,0.943082864378707,-0.01458007512904791,0.9549846704631311,0.4702022976670416,0.9178082191780822,0.8098958333333333,0.19501215315164394
3902,pc4,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,6,6,37,1049,263,146,2,0,0,0,0.9285027892496591,0.01034110999998461,0.9977308526756904,-0.7312297439023511,0.3,0.0,0.9285027892496591,0.9437380359752052,-0.015235246725546103,0.9528409634862148,0.46880285838033436,0.9178082191780822,0.8098958333333333,0.19501215315164394
3902,pc4,openml_repeat0_fold0_sample0,shap,ok,,6,6,37,1049,263,146,2,0,0,0,0.9285027892496591,0.0680023550000044,4.9356845421147675,,,,0.9285027892496591,0.9707082516220745,-0.0422054623724154,0.5958155210834423,0.27680502935551343,0.9178082191780822,0.8098958333333333,0.19501215315164394
3902,pc4,openml_repeat0_fold0_sample0,lime,ok,,6,6,37,1049,263,146,2,0,0,0,0.9285027892496591,0.014956457000010914,0.3620604131009302,,,,0.9285027892496591,0.9328606702424965,-0.004357880992837404,0.9391752421412369,0.46740868057419976,0.9178082191780822,0.8098958333333333,0.19501215315164394
3902,pc4,openml_repeat0_fold0_sample0,aime,ok,,6,6,37,1049,263,146,2,0,0,0,0.9285027892496591,0.01064348600002063,10.087973547211993,,,,0.9285027892496591,0.9437980824393084,-0.015295293189649284,0.9541019649898794,0.46940333590011507,0.9178082191780822,0.8098958333333333,0.19501215315164394
3902,pc4,openml_repeat0_fold0_sample0,diff_fpde,ok,,7,7,37,1049,263,146,2,0,0,0,0.9928661410217036,0.01810684700001275,17.694997664963473,13.880381141542625,,0.0,0.9928661410217036,0.7746403759743125,0.2182257650473911,0.9941235724567807,0.6061746687520859,0.9178082191780822,0.8098958333333333,0.19501215315164394
3902,pc4,openml_repeat0_fold0_sample0,cos_fpde,ok,,7,7,37,1049,263,146,2,0,0,0,0.9928661410217036,0.01798010999999633,1.5898894241749624,0.7602016062341828,,0.0,0.9928661410217036,0.7571116510171076,0.23575449000459592,0.9939849987710108,0.6148697443878033,0.9178082191780822,0.8098958333333333,0.19501215315164394
3902,pc4,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,7,7,37,1049,263,146,2,0,0,0,0.9928661410217036,0.016972345999988647,1.0,0.5700304341845293,0.3,-1.1102230246251565e-16,0.9928661410217036,0.7586333813947758,0.2342327596269278,0.9939796016221156,0.6141061806245217,0.9178082191780822,0.8098958333333333,0.19501215315164394
3902,pc4,openml_repeat0_fold0_sample0,shap,ok,,7,7,37,1049,263,146,2,0,0,0,0.9928661410217036,0.07322607999998354,4.005360315169648,,,,0.9928661410217036,0.9838077346042975,0.009058406417406073,0.7165592065800764,0.36280880649874125,0.9178082191780822,0.8098958333333333,0.19501215315164394
3902,pc4,openml_repeat0_fold0_sample0,lime,ok,,7,7,37,1049,263,146,2,0,0,0,0.9928661410217036,0.012514291999991656,0.34947593038643227,,,,0.9928661410217036,0.9831563860707713,0.009709754950932292,0.7605926109859625,0.3851511829684474,0.9178082191780822,0.8098958333333333,0.19501215315164394
3902,pc4,openml_repeat0_fold0_sample0,aime,ok,,7,7,37,1049,263,146,2,0,0,0,0.9928661410217036,0.010513742999989972,7.091616462984748,,,,0.9928661410217036,0.7847144365241412,0.20815170449756237,0.9939917848682098,0.6010717446828862,0.9178082191780822,0.8098958333333333,0.19501215315164394
3902,pc4,openml_repeat0_fold0_sample0,diff_fpde,ok,,8,8,37,1049,263,146,2,0,0,0,0.9968298713055933,0.006295127000015555,16.50507614792123,9.113151754333414,,-1.7763568394002505e-15,0.9968298713055933,0.9219625986956803,0.074867272609913,0.9958127656054505,0.5353400191076818,0.9178082191780822,0.8098958333333333,0.19501215315164394
3902,pc4,openml_repeat0_fold0_sample0,cos_fpde,ok,,8,8,37,1049,263,146,2,0,0,0,0.9968298713055933,0.0060278269999969325,1.3589247750864215,0.158156767045453,,-2.7755575615628914e-17,0.9968298713055933,0.9199885485375152,0.07684132276807809,0.9958289300211502,0.5363351263946141,0.9178082191780822,0.8098958333333333,0.19501215315164394
3902,pc4,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,8,8,37,1049,263,146,2,0,0,0,0.9968298713055933,0.010330640999995921,0.9999999999999998,0.24711133701839688,0.3,0.0,0.9968298713055933,0.9199885485375152,0.07684132276807809,0.9958289300211502,0.5363351263946141,0.9178082191780822,0.8098958333333333,0.19501215315164394
3902,pc4,openml_repeat0_fold0_sample0,shap,ok,,8,8,37,1049,263,146,2,0,0,0,0.9968298713055933,0.08301222299999722,3.7294874027846494,,,,0.9968298713055933,0.985695701089198,0.01113417021639529,0.9165912899755407,0.463862730095968,0.9178082191780822,0.8098958333333333,0.19501215315164394
3902,pc4,openml_repeat0_fold0_sample0,lime,ok,,8,8,37,1049,263,146,2,0,0,0,0.9968298713055933,0.012530684000012116,0.34034627485343916,,,,0.9968298713055933,0.9846385678902293,0.012191303415364008,0.9459057314013347,0.47904851740834936,0.9178082191780822,0.8098958333333333,0.19501215315164394
3902,pc4,openml_repeat0_fold0_sample0,aime,ok,,8,8,37,1049,263,146,2,0,0,0,0.9968298713055933,0.01040410799998881,6.914283520862568,,,,0.9968298713055933,0.9199885485375152,0.07684132276807809,0.9958289300211502,0.5363351263946141,0.9178082191780822,0.8098958333333333,0.19501215315164394
3902,pc4,openml_repeat0_fold0_sample0,diff_fpde,ok,,9,9,37,1049,263,146,2,0,0,0,0.9859674671576851,0.007073432999987972,11.089895982124846,-3.4452074556836862,,-8.881784197001252e-16,0.9859674671576851,0.4960577079188787,0.4899097592388064,0.9925755646466716,0.741242661942739,0.9178082191780822,0.8098958333333333,0.19501215315164394
3902,pc4,openml_repeat0_fold0_sample0,cos_fpde,ok,,9,9,37,1049,263,146,2,0,0,0,0.9859674671576851,0.0072935430000029555,1.4354209238972184,-1.145065142495514,,2.220446049250313e-16,0.9859674671576851,0.49199419882489714,0.493973268332788,0.9921472094418915,0.7430602388873397,0.9178082191780822,0.8098958333333333,0.19501215315164394
3902,pc4,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,9,9,37,1049,263,146,2,0,0,0,0.9859674671576851,0.012001384999990705,0.9728881592991089,-0.6516031182305914,0.3,1.1102230246251565e-16,0.9859674671576851,0.4895000676702328,0.49646739948745233,0.9921624720580404,0.7443149357727463,0.9178082191780822,0.8098958333333333,0.19501215315164394
3902,pc4,openml_repeat0_fold0_sample0,shap,ok,,9,9,37,1049,263,146,2,0,0,0,0.9859674671576851,0.08075438200000917,4.983349873776504,,,,0.9859674671576851,0.9837168586656855,0.0022506084919996505,0.494164492111694,0.24820755030184682,0.9178082191780822,0.8098958333333333,0.19501215315164394
3902,pc4,openml_repeat0_fold0_sample0,lime,ok,,9,9,37,1049,263,146,2,0,0,0,0.9859674671576851,0.012623697000009315,0.3704455856418012,,,,0.9859674671576851,0.9833108417331824,0.0026566254245027343,0.7197307261326695,0.36119367577858613,0.9178082191780822,0.8098958333333333,0.19501215315164394
3902,pc4,openml_repeat0_fold0_sample0,aime,ok,,9,9,37,1049,263,146,2,0,0,0,0.9859674671576851,0.010597429000000602,7.544102804175759,,,,0.9859674671576851,0.49199419882489714,0.493973268332788,0.9921472094418915,0.7430602388873397,0.9178082191780822,0.8098958333333333,0.19501215315164394
3902,pc4,openml_repeat0_fold0_sample0,diff_fpde,ok,,10,10,37,1049,263,146,2,0,0,0,0.9973850271602382,0.006311006999993651,20.26424791857217,17.22258525295378,,-3.552713678800501e-15,0.9973850271602382,0.8681615188292537,0.1292235083309845,0.9949294390190166,0.5620764736750006,0.9178082191780822,0.8098958333333333,0.19501215315164394
3902,pc4,openml_repeat0_fold0_sample0,cos_fpde,ok,,10,10,37,1049,263,146,2,0,0,0,0.9973850271602382,0.006017869000004339,1.6463758739164867,1.0354282388887885,,0.0,0.9973850271602382,0.881973002650851,0.11541202450938726,0.994503909668876,0.5549579670891316,0.9178082191780822,0.8098958333333333,0.19501215315164394
3902,pc4,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,10,10,37,1049,263,146,2,0,0,0,0.9973850271602382,0.010310883999977705,1.0,0.69520955998503,0.3,1.1102230246251565e-16,0.9973850271602382,0.8829887282948266,0.1143962988654117,0.9948727249507687,0.5546345119080902,0.9178082191780822,0.8098958333333333,0.19501215315164394
3902,pc4,openml_repeat0_fold0_sample0,shap,ok,,10,10,37,1049,263,146,2,0,0,0,0.9973850271602382,0.07123050000001285,3.4571104755523816,,,,0.9973850271602382,0.9848755708524219,0.012509456307816302,0.7246917526677743,0.3686006044877953,0.9178082191780822,0.8098958333333333,0.19501215315164394
3902,pc4,openml_repeat0_fold0_sample0,lime,ok,,10,10,37,1049,263,146,2,0,0,0,0.9973850271602382,0.019419811999995318,0.368242539634713,,,,0.9973850271602382,0.9834637751125399,0.01392125204769834,0.7396517310193211,0.37678649153350974,0.9178082191780822,0.8098958333333333,0.19501215315164394
3902,pc4,openml_repeat0_fold0_sample0,aime,ok,,10,10,37,1049,263,146,2,0,0,0,0.9973850271602382,0.017692201000016894,8.295973843204312,,,,0.9973850271602382,0.8825864985559102,0.11479852860432804,0.9945038928651504,0.5546512107347392,0.9178082191780822,0.8098958333333333,0.19501215315164394
3902,pc4,openml_repeat0_fold0_sample0,diff_fpde,ok,,11,11,37,1049,263,146,2,0,0,0,0.8080686927955126,0.008051971000014646,15.478708695199797,9.344115899239734,,1.7763568394002505e-15,0.8080686927955126,0.8010919503241387,0.00697674247137392,0.9363923488686239,0.4716845456699989,0.9178082191780822,0.8098958333333333,0.19501215315164394
3902,pc4,openml_repeat0_fold0_sample0,cos_fpde,ok,,11,11,37,1049,263,146,2,0,0,0,0.8080686927955126,0.007305825999992521,1.2591849825667458,0.2003234160173188,,0.0,0.8080686927955126,0.8000417351008908,0.008026957694621806,0.9321231286700666,0.4700750431823442,0.9178082191780822,0.8098958333333333,0.19501215315164394
3902,pc4,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,11,11,37,1049,263,146,2,0,0,0,0.8080686927955126,0.010668672999997852,0.9915481983851546,0.2924654450952107,0.3,-1.1102230246251565e-16,0.8080686927955126,0.8015924910006664,0.006476201794846204,0.936992997479588,0.4717345996372171,0.9178082191780822,0.8098958333333333,0.19501215315164394
3902,pc4,openml_repeat0_fold0_sample0,shap,ok,,11,11,37,1049,263,146,2,0,0,0,0.8080686927955126,0.07865066799999454,5.591721353208383,,,,0.8080686927955126,0.9628953057110841,-0.15482661291557143,0.596572910617496,0.22087314885096226,0.9178082191780822,0.8098958333333333,0.19501215315164394
3902,pc4,openml_repeat0_fold0_sample0,lime,ok,,11,11,37,1049,263,146,2,0,0,0,0.8080686927955126,0.015319416000011188,0.3853157994321929,,,,0.8080686927955126,0.9379224306262354,-0.12985373783072274,0.7852944683129908,0.327720365241134,0.9178082191780822,0.8098958333333333,0.19501215315164394
3902,pc4,openml_repeat0_fold0_sample0,aime,ok,,11,11,37,1049,263,146,2,0,0,0,0.8080686927955126,0.008300485999995999,5.8393719409331055,,,,0.8080686927955126,0.8000417351008908,0.008026957694621806,0.9321231286700666,0.4700750431823442,0.9178082191780822,0.8098958333333333,0.19501215315164394
3902,pc4,openml_repeat0_fold0_sample0,diff_fpde,ok,,12,12,37,1049,263,146,2,0,0,0,0.994146790908275,0.0070796640000025945,30.9843268821474,22.149785389970916,,3.552713678800501e-15,0.994146790908275,0.9180540514124154,0.0760927394958596,0.9958125149572943,0.5359526272265769,0.9178082191780822,0.8098958333333333,0.19501215315164394
3902,pc4,openml_repeat0_fold0_sample0,cos_fpde,ok,,12,12,37,1049,263,146,2,0,0,0,0.994146790908275,0.007315134000009493,1.5830921139604446,0.9251322362196548,,2.220446049250313e-16,0.994146790908275,0.9197571906365107,0.07438960027176422,0.9915098991128788,0.5329497496923215,0.9178082191780822,0.8098958333333333,0.19501215315164394
3902,pc4,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,12,12,37,1049,263,146,2,0,0,0,0.994146790908275,0.011978190999997196,1.0,0.6235293419859538,0.3,0.0,0.994146790908275,0.9197571906365107,0.07438960027176422,0.9915098991128788,0.5329497496923215,0.9178082191780822,0.8098958333333333,0.19501215315164394
3902,pc4,openml_repeat0_fold0_sample0,shap,ok,,12,12,37,1049,263,146,2,0,0,0,0.994146790908275,0.06644059600000674,4.104246038649366,,,,0.994146790908275,0.9860002597064005,0.008146531201874474,0.7303696741211299,0.36925810266150216,0.9178082191780822,0.8098958333333333,0.19501215315164394
3902,pc4,openml_repeat0_fold0_sample0,lime,ok,,12,12,37,1049,263,146,2,0,0,0,0.994146790908275,0.019202404999987266,0.3356582579367198,,,,0.994146790908275,0.9841935081784142,0.009953282729860735,0.9065944437089777,0.4582738632194192,0.9178082191780822,0.8098958333333333,0.19501215315164394
3902,pc4,openml_repeat0_fold0_sample0,aime,ok,,12,12,37,1049,263,146,2,0,0,0,0.994146790908275,0.011290475999999217,12.577376322515116,,,,0.994146790908275,0.9165713332765495,0.07757545763172546,0.9914290646927938,0.5345022611622596,0.9178082191780822,0.8098958333333333,0.19501215315164394
3902,pc4,openml_repeat0_fold0_sample0,diff_fpde,ok,,13,13,37,1049,263,146,2,0,0,0,0.9974436217079234,0.007080205000022488,13.385038202486996,3.006894120545318,,-3.1086244689504383e-15,0.9974436217079234,0.7013202431312926,0.29612337857663085,0.9961925810906889,0.6461579798336599,0.9178082191780822,0.8098958333333333,0.19501215315164394
3902,pc4,openml_repeat0_fold0_sample0,cos_fpde,ok,,13,13,37,1049,263,146,2,0,0,0,0.9974436217079234,0.0072868210000081035,1.4073276036962121,-0.5441381408042751,,0.0,0.9974436217079234,0.6844668287762058,0.31297679293171765,0.9962472290000872,0.6546120109659024,0.9178082191780822,0.8098958333333333,0.19501215315164394
3902,pc4,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,13,13,37,1049,263,146,2,0,0,0,0.9974436217079234,0.029691671999984237,0.9780389138623161,-0.20325870089205064,0.3,0.0,0.9974436217079234,0.668733236002879,0.3287103857050444,0.9962113054564357,0.66246084558074,0.9178082191780822,0.8098958333333333,0.19501215315164394
3902,pc4,openml_repeat0_fold0_sample0,shap,ok,,13,13,37,1049,263,146,2,0,0,0,0.9974436217079234,0.06645569399998408,4.088360822603697,,,,0.9974436217079234,0.9855175434126713,0.011926078295252163,0.6187985918906723,0.31536233509296224,0.9178082191780822,0.8098958333333333,0.19501215315164394
3902,pc4,openml_repeat0_fold0_sample0,lime,ok,,13,13,37,1049,263,146,2,0,0,0,0.9974436217079234,0.012469739000010804,0.35090710522611734,,,,0.9974436217079234,0.9853746754098205,0.012068946298102956,0.7409298620344927,0.37649940416629785,0.9178082191780822,0.8098958333333333,0.19501215315164394
