task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
22,mfeat-zernike,openml_repeat0_fold0_sample0,diff_fpde,ok,,0,0,47,1440,360,200,10,3,3,3,0.9928878947635875,0.00923636799998917,36.91269271076222,3.1401161827268576,,-2.6645352591003757e-15,0.9928878947635875,0.6319847307925058,0.3609031639710817,0.4070899373787147,0.3839965506748982,0.78,0.78,0.654303986028269
22,mfeat-zernike,openml_repeat0_fold0_sample0,cos_fpde,ok,,0,0,47,1440,360,200,10,3,3,3,0.9928878947635875,0.013947870000009743,1.0065599164211445,-0.15615346394576718,,-1.1102230246251565e-16,0.9928878947635875,0.23242275243942515,0.7604651423241624,0.7931835931195117,0.776824367721837,0.78,0.78,0.654303986028269
22,mfeat-zernike,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,0,0,47,1440,360,200,10,3,3,3,0.9928878947635875,0.01900351500000852,1.0000000000000002,-0.155135786154664,0.0,2.7755575615628914e-17,0.9928878947635875,0.23242275243942515,0.7604651423241624,0.7931835931195117,0.776824367721837,0.78,0.78,0.654303986028269
22,mfeat-zernike,openml_repeat0_fold0_sample0,shap,ok,,0,0,47,1440,360,200,10,3,3,3,0.9928878947635875,0.7117887370000062,8.21782389157761,,,,0.9928878947635875,0.10954042272101078,0.8833474720425767,0.9047057808238695,0.8940266264332231,0.78,0.78,0.654303986028269
22,mfeat-zernike,openml_repeat0_fold0_sample0,lime,ok,,0,0,47,1440,360,200,10,3,3,3,0.9928878947635875,0.03919150500001933,0.4700147067181249,,,,0.9928878947635875,0.6054600800244546,0.3874278147391329,0.3557139135584041,0.3715708641487685,0.78,0.78,0.654303986028269
22,mfeat-zernike,openml_repeat0_fold0_sample0,aime,ok,,0,0,47,1440,360,200,10,3,3,3,0.9928878947635875,0.007538105999998379,9.622348856076075,,,,0.9928878947635875,0.11871723543132891,0.8741706593322586,0.910764574501574,0.8924676169169163,0.78,0.78,0.654303986028269
22,mfeat-zernike,openml_repeat0_fold0_sample0,diff_fpde,ok,,1,1,47,1440,360,200,10,3,3,3,0.9183597826088871,0.007825862000004236,38.8423212113535,32.5931500201057,,7.105427357601002e-15,0.9183597826088871,0.051472580002205094,0.866887202606682,0.8560897892875565,0.8614884959471192,0.78,0.78,0.654303986028269
22,mfeat-zernike,openml_repeat0_fold0_sample0,cos_fpde,ok,,1,1,47,1440,360,200,10,3,3,3,0.9183597826088871,0.010389834999983805,0.6899841946655474,0.5283697864181865,,2.220446049250313e-16,0.9183597826088871,0.050856442188548026,0.867503340420339,0.8735775135215187,0.8705404269709289,0.78,0.78,0.654303986028269
22,mfeat-zernike,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,1,1,47,1440,360,200,10,3,3,3,0.9183597826088871,0.01357404499998438,1.0000000000000002,0.7657708546125475,0.0,0.0,0.9183597826088871,0.050856442188548026,0.867503340420339,0.8735775135215187,0.8705404269709289,0.78,0.78,0.654303986028269
22,mfeat-zernike,openml_repeat0_fold0_sample0,shap,ok,,1,1,47,1440,360,200,10,3,3,3,0.9183597826088871,0.6237161859999958,8.502746993430955,,,,0.9183597826088871,0.04140942698200489,0.8769503556268822,0.9125511225454477,0.8947507390861649,0.78,0.78,0.654303986028269
22,mfeat-zernike,openml_repeat0_fold0_sample0,lime,ok,,1,1,47,1440,360,200,10,3,3,3,0.9183597826088871,0.03764360200000283,0.5760242086440907,,,,0.9183597826088871,0.06850254546269063,0.8498572371461964,0.4680101283823678,0.6589336827642821,0.78,0.78,0.654303986028269
