task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
7592,adult,openml_repeat0_fold0_sample0,lime,ok,,80,1,105,35165,8792,4885,2,0,0,0,0.9811811370976035,0.023526957000001403,1.017724851299333,,,,0.9811811370976035,0.9522697318636689,0.02891140523393454,0.7555832919272839,0.3922473485806092,0.8716479017400205,0.786350334852362,0.2805160907963643
7592,adult,openml_repeat0_fold0_sample0,aime,ok,,80,1,105,35165,8792,4885,2,0,0,0,0.9811811370976035,0.007930956999985028,8.424718024050133,,,,0.9811811370976035,0.7251940446049843,0.2559870924926192,0.9807232561275461,0.6183551743100826,0.8716479017400205,0.786350334852362,0.2805160907963643
7592,adult,openml_repeat0_fold0_sample0,diff_fpde,ok,,133,2,105,35165,8792,4885,2,0,0,0,0.9869887098079504,0.007774805999986256,5.712263472200147,4.502536127811083,,8.881784197001252e-16,0.9869887098079504,0.7703701188852721,0.21661859092267832,0.9849082651527001,0.6007634280376892,0.8716479017400205,0.786350334852362,0.2805160907963643
7592,adult,openml_repeat0_fold0_sample0,cos_fpde,ok,,133,2,105,35165,8792,4885,2,0,0,0,0.9869887098079504,0.010888045999990936,1.2377054704953352,0.8440385690946821,,-1.1102230246251565e-16,0.9869887098079504,0.7739494060863522,0.21303930372159818,0.9848717436476575,0.5989555236846278,0.8716479017400205,0.786350334852362,0.2805160907963643
7592,adult,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,133,2,105,35165,8792,4885,2,0,0,0,0.9869887098079504,0.03282763999999361,1.0,0.6819381421630901,0.0,1.1102230246251565e-16,0.9869887098079504,0.7739494060863522,0.21303930372159818,0.9848717436476575,0.5989555236846278,0.8716479017400205,0.786350334852362,0.2805160907963643
7592,adult,openml_repeat0_fold0_sample0,shap,ok,,133,2,105,35165,8792,4885,2,0,0,0,0.9869887098079504,0.07660205399997722,2.813804733065102,,,,0.9869887098079504,0.9640954375019032,0.022893272306047208,0.7170240677550439,0.36995867003054556,0.8716479017400205,0.786350334852362,0.2805160907963643
7592,adult,openml_repeat0_fold0_sample0,lime,ok,,133,2,105,35165,8792,4885,2,0,0,0,0.9869887098079504,0.018931413000018438,1.105335273467472,,,,0.9869887098079504,0.9639597566627384,0.023028953145212028,0.711021905750612,0.367025429447912,0.8716479017400205,0.786350334852362,0.2805160907963643
7592,adult,openml_repeat0_fold0_sample0,aime,ok,,133,2,105,35165,8792,4885,2,0,0,0,0.9869887098079504,0.007988315000034163,8.95490365327929,,,,0.9869887098079504,0.7541704494846659,0.23281826032328445,0.9845252283681638,0.6086717443457241,0.8716479017400205,0.786350334852362,0.2805160907963643
7592,adult,openml_repeat0_fold0_sample0,diff_fpde,ok,,223,3,105,35165,8792,4885,2,0,0,0,0.9828906803077575,0.00810605399999531,5.290694243817241,2.2826074886346635,,3.1086244689504383e-15,0.9828906803077575,0.8611220647616075,0.12176861554615004,0.9803164480649308,0.5510425318055404,0.8716479017400205,0.786350334852362,0.2805160907963643
7592,adult,openml_repeat0_fold0_sample0,cos_fpde,ok,,223,3,105,35165,8792,4885,2,0,0,0,0.9828906803077575,0.009954062000019803,1.1369504232172323,0.20992175436182717,,8.326672684688674e-17,0.9828906803077575,0.8590971994421454,0.12379348086561215,0.9809944566214914,0.5523939687435517,0.8716479017400205,0.786350334852362,0.2805160907963643
7592,adult,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,223,3,105,35165,8792,4885,2,0,0,0,0.9828906803077575,0.035210865999999896,0.9999999999999999,0.18463580299993307,0.0,2.220446049250313e-16,0.9828906803077575,0.8590971994421454,0.12379348086561215,0.9809944566214914,0.5523939687435517,0.8716479017400205,0.786350334852362,0.2805160907963643
7592,adult,openml_repeat0_fold0_sample0,shap,ok,,223,3,105,35165,8792,4885,2,0,0,0,0.9828906803077575,0.07621906899998976,3.236987649336816,,,,0.9828906803077575,0.9611346932128884,0.021755987094869145,0.7980107637443212,0.4098833754195952,0.8716479017400205,0.786350334852362,0.2805160907963643
7592,adult,openml_repeat0_fold0_sample0,lime,ok,,223,3,105,35165,8792,4885,2,0,0,0,0.9828906803077575,0.01971175799997127,1.0891995941318107,,,,0.9828906803077575,0.9582589522172378,0.024631728090519722,0.8645527928134509,0.4445922604519853,0.8716479017400205,0.786350334852362,0.2805160907963643
7592,adult,openml_repeat0_fold0_sample0,aime,ok,,223,3,105,35165,8792,4885,2,0,0,0,0.9828906803077575,0.011514494000039122,8.901219239438348,,,,0.9828906803077575,0.8458069146372718,0.13708376567048575,0.981016882789685,0.5590503242300854,0.8716479017400205,0.786350334852362,0.2805160907963643
7592,adult,openml_repeat0_fold0_sample0,diff_fpde,ok,,253,4,105,35165,8792,4885,2,0,0,0,0.9852877390198769,0.007835569000008036,6.350025940858481,4.375686259072609,,0.0,0.9852877390198769,0.7008970039588235,0.2843907350610534,0.9870864967193529,0.6357386158902032,0.8716479017400205,0.786350334852362,0.2805160907963643
7592,adult,openml_repeat0_fold0_sample0,cos_fpde,ok,,253,4,105,35165,8792,4885,2,0,0,0,0.9852877390198769,0.010222713000018757,1.0725922256848812,0.5890175073349776,,-1.1102230246251565e-16,0.9852877390198769,0.7029864777498179,0.28230126127005895,0.9870691617755656,0.6346852115228123,0.8716479017400205,0.786350334852362,0.2805160907963643
7592,adult,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,253,4,105,35165,8792,4885,2,0,0,0,0.9852877390198769,0.03370219199996427,1.0,0.5491532506296818,0.0,2.220446049250313e-16,0.9852877390198769,0.7029864777498179,0.28230126127005895,0.9870691617755656,0.6346852115228123,0.8716479017400205,0.786350334852362,0.2805160907963643
7592,adult,openml_repeat0_fold0_sample0,shap,ok,,253,4,105,35165,8792,4885,2,0,0,0,0.9852877390198769,0.07631185299999288,3.599296256636303,,,,0.9852877390198769,0.9666456236119776,0.018642115407899285,0.5271021247821982,0.27287212009504874,0.8716479017400205,0.786350334852362,0.2805160907963643
7592,adult,openml_repeat0_fold0_sample0,lime,ok,,253,4,105,35165,8792,4885,2,0,0,0,0.9852877390198769,0.019675731000006635,1.0934215399226332,,,,0.9852877390198769,0.9640543579685854,0.021233381051291467,0.7723113518486666,0.39677236644997904,0.8716479017400205,0.786350334852362,0.2805160907963643
7592,adult,openml_repeat0_fold0_sample0,aime,ok,,253,4,105,35165,8792,4885,2,0,0,0,0.9852877390198769,0.011956488000009813,8.24269002155171,,,,0.9852877390198769,0.6875018928133465,0.29778584620653037,0.9873709887078719,0.6425784174572011,0.8716479017400205,0.786350334852362,0.2805160907963643
7592,adult,openml_repeat0_fold0_sample0,diff_fpde,ok,,257,5,105,35165,8792,4885,2,0,0,0,0.9758455495942752,0.007792468999980429,4.911201583898926,3.974681125552036,,0.0,0.9758455495942752,0.7843532192553886,0.19149233033888657,0.9801410283391493,0.5858166793390179,0.8716479017400205,0.786350334852362,0.2805160907963643
7592,adult,openml_repeat0_fold0_sample0,cos_fpde,ok,,257,5,105,35165,8792,4885,2,0,0,0,0.9758455495942752,0.011973930999999993,1.0073338646017465,0.7008410923763351,,0.0,0.9758455495942752,0.7860644808258666,0.1897810687684086,0.9801639090194817,0.5849724888939452,0.8716479017400205,0.786350334852362,0.2805160907963643
7592,adult,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,257,5,105,35165,8792,4885,2,0,0,0,0.9758455495942752,0.05429189800003087,0.9999999999999999,0.6957386393967956,0.0,-1.1102230246251565e-16,0.9758455495942752,0.7860644808258666,0.1897810687684086,0.9801639090194817,0.5849724888939452,0.8716479017400205,0.786350334852362,0.2805160907963643
7592,adult,openml_repeat0_fold0_sample0,shap,ok,,257,5,105,35165,8792,4885,2,0,0,0,0.9758455495942752,0.07205297699999846,2.357271907086446,,,,0.9758455495942752,0.9595719368334004,0.0162736127608748,0.8089121392176828,0.4125928759892788,0.8716479017400205,0.786350334852362,0.2805160907963643
7592,adult,openml_repeat0_fold0_sample0,lime,ok,,257,5,105,35165,8792,4885,2,0,0,0,0.9758455495942752,0.02618082899999763,1.052419892376785,,,,0.9758455495942752,0.9560402323315401,0.019805317262735045,0.751024913895082,0.3854151155789085,0.8716479017400205,0.786350334852362,0.2805160907963643
7592,adult,openml_repeat0_fold0_sample0,aime,ok,,257,5,105,35165,8792,4885,2,0,0,0,0.9758455495942752,0.011406543000020974,8.89390842029432,,,,0.9758455495942752,0.7874185328282455,0.1884270167660297,0.9795349526888179,0.5839809847274238,0.8716479017400205,0.786350334852362,0.2805160907963643
7592,adult,openml_repeat0_fold0_sample0,diff_fpde,ok,,319,6,105,35165,8792,4885,2,0,0,0,0.6985134710660481,0.007799923999982639,4.542563713532402,-0.052518463897494226,,-4.0939474033052647e-16,0.6985134710660481,0.7259129473952232,-0.027399476329175054,0.8980871543393782,0.4353438390051016,0.8716479017400205,0.786350334852362,0.2805160907963643
7592,adult,openml_repeat0_fold0_sample0,cos_fpde,ok,,319,6,105,35165,8792,4885,2,0,0,0,0.6985134710660481,0.010258280000016384,1.4233245190758246,-0.45017026485734246,,1.1102230246251565e-16,0.6985134710660481,0.7278545708515929,-0.029341099785544777,0.899372432040483,0.4350156661274691,0.8716479017400205,0.786350334852362,0.2805160907963643
7592,adult,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,319,6,105,35165,8792,4885,2,0,0,0,0.6985134710660481,0.03699649900005397,1.0,-0.31628083323516504,0.0,5.551115123125783e-17,0.6985134710660481,0.7278545708515929,-0.029341099785544777,0.899372432040483,0.4350156661274691,0.8716479017400205,0.786350334852362,0.2805160907963643
7592,adult,openml_repeat0_fold0_sample0,shap,ok,,319,6,105,35165,8792,4885,2,0,0,0,0.6985134710660481,0.07733157500001653,3.3878388527657637,,,,0.6985134710660481,0.9184119952775145,-0.21989852421146638,0.5246268675540591,0.15236417167129634,0.8716479017400205,0.786350334852362,0.2805160907963643
7592,adult,openml_repeat0_fold0_sample0,lime,ok,,319,6,105,35165,8792,4885,2,0,0,0,0.6985134710660481,0.024622389999990446,0.970824001589285,,,,0.6985134710660481,0.8645810031907533,-0.16606753212470515,0.7276258541906595,0.2807791610329772,0.8716479017400205,0.786350334852362,0.2805160907963643
7592,adult,openml_repeat0_fold0_sample0,aime,ok,,319,6,105,35165,8792,4885,2,0,0,0,0.6985134710660481,0.0086887819999788,7.362544788331037,,,,0.6985134710660481,0.7156250375242367,-0.017111566458188565,0.9014557258986539,0.44217207972023265,0.8716479017400205,0.786350334852362,0.2805160907963643
7592,adult,openml_repeat0_fold0_sample0,diff_fpde,ok,,410,7,105,35165,8792,4885,2,0,0,0,0.9901214507365801,0.007765598999981194,9.505958660018598,2.5157659764297007,,6.217248937900877e-15,0.9901214507365801,0.2736884437367561,0.7164330069998239,0.9854659401373986,0.8509494735686113,0.8716479017400205,0.786350334852362,0.2805160907963643
7592,adult,openml_repeat0_fold0_sample0,cos_fpde,ok,,410,7,105,35165,8792,4885,2,0,0,0,0.9901214507365801,0.011291177000032349,0.9298581858302133,0.13040846987337168,,2.7755575615628914e-17,0.9901214507365801,0.2736884437367561,0.7164330069998239,0.9854659401373986,0.8509494735686113,0.8716479017400205,0.786350334852362,0.2805160907963643
7592,adult,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,410,7,105,35165,8792,4885,2,0,0,0,0.9901214507365801,0.03471268699996699,1.0000000000000002,0.14024554696686126,0.0,-1.1102230246251565e-16,0.9901214507365801,0.2736884437367561,0.7164330069998239,0.9854659401373986,0.8509494735686113,0.8716479017400205,0.786350334852362,0.2805160907963643
7592,adult,openml_repeat0_fold0_sample0,shap,ok,,410,7,105,35165,8792,4885,2,0,0,0,0.9901214507365801,0.07635860999999977,3.9898775932858395,,,,0.9901214507365801,0.9658170555585535,0.024304395178026628,0.29829448170690864,0.16129943844246764,0.8716479017400205,0.786350334852362,0.2805160907963643
7592,adult,openml_repeat0_fold0_sample0,lime,ok,,410,7,105,35165,8792,4885,2,0,0,0,0.9901214507365801,0.01891523199998346,1.0571480394035693,,,,0.9901214507365801,0.9598374797247127,0.030283971011867417,0.3646675017721186,0.197475736391993,0.8716479017400205,0.786350334852362,0.2805160907963643
7592,adult,openml_repeat0_fold0_sample0,aime,ok,,410,7,105,35165,8792,4885,2,0,0,0,0.9901214507365801,0.008043166999982532,7.434989063419166,,,,0.9901214507365801,0.2909553470498044,0.6991661036867757,0.985335155956766,0.8422506298217709,0.8716479017400205,0.786350334852362,0.2805160907963643
7592,adult,openml_repeat0_fold0_sample0,diff_fpde,ok,,417,8,105,35165,8792,4885,2,0,0,0,0.9842728241182936,0.00818272800000841,6.747747333660824,4.279066003771259,,-8.881784197001252e-16,0.9842728241182936,0.7870561122226704,0.1972167118956233,0.9816025595738652,0.5894096357347443,0.8716479017400205,0.786350334852362,0.2805160907963643
7592,adult,openml_repeat0_fold0_sample0,cos_fpde,ok,,417,8,105,35165,8792,4885,2,0,0,0,0.9842728241182936,0.012872126999980082,1.5084232189917341,0.7479563620661813,,-1.1102230246251565e-16,0.9842728241182936,0.7870561122226704,0.1972167118956233,0.9816025595738652,0.5894096357347443,0.8716479017400205,0.786350334852362,0.2805160907963643
7592,adult,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,417,8,105,35165,8792,4885,2,0,0,0,0.9842728241182936,0.03870346299999028,0.9999999999999999,0.4958531217559308,0.0,1.1102230246251565e-16,0.9842728241182936,0.7870561122226704,0.1972167118956233,0.9816025595738652,0.5894096357347443,0.8716479017400205,0.786350334852362,0.2805160907963643
7592,adult,openml_repeat0_fold0_sample0,shap,ok,,417,8,105,35165,8792,4885,2,0,0,0,0.9842728241182936,0.07453481699997155,3.648752195247769,,,,0.9842728241182936,0.9642352204204101,0.020037603697883544,0.6084698869839955,0.3142537453409395,0.8716479017400205,0.786350334852362,0.2805160907963643
7592,adult,openml_repeat0_fold0_sample0,lime,ok,,417,8,105,35165,8792,4885,2,0,0,0,0.9842728241182936,0.023697495000021718,1.053956016534322,,,,0.9842728241182936,0.9538523353346511,0.030420488783642563,0.772925411879277,0.4016729503314598,0.8716479017400205,0.786350334852362,0.2805160907963643
7592,adult,openml_repeat0_fold0_sample0,aime,ok,,417,8,105,35165,8792,4885,2,0,0,0,0.9842728241182936,0.01798159999998461,8.284964967683889,,,,0.9842728241182936,0.7787156674249408,0.20555715669335284,0.9821082109075945,0.5938326838004737,0.8716479017400205,0.786350334852362,0.2805160907963643
7592,adult,openml_repeat0_fold0_sample0,diff_fpde,ok,,420,9,105,35165,8792,4885,2,0,0,0,0.9858119689161932,0.01807991300000822,8.600270520615245,-0.06713323928277266,,-1.1796119636642288e-15,0.9858119689161932,0.9375160515794412,0.04829591733675198,0.981728067475423,0.5150119924060874,0.8716479017400205,0.786350334852362,0.2805160907963643
7592,adult,openml_repeat0_fold0_sample0,cos_fpde,ok,,420,9,105,35165,8792,4885,2,0,0,0,0.9858119689161932,0.017984355000010055,1.0348905119238239,-0.1832328000498649,,-2.7755575615628914e-17,0.9858119689161932,0.9377796180871008,0.04803235082909241,0.9816352674906508,0.5148338091598716,0.8716479017400205,0.786350334852362,0.2805160907963643
7592,adult,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,420,9,105,35165,8792,4885,2,0,0,0,0.9858119689161932,0.03970071399999142,1.0,-0.1770552516799499,0.0,5.551115123125783e-17,0.9858119689161932,0.9377796180871008,0.04803235082909241,0.9816352674906508,0.5148338091598716,0.8716479017400205,0.786350334852362,0.2805160907963643
7592,adult,openml_repeat0_fold0_sample0,shap,ok,,420,9,105,35165,8792,4885,2,0,0,0,0.9858119689161932,0.06650568600002771,3.562034553073625,,,,0.9858119689161932,0.9628739284172269,0.022938040498966306,0.4851795566224818,0.25405879856072405,0.8716479017400205,0.786350334852362,0.2805160907963643
7592,adult,openml_repeat0_fold0_sample0,lime,ok,,420,9,105,35165,8792,4885,2,0,0,0,0.9858119689161932,0.019470206999983475,1.1542092601668181,,,,0.9858119689161932,0.9608521594437016,0.024959809472491545,0.8191901066433191,0.42207495805790535,0.8716479017400205,0.786350334852362,0.2805160907963643
7592,adult,openml_repeat0_fold0_sample0,aime,ok,,420,9,105,35165,8792,4885,2,0,0,0,0.9858119689161932,0.01196958299999551,8.716904461270197,,,,0.9858119689161932,0.935386377472152,0.05042559144404113,0.981870199803383,0.516147895623712,0.8716479017400205,0.786350334852362,0.2805160907963643
7592,adult,openml_repeat0_fold0_sample0,diff_fpde,ok,,486,10,105,35165,8792,4885,2,0,0,0,0.9891321058727548,0.010071140999968975,6.398549514221947,4.8648341018058625,,8.881784197001252e-16,0.9891321058727548,0.7097407573932228,0.27939134847953195,0.9884517144640828,0.6339215314718074,0.8716479017400205,0.786350334852362,0.2805160907963643
7592,adult,openml_repeat0_fold0_sample0,cos_fpde,ok,,486,10,105,35165,8792,4885,2,0,0,0,0.9891321058727548,0.00801198800002112,1.1052929537519562,0.7348704574530094,,2.220446049250313e-16,0.9891321058727548,0.7130231737238617,0.2761089321488931,0.9886729558103701,0.6323909439796316,0.8716479017400205,0.786350334852362,0.2805160907963643
7592,adult,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,486,10,105,35165,8792,4885,2,0,0,0,0.9891321058727548,0.03871980399998165,0.9999999999999999,0.6648648713071638,0.0,-1.1102230246251565e-16,0.9891321058727548,0.7130231737238617,0.2761089321488931,0.9886729558103701,0.6323909439796316,0.8716479017400205,0.786350334852362,0.2805160907963643
7592,adult,openml_repeat0_fold0_sample0,shap,ok,,486,10,105,35165,8792,4885,2,0,0,0,0.9891321058727548,0.07234460099999751,3.48956717514171,,,,0.9891321058727548,0.9678627041062666,0.021269401766488172,0.5323233049883537,0.2767963533774209,0.8716479017400205,0.786350334852362,0.2805160907963643
7592,adult,openml_repeat0_fold0_sample0,lime,ok,,486,10,105,35165,8792,4885,2,0,0,0,0.9891321058727548,0.02059299200004716,0.9912788053890114,,,,0.9891321058727548,0.9677030179073272,0.02142908796542764,0.5950437783473652,0.3082364331563964,0.8716479017400205,0.786350334852362,0.2805160907963643
7592,adult,openml_repeat0_fold0_sample0,aime,ok,,486,10,105,35165,8792,4885,2,0,0,0,0.9891321058727548,0.01226784900001121,7.744784994652158,,,,0.9891321058727548,0.7060058827175992,0.28312622315515557,0.9887924679983696,0.6359593455767626,0.8716479017400205,0.786350334852362,0.2805160907963643
7592,adult,openml_repeat0_fold0_sample0,diff_fpde,ok,,488,11,105,35165,8792,4885,2,0,1,1,0.7557524836943066,0.008095344000025761,4.706697301649265,3.1088831989337278,,8.881784197001252e-16,0.7557524836943066,0.23761447448029138,0.5181380092140152,0.4868738581479988,0.5025059336810069,0.8716479017400205,0.786350334852362,0.2805160907963643
7592,adult,openml_repeat0_fold0_sample0,cos_fpde,ok,,488,11,105,35165,8792,4885,2,0,1,1,0.7557524836943066,0.009980100999996466,1.3589789711665912,1.087665140227786,,-2.220446049250313e-16,0.7557524836943066,0.23761447448029138,0.5181380092140152,0.48607932196828957,0.5021086655911524,0.8716479017400205,0.786350334852362,0.2805160907963643
7592,adult,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,488,11,105,35165,8792,4885,2,0,1,1,0.7557524836943066,0.042971835999992436,1.0,0.800354651031943,0.0,1.1102230246251565e-16,0.7557524836943066,0.23761447448029138,0.5181380092140152,0.48607932196828957,0.5021086655911524,0.8716479017400205,0.786350334852362,0.2805160907963643
7592,adult,openml_repeat0_fold0_sample0,shap,ok,,488,11,105,35165,8792,4885,2,0,1,1,0.7557524836943066,0.07227220600003648,4.176007193662591,,,,0.7557524836943066,0.17396273416990962,0.581789749524397,0.6387830887992468,0.6102864191618219,0.8716479017400205,0.786350334852362,0.2805160907963643
7592,adult,openml_repeat0_fold0_sample0,lime,ok,,488,11,105,35165,8792,4885,2,0,1,1,0.7557524836943066,0.01941035599998031,1.1154069277297962,,,,0.7557524836943066,0.33441988611548473,0.42133259757882185,0.2953024667291406,0.3583175321539812,0.8716479017400205,0.786350334852362,0.2805160907963643
7592,adult,openml_repeat0_fold0_sample0,aime,ok,,488,11,105,35165,8792,4885,2,0,1,1,0.7557524836943066,0.014262922000000344,8.816918447153448,,,,0.7557524836943066,0.2458171377249988,0.5099353459693078,0.4786387693567532,0.4942870576630305,0.8716479017400205,0.786350334852362,0.2805160907963643
7592,adult,openml_repeat0_fold0_sample0,diff_fpde,ok,,497,12,105,35165,8792,4885,2,0,0,0,0.8427545368227212,0.010046935999980633,5.384495197353455,-4.664904001523653,,8.881784197001252e-16,0.8427545368227212,0.8032359192400376,0.0395186175826836,0.8413120762812719,0.44041534693197776,0.8716479017400205,0.786350334852362,0.2805160907963643
7592,adult,openml_repeat0_fold0_sample0,cos_fpde,ok,,497,12,105,35165,8792,4885,2,0,0,0,0.8427545368227212,0.008010006000006342,1.5451482201757227,-1.4221448895757292,,0.0,0.8427545368227212,0.8032359192400376,0.0395186175826836,0.8413120762812719,0.44041534693197776,0.8716479017400205,0.786350334852362,0.2805160907963643
7592,adult,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,497,12,105,35165,8792,4885,2,0,0,0,0.8427545368227212,0.037711431999980505,1.0,-0.9203938308352031,0.0,-1.1102230246251565e-16,0.8427545368227212,0.8032359192400376,0.0395186175826836,0.8413120762812719,0.44041534693197776,0.8716479017400205,0.786350334852362,0.2805160907963643
7592,adult,openml_repeat0_fold0_sample0,shap,ok,,497,12,105,35165,8792,4885,2,0,0,0,0.8427545368227212,0.07295620100001088,4.175956783255421,,,,0.8427545368227212,0.9019761705433578,-0.0592216337206366,0.43235756521452284,0.18656796574694312,0.8716479017400205,0.786350334852362,0.2805160907963643
7592,adult,openml_repeat0_fold0_sample0,lime,ok,,497,12,105,35165,8792,4885,2,0,0,0,0.8427545368227212,0.019277358000010736,1.1001499832888433,,,,0.8427545368227212,0.8653053116106084,-0.02255077478788725,0.7623667776274965,0.3699080014198046,0.8716479017400205,0.786350334852362,0.2805160907963643
7592,adult,openml_repeat0_fold0_sample0,aime,ok,,497,12,105,35165,8792,4885,2,0,0,0,0.8427545368227212,0.007860506000042733,6.5932417933580485,,,,0.8427545368227212,0.8106031069489164,0.032151429873804815,0.8435188045572657,0.43783511721553525,0.8716479017400205,0.786350334852362,0.2805160907963643
7592,adult,openml_repeat0_fold0_sample0,diff_fpde,ok,,501,13,105,35165,8792,4885,2,0,0,0,0.9449991798758718,0.007789673999980096,5.156837147723952,2.4347606868116487,,4.440892098500626e-16,0.9449991798758718,0.8156131269872728,0.12938605288859895,0.9739600855713925,0.5516730692299957,0.8716479017400205,0.786350334852362,0.2805160907963643
7592,adult,openml_repeat0_fold0_sample0,cos_fpde,ok,,501,13,105,35165,8792,4885,2,0,0,0,0.9449991798758718,0.014266888999998173,1.047799150797824,0.25760569058372274,,1.1102230246251565e-16,0.9449991798758718,0.8156131269872728,0.12938605288859895,0.9739600855713925,0.5516730692299957,0.8716479017400205,0.786350334852362,0.2805160907963643
7592,adult,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,501,13,105,35165,8792,4885,2,0,0,0,0.9449991798758718,0.03974622900000213,1.0,0.2458540745977646,0.0,-1.3877787807814457e-16,0.9449991798758718,0.8156131269872728,0.12938605288859895,0.9739600855713925,0.5516730692299957,0.8716479017400205,0.786350334852362,0.2805160907963643
7592,adult,openml_repeat0_fold0_sample0,shap,ok,,501,13,105,35165,8792,4885,2,0,0,0,0.9449991798758718,0.07430886600002395,2.750134650674502,,,,0.9449991798758718,0.9550043763030378,-0.010005196427166019,0.8180175545223267,0.40400617904758035,0.8716479017400205,0.786350334852362,0.2805160907963643
7592,adult,openml_repeat0_fold0_sample0,lime,ok,,501,13,105,35165,8792,4885,2,0,0,0,0.9449991798758718,0.028650382000023455,0.9891705247084475,,,,0.9449991798758718,0.9413405816810223,0.003658598194849483,0.7442881927542886,0.37397339547456904,0.8716479017400205,0.786350334852362,0.2805160907963643
