task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
12,mfeat-factors,openml_repeat0_fold0_sample0,diff_fpde,ok,,0,0,216,1440,360,200,10,3,3,3,0.9997986103607959,0.018123424000009436,277.8776400024287,261.31021477259424,,0.0,0.9997986103607959,0.1826897677733289,0.817108842587467,0.9153040612413228,0.8662064519143948,0.955,0.9550000000000001,0.14709892724312032
12,mfeat-factors,openml_repeat0_fold0_sample0,cos_fpde,ok,,0,0,216,1440,360,200,10,3,3,3,0.9997986103607959,0.017916652000053546,1.1812115345644436,1.0645580151815062,,0.0,0.9997986103607959,0.12492448845953819,0.8748741219012577,0.9497963139164338,0.9123352179088458,0.955,0.9550000000000001,0.14709892724312032
12,mfeat-factors,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,0,0,216,1440,360,200,10,3,3,3,0.9997986103607959,0.036043972000015856,0.9999999999999998,0.9012424820030629,0.0,-2.220446049250313e-16,0.9997986103607959,0.12492448845953819,0.8748741219012577,0.9497963139164338,0.9123352179088458,0.955,0.9550000000000001,0.14709892724312032
12,mfeat-factors,openml_repeat0_fold0_sample0,shap,ok,,0,0,216,1440,360,200,10,3,3,3,0.9997986103607959,0.5215368649999732,9.893888785181407,,,,0.9997986103607959,0.08347902894529605,0.9163195814154999,0.9765216209213055,0.9464206011684027,0.955,0.9550000000000001,0.14709892724312032
12,mfeat-factors,openml_repeat0_fold0_sample0,lime,ok,,0,0,216,1440,360,200,10,3,3,3,0.9997986103607959,0.05654116499999873,1.4157480633968191,,,,0.9997986103607959,0.8302978637703808,0.16950074659041503,0.395936378215902,0.2827185624031585,0.955,0.9550000000000001,0.14709892724312032
12,mfeat-factors,openml_repeat0_fold0_sample0,aime,ok,,0,0,216,1440,360,200,10,3,3,3,0.9997986103607959,0.017976812000028985,31.18772877869652,,,,0.9997986103607959,0.10333899937589083,0.896459610984905,0.9763972094018571,0.9364284101933811,0.955,0.9550000000000001,0.14709892724312032
12,mfeat-factors,openml_repeat0_fold0_sample0,diff_fpde,ok,,1,1,216,1440,360,200,10,3,3,3,0.9993429556733238,0.018273918999966554,199.28860459750052,128.5312469640475,,0.0,0.9993429556733238,0.07004476882041004,0.9292981868529138,0.9333821524444785,0.9313401696486961,0.955,0.9550000000000001,0.14709892724312032
12,mfeat-factors,openml_repeat0_fold0_sample0,cos_fpde,ok,,1,1,216,1440,360,200,10,3,3,3,0.9993429556733238,0.019910901000002923,1.0101881183175196,0.5183229815935788,,1.1102230246251565e-16,0.9993429556733238,0.069150663149648,0.9301922925236757,0.9333985925308336,0.9317954425272547,0.955,0.9550000000000001,0.14709892724312032
12,mfeat-factors,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,1,1,216,1440,360,200,10,3,3,3,0.9993429556733238,0.03095648800001527,1.0,0.5130955038917423,0.0,-1.1102230246251565e-16,0.9993429556733238,0.069150663149648,0.9301922925236757,0.9333985925308336,0.9317954425272547,0.955,0.9550000000000001,0.14709892724312032
12,mfeat-factors,openml_repeat0_fold0_sample0,shap,ok,,1,1,216,1440,360,200,10,3,3,3,0.9993429556733238,0.44018135099997835,9.962379262766252,,,,0.9993429556733238,0.04771803216663911,0.9516249235066847,0.9763679678579225,0.9639964456823036,0.955,0.9550000000000001,0.14709892724312032
12,mfeat-factors,openml_repeat0_fold0_sample0,lime,ok,,1,1,216,1440,360,200,10,3,3,3,0.9993429556733238,0.09481826500001489,1.3226385575132311,,,,0.9993429556733238,0.7129277825182934,0.2864151731550304,0.29498363546011375,0.2906994043075721,0.955,0.9550000000000001,0.14709892724312032
12,mfeat-factors,openml_repeat0_fold0_sample0,aime,ok,,1,1,216,1440,360,200,10,3,3,3,0.9993429556733238,0.01796382300000232,31.389015048939854,,,,0.9993429556733238,0.04965001433647909,0.9496929413368447,0.9763396076383295,0.9630162744875871,0.955,0.9550000000000001,0.14709892724312032
12,mfeat-factors,openml_repeat0_fold0_sample0,diff_fpde,ok,,2,2,216,1440,360,200,10,3,3,3,0.999646034955719,0.01820113000002266,282.5294937373539,196.88875321914418,,5.684341886080802e-14,0.999646034955719,0.21679833710377666,0.7828476978519423,0.8047655961940112,0.7938066470229768,0.955,0.9550000000000001,0.14709892724312032
12,mfeat-factors,openml_repeat0_fold0_sample0,cos_fpde,ok,,2,2,216,1440,360,200,10,3,3,3,0.999646034955719,0.01798295200001121,1.080284303388436,0.6917825461096223,,2.220446049250313e-16,0.999646034955719,0.16142935617762594,0.8382166787780931,0.8795116362145279,0.8588641574963105,0.955,0.9550000000000001,0.14709892724312032
12,mfeat-factors,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,2,2,216,1440,360,200,10,3,3,3,0.999646034955719,0.025109161000045788,1.0,0.6403708208475924,0.0,0.0,0.999646034955719,0.16142935617762594,0.8382166787780931,0.8795116362145279,0.8588641574963105,0.955,0.9550000000000001,0.14709892724312032
12,mfeat-factors,openml_repeat0_fold0_sample0,shap,ok,,2,2,216,1440,360,200,10,3,3,3,0.999646034955719,0.4345291099999713,9.838920563414838,,,,0.999646034955719,0.06747511045534602,0.932170924500373,0.9764739963439786,0.9543224604221758,0.955,0.9550000000000001,0.14709892724312032
