task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
29,credit-approval,openml_repeat0_fold0_sample0,diff_fpde,ok,,0,0,45,496,125,69,2,1,0,0,0.9945814429586307,0.004673315999980332,7.700732913777152,5.636629792278918,,-1.7763568394002505e-15,0.9945814429586307,0.12909681028190248,0.8654846326767283,0.9284150424937527,0.8969498375852405,0.9130434782608695,0.9076923076923077,0.3284407997115771
29,credit-approval,openml_repeat0_fold0_sample0,cos_fpde,ok,,0,0,45,496,125,69,2,1,0,0,0.9945814429586307,0.004590421999978389,1.503506307727005,1.1358600289765304,,-2.220446049250313e-16,0.9945814429586307,0.12909681028190248,0.8654846326767283,0.9284150424937527,0.8969498375852405,0.9130434782608695,0.9076923076923077,0.3284407997115771
29,credit-approval,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,0,0,45,496,125,69,2,1,0,0,0.9945814429586307,0.006789282999989155,1.0,0.731960172543394,1.0,-1.1102230246251565e-16,0.9945814429586307,0.12909681028190248,0.8654846326767283,0.9284150424937527,0.8969498375852405,0.9130434782608695,0.9076923076923077,0.3284407997115771
29,credit-approval,openml_repeat0_fold0_sample0,shap,ok,,0,0,45,496,125,69,2,1,0,0,0.9945814429586307,0.13093300800005636,5.888035687279364,,,,0.9945814429586307,0.8593004083879865,0.13528103457064422,0.2075512610074027,0.17141614778902348,0.9130434782608695,0.9076923076923077,0.3284407997115771
29,credit-approval,openml_repeat0_fold0_sample0,lime,ok,,0,0,45,496,125,69,2,1,0,0,0.9945814429586307,0.036731236000036915,0.6892883249386642,,,,0.9945814429586307,0.8506001628896678,0.14398128006896294,0.23227861434575753,0.18812994720736023,0.9130434782608695,0.9076923076923077,0.3284407997115771
29,credit-approval,openml_repeat0_fold0_sample0,aime,ok,,0,0,45,496,125,69,2,1,0,0,0.9945814429586307,0.011971947999995791,6.088100988722074,,,,0.9945814429586307,0.12622532018975313,0.8683561227688776,0.9285616082475663,0.898458865508222,0.9130434782608695,0.9076923076923077,0.3284407997115771
29,credit-approval,openml_repeat0_fold0_sample0,diff_fpde,ok,,1,1,45,496,125,69,2,1,1,1,0.9849137707238752,0.008109925999974621,6.681747335286476,6.0681516328384735,,2.6645352591003757e-15,0.9849137707238752,0.8600539132948979,0.12485985742897732,0.9719400775042107,0.548399967466594,0.9130434782608695,0.9076923076923077,0.3284407997115771
29,credit-approval,openml_repeat0_fold0_sample0,cos_fpde,ok,,1,1,45,496,125,69,2,1,1,1,0.9849137707238752,0.0099480940000376,1.38000797220761,1.2402379450358583,,0.0,0.9849137707238752,0.8600539132948979,0.12485985742897732,0.9719400775042107,0.548399967466594,0.9130434782608695,0.9076923076923077,0.3284407997115771
29,credit-approval,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,1,1,45,496,125,69,2,1,1,1,0.9849137707238752,0.013990073000059056,1.0,0.9081683769741504,1.0,-1.1102230246251565e-16,0.9849137707238752,0.8600539132948979,0.12485985742897732,0.9719400775042107,0.548399967466594,0.9130434782608695,0.9076923076923077,0.3284407997115771
29,credit-approval,openml_repeat0_fold0_sample0,shap,ok,,1,1,45,496,125,69,2,1,1,1,0.9849137707238752,0.05256876399994326,4.641382811284233,,,,0.9849137707238752,0.8169446053333509,0.1679691653905243,0.9851029077227911,0.5765360365566576,0.9130434782608695,0.9076923076923077,0.3284407997115771
