task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
9981,cnae-9,openml_repeat0_fold0_sample0,diff_fpde,ok,,0,0,856,777,195,108,9,2,2,2,0.9874754226370799,0.01921040100000937,108.96976732044561,82.42233170112002,,-2.842170943040401e-14,0.9874754226370799,0.02935227957583329,0.9581231430612466,0.7970360335336057,0.8775795882974262,0.8981481481481481,0.898148148148148,0.34426128279365265
9981,cnae-9,openml_repeat0_fold0_sample0,cos_fpde,ok,,0,0,856,777,195,108,9,2,2,2,0.9874754226370799,0.017930030999991686,0.5280992810676819,0.4796056067196685,,-5.551115123125783e-17,0.9874754226370799,0.035339226657154325,0.9521361959799256,0.603087423891235,0.7776118099355803,0.8981481481481481,0.898148148148148,0.34426128279365265
9981,cnae-9,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,0,0,856,777,195,108,9,2,2,2,0.9874754226370799,0.029986686999990297,1.0,0.9081731862047386,0.0,-1.1102230246251565e-16,0.9874754226370799,0.035339226657154325,0.9521361959799256,0.603087423891235,0.7776118099355803,0.8981481481481481,0.898148148148148,0.34426128279365265
9981,cnae-9,openml_repeat0_fold0_sample0,shap,ok,,0,0,856,777,195,108,9,2,2,2,0.9874754226370799,0.4177009480000038,9.050299751845806,,,,0.9874754226370799,0.02549245604917495,0.9619829665879049,0.8819449116896222,0.9219639391387635,0.8981481481481481,0.898148148148148,0.34426128279365265
9981,cnae-9,openml_repeat0_fold0_sample0,lime,ok,,0,0,856,777,195,108,9,2,2,2,0.9874754226370799,0.36416640499999176,3.5787662215732055,,,,0.9874754226370799,0.7684055113047992,0.2190699113322807,0.14911584376707732,0.184092877549679,0.8981481481481481,0.898148148148148,0.34426128279365265
9981,cnae-9,openml_repeat0_fold0_sample0,aime,ok,,0,0,856,777,195,108,9,2,2,2,0.9874754226370799,0.059116165999995474,3.993163863815957,,,,0.9874754226370799,0.025298813824847076,0.9621766088122328,0.9659284106562038,0.9640525097342183,0.8981481481481481,0.898148148148148,0.34426128279365265
9981,cnae-9,openml_repeat0_fold0_sample0,diff_fpde,ok,,1,1,856,777,195,108,9,2,2,2,0.9972405160018343,0.017762900999997555,94.02522733630248,47.309137546966,,1.4210854715202004e-14,0.9972405160018343,0.027281402671970188,0.9699591133298641,0.7560528863274252,0.8630059998286446,0.8981481481481481,0.898148148148148,0.34426128279365265
9981,cnae-9,openml_repeat0_fold0_sample0,cos_fpde,ok,,1,1,856,777,195,108,9,2,2,2,0.9972405160018343,0.01699849399997788,0.6765484186319372,0.5135078868469409,,0.0,0.9972405160018343,0.031091304757676085,0.9661492112441582,0.5004957877433679,0.733322499493763,0.8981481481481481,0.898148148148148,0.34426128279365265
9981,cnae-9,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,1,1,856,777,195,108,9,2,2,2,0.9972405160018343,0.026358349000020098,0.9999999999999999,0.7590112883351589,0.0,1.1102230246251565e-16,0.9972405160018343,0.031091304757676085,0.9661492112441582,0.5004957877433679,0.733322499493763,0.8981481481481481,0.898148148148148,0.34426128279365265
9981,cnae-9,openml_repeat0_fold0_sample0,shap,ok,,1,1,856,777,195,108,9,2,2,2,0.9972405160018343,0.3285817720000068,8.889385683938677,,,,0.9972405160018343,0.02611072052370376,0.9711297954781305,0.8719219953597557,0.9215258954189431,0.8981481481481481,0.898148148148148,0.34426128279365265
9981,cnae-9,openml_repeat0_fold0_sample0,lime,ok,,1,1,856,777,195,108,9,2,2,2,0.9972405160018343,0.3063444549999872,4.334837647027103,,,,0.9972405160018343,0.7058637015583867,0.29137681444344754,0.15078670319521723,0.2210817588193324,0.8981481481481481,0.898148148148148,0.34426128279365265
9981,cnae-9,openml_repeat0_fold0_sample0,aime,ok,,1,1,856,777,195,108,9,2,2,2,0.9972405160018343,0.06858271800001603,3.3137932969484036,,,,0.9972405160018343,0.02582590169826318,0.9714146143035711,0.9729882785597539,0.9722014464316625,0.8981481481481481,0.898148148148148,0.34426128279365265
9981,cnae-9,openml_repeat0_fold0_sample0,diff_fpde,ok,,2,2,856,777,195,108,9,2,2,2,0.9615695249783345,0.016891857000018717,64.68897857497257,17.94670229593968,,-2.1316282072803006e-14,0.9615695249783345,0.028004912752163536,0.9335646122261709,0.7794601056221541,0.8565123589241626,0.8981481481481481,0.898148148148148,0.34426128279365265
