task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
9946,wdbc,openml_repeat0_fold0_sample0,diff_fpde,ok,,0,0,30,409,103,57,2,0,0,0,0.9915291435463132,0.0038692720000028658,36.396048298634895,24.29845369913307,,-1.4210854715202004e-14,0.9915291435463132,0.25850701046405955,0.7330221330822536,0.9594951801390533,0.8462586566106535,0.9649122807017544,0.9623015873015872,0.10253410109489772
9946,wdbc,openml_repeat0_fold0_sample0,cos_fpde,ok,,0,0,30,409,103,57,2,0,0,0,0.9915291435463132,0.00387317899999573,1.5548735724621803,0.7815093081091722,,0.0,0.9915291435463132,0.2968883774708574,0.6946407660754558,0.946599985302012,0.8206203756887338,0.9649122807017544,0.9623015873015872,0.10253410109489772
9946,wdbc,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,0,0,30,409,103,57,2,0,0,0,0.9915291435463132,0.005674007999999731,1.0000000000000002,0.6676124149457301,1.0,1.1102230246251565e-16,0.9915291435463132,0.25850701046405955,0.7330221330822536,0.9594951801390533,0.8462586566106535,0.9649122807017544,0.9623015873015872,0.10253410109489772
9946,wdbc,openml_repeat0_fold0_sample0,shap,ok,,0,0,30,409,103,57,2,0,0,0,0.9915291435463132,0.11838107399999842,5.9705521281790075,,,,0.9915291435463132,0.8799101414976964,0.11161900204861674,0.1932188253498167,0.15241891369921673,0.9649122807017544,0.9623015873015872,0.10253410109489772
9946,wdbc,openml_repeat0_fold0_sample0,lime,ok,,0,0,30,409,103,57,2,0,0,0,0.9915291435463132,0.010545708999998737,0.9035494360808084,,,,0.9915291435463132,0.8769516905081031,0.1145774530382101,0.3372928951963491,0.2259351741172796,0.9649122807017544,0.9623015873015872,0.10253410109489772
9946,wdbc,openml_repeat0_fold0_sample0,aime,ok,,0,0,30,409,103,57,2,0,0,0,0.9915291435463132,0.005590984000008348,13.085899179790644,,,,0.9915291435463132,0.2968883774708574,0.6946407660754558,0.946599985302012,0.8206203756887338,0.9649122807017544,0.9623015873015872,0.10253410109489772
9946,wdbc,openml_repeat0_fold0_sample0,diff_fpde,ok,,1,1,30,409,103,57,2,0,0,0,0.995891035902429,0.0037480200000032937,53.495300689788586,47.8700036129654,,1.4210854715202004e-14,0.995891035902429,0.3293023836480377,0.6665886522543913,0.9446336019709175,0.8056111271126545,0.9649122807017544,0.9623015873015872,0.10253410109489772
9946,wdbc,openml_repeat0_fold0_sample0,cos_fpde,ok,,1,1,30,409,103,57,2,0,0,0,0.995891035902429,0.003780859000002579,1.3994651487395995,1.1794093874007063,,0.0,0.995891035902429,0.33901576167735586,0.6568752742250732,0.9446046645586842,0.8007399693918786,0.9649122807017544,0.9623015873015872,0.10253410109489772
9946,wdbc,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,1,1,30,409,103,57,2,0,0,0,0.995891035902429,0.005621758999993176,0.9999999999999999,0.8948450236882773,1.0,-2.220446049250313e-16,0.995891035902429,0.3293023836480377,0.6665886522543913,0.9446336019709175,0.8056111271126545,0.9649122807017544,0.9623015873015872,0.10253410109489772
9946,wdbc,openml_repeat0_fold0_sample0,shap,ok,,1,1,30,409,103,57,2,0,0,0,0.995891035902429,0.03214593399999899,5.108315445209559,,,,0.995891035902429,0.8807532330402112,0.11513780286221775,0.22612722956947462,0.17063251621584619,0.9649122807017544,0.9623015873015872,0.10253410109489772
9946,wdbc,openml_repeat0_fold0_sample0,lime,ok,,1,1,30,409,103,57,2,0,0,0,0.995891035902429,0.010067048999999884,0.896634593443901,,,,0.995891035902429,0.8801015363893052,0.11578949951312378,0.296646801404154,0.2062181504586389,0.9649122807017544,0.9623015873015872,0.10253410109489772
9946,wdbc,openml_repeat0_fold0_sample0,aime,ok,,1,1,30,409,103,57,2,0,0,0,0.995891035902429,0.005176840999993715,10.150020659134587,,,,0.995891035902429,0.33901576167735586,0.6568752742250732,0.9446046645586842,0.8007399693918786,0.9649122807017544,0.9623015873015872,0.10253410109489772
9946,wdbc,openml_repeat0_fold0_sample0,diff_fpde,ok,,2,2,30,409,103,57,2,0,0,0,0.9972590569996771,0.0038084610000055363,51.293574493249714,50.63201030709791,,7.105427357601002e-15,0.9972590569996771,0.45438084637059645,0.5428782106290806,0.9521817418118914,0.747529976220486,0.9649122807017544,0.9623015873015872,0.10253410109489772
9946,wdbc,openml_repeat0_fold0_sample0,cos_fpde,ok,,2,2,30,409,103,57,2,0,0,0,0.9972590569996771,0.003834399999988136,1.680302003886107,1.65291678321126,,6.661338147750939e-16,0.9972590569996771,0.4423031034084137,0.5549559535912634,0.9095083651378824,0.7322321593645729,0.9649122807017544,0.9623015873015872,0.10253410109489772
9946,wdbc,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,2,2,30,409,103,57,2,0,0,0,0.9972590569996771,0.005671525000011002,1.0000000000000002,0.987102396495318,1.0,0.0,0.9972590569996771,0.45438084637059645,0.5428782106290806,0.9521817418118914,0.747529976220486,0.9649122807017544,0.9623015873015872,0.10253410109489772
9946,wdbc,openml_repeat0_fold0_sample0,shap,ok,,2,2,30,409,103,57,2,0,0,0,0.9972590569996771,0.03126217499999484,5.275367701879461,,,,0.9972590569996771,0.8810084487845289,0.11625060821514821,0.22255162750720886,0.16940111786117854,0.9649122807017544,0.9623015873015872,0.10253410109489772
9946,wdbc,openml_repeat0_fold0_sample0,lime,ok,,2,2,30,409,103,57,2,0,0,0,0.9972590569996771,0.009946597999999085,0.9287063387165336,,,,0.9972590569996771,0.8810019625686654,0.11625709443101173,0.22512362882466652,0.17069036162783913,0.9649122807017544,0.9623015873015872,0.10253410109489772
9946,wdbc,openml_repeat0_fold0_sample0,aime,ok,,2,2,30,409,103,57,2,0,0,0,0.9972590569996771,0.004982897999994407,16.22518619458432,,,,0.9972590569996771,0.4423031034084137,0.5549559535912634,0.9095083651378824,0.7322321593645729,0.9649122807017544,0.9623015873015872,0.10253410109489772
9946,wdbc,openml_repeat0_fold0_sample0,diff_fpde,ok,,3,3,30,409,103,57,2,0,0,0,0.9958216869660111,0.003695170000000303,43.64614636135139,43.30312611087222,,-7.105427357601002e-15,0.9958216869660111,0.5653534217154992,0.43046826525051196,0.8911844079595829,0.6608263366050474,0.9649122807017544,0.9623015873015872,0.10253410109489772
9946,wdbc,openml_repeat0_fold0_sample0,cos_fpde,ok,,3,3,30,409,103,57,2,0,0,0,0.9958216869660111,0.003792816999990123,1.3670500337131364,1.3524283613436774,,0.0,0.9958216869660111,0.6330442484711885,0.3627774384948227,0.8893972507346076,0.6260873446147152,0.9649122807017544,0.9623015873015872,0.10253410109489772
9946,wdbc,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,3,3,30,409,103,57,2,0,0,0,0.9958216869660111,0.005623522000007597,1.0,0.9921408811756424,1.0,1.1102230246251565e-16,0.9958216869660111,0.5653534217154992,0.43046826525051196,0.8911844079595829,0.6608263366050474,0.9649122807017544,0.9623015873015872,0.10253410109489772
9946,wdbc,openml_repeat0_fold0_sample0,shap,ok,,3,3,30,409,103,57,2,0,0,0,0.9958216869660111,0.031065358000006427,5.131227793382402,,,,0.9958216869660111,0.8809614978444312,0.11486018912157991,0.2762677783581333,0.19556398373985662,0.9649122807017544,0.9623015873015872,0.10253410109489772
9946,wdbc,openml_repeat0_fold0_sample0,lime,ok,,3,3,30,409,103,57,2,0,0,0,0.9958216869660111,0.009987159000004908,0.9300652549995625,,,,0.9958216869660111,0.8807550670016651,0.11506661996434608,0.32878245880301743,0.22192453938368176,0.9649122807017544,0.9623015873015872,0.10253410109489772
9946,wdbc,openml_repeat0_fold0_sample0,aime,ok,,3,3,30,409,103,57,2,0,0,0,0.9958216869660111,0.004986544000004756,12.602309887575325,,,,0.9958216869660111,0.6347471930608747,0.36107449390513646,0.8884551195907124,0.6247648067479245,0.9649122807017544,0.9623015873015872,0.10253410109489772
9946,wdbc,openml_repeat0_fold0_sample0,diff_fpde,ok,,4,4,30,409,103,57,2,0,0,0,0.9971210970833395,0.003710954000013089,62.40540572718132,61.877361038339615,,-7.105427357601002e-15,0.9971210970833395,0.48992514279308724,0.5071959542902522,0.9405002023429936,0.7238480783166229,0.9649122807017544,0.9623015873015872,0.10253410109489772
9946,wdbc,openml_repeat0_fold0_sample0,cos_fpde,ok,,4,4,30,409,103,57,2,0,0,0,0.9971210970833395,0.0037160720000031233,1.719177287981317,1.7012924842918797,,0.0,0.9971210970833395,0.5145755957935859,0.4825455012897536,0.920537201174324,0.7015413512320388,0.9649122807017544,0.9623015873015872,0.10253410109489772
9946,wdbc,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,4,4,30,409,103,57,2,0,0,0,0.9971210970833395,0.005573787999992419,0.9999999999999999,0.9915384783948017,1.0,-1.1102230246251565e-16,0.9971210970833395,0.48992514279308724,0.5071959542902522,0.9405002023429936,0.7238480783166229,0.9649122807017544,0.9623015873015872,0.10253410109489772
9946,wdbc,openml_repeat0_fold0_sample0,shap,ok,,4,4,30,409,103,57,2,0,0,0,0.9971210970833395,0.03125197899998966,5.153029797712921,,,,0.9971210970833395,0.8809807183850783,0.11614037869826122,0.2400086935716516,0.1780745361349564,0.9649122807017544,0.9623015873015872,0.10253410109489772
9946,wdbc,openml_repeat0_fold0_sample0,lime,ok,,4,4,30,409,103,57,2,0,0,0,0.9971210970833395,0.01009433000000115,0.8932583861592183,,,,0.9971210970833395,0.8809664198703097,0.11615467721302986,0.30621446220385706,0.21118456970844346,0.9649122807017544,0.9623015873015872,0.10253410109489772
9946,wdbc,openml_repeat0_fold0_sample0,aime,ok,,4,4,30,409,103,57,2,0,0,0,0.9971210970833395,0.005060646000003999,14.795633855621121,,,,0.9971210970833395,0.5145755957935859,0.4825455012897536,0.920537201174324,0.7015413512320388,0.9649122807017544,0.9623015873015872,0.10253410109489772
9946,wdbc,openml_repeat0_fold0_sample0,diff_fpde,ok,,5,5,30,409,103,57,2,0,0,0,0.9143471379491064,0.0037175439999970195,15.37040187125205,11.161044875376058,,8.881784197001252e-15,0.9143471379491064,0.2747061565181312,0.6396409814309751,0.8732748545789562,0.7564579180049656,0.9649122807017544,0.9623015873015872,0.10253410109489772
9946,wdbc,openml_repeat0_fold0_sample0,cos_fpde,ok,,5,5,30,409,103,57,2,0,0,0,0.9143471379491064,0.0038140699999900107,1.1288225904229068,0.19223327235188528,,-2.7755575615628914e-17,0.9143471379491064,0.2995039589600922,0.6148431789890142,0.8613663057643364,0.7381047423766753,0.9649122807017544,0.9623015873015872,0.10253410109489772
9946,wdbc,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,5,5,30,409,103,57,2,0,0,0,0.9143471379491064,0.0056162510000064,0.9999999999999999,0.7261387808116492,1.0,-2.220446049250313e-16,0.9143471379491064,0.2747061565181312,0.6396409814309751,0.8732748545789562,0.7564579180049656,0.9649122807017544,0.9623015873015872,0.10253410109489772
9946,wdbc,openml_repeat0_fold0_sample0,shap,ok,,5,5,30,409,103,57,2,0,0,0,0.9143471379491064,0.031120841999992876,3.2481219441429596,,,,0.9143471379491064,0.868573263141865,0.04577387480724138,0.20884018551535344,0.1273070301612974,0.9649122807017544,0.9623015873015872,0.10253410109489772
9946,wdbc,openml_repeat0_fold0_sample0,lime,ok,,5,5,30,409,103,57,2,0,0,0,0.9143471379491064,0.009966218000002414,0.8974655515993999,,,,0.9143471379491064,0.7719317090158743,0.1424154289332321,0.38015363984422185,0.261284534388727,0.9649122807017544,0.9623015873015872,0.10253410109489772
9946,wdbc,openml_repeat0_fold0_sample0,aime,ok,,5,5,30,409,103,57,2,0,0,0,0.9143471379491064,0.005014004999992494,7.367518614815215,,,,0.9143471379491064,0.2995039589600922,0.6148431789890142,0.8613663057643364,0.7381047423766753,0.9649122807017544,0.9623015873015872,0.10253410109489772
9946,wdbc,openml_repeat0_fold0_sample0,diff_fpde,ok,,6,6,30,409,103,57,2,0,0,0,0.996126768642992,0.003755742000009832,52.254250080932216,51.90520872320625,,-7.105427357601002e-15,0.996126768642992,0.5294415466658442,0.4666852219771478,0.9039955621068837,0.6853403920420158,0.9649122807017544,0.9623015873015872,0.10253410109489772
9946,wdbc,openml_repeat0_fold0_sample0,cos_fpde,ok,,6,6,30,409,103,57,2,0,0,0,0.996126768642992,0.004052008000002161,1.5753865977422559,1.5625552382349366,,-2.220446049250313e-16,0.996126768642992,0.5099421062833311,0.48618466235966085,0.859673910390878,0.6729292863752694,0.9649122807017544,0.9623015873015872,0.10253410109489772
9946,wdbc,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,6,6,30,409,103,57,2,0,0,0,0.996126768642992,0.005665845999999419,0.9999999999999998,0.9933203259603693,1.0,-1.1102230246251565e-16,0.996126768642992,0.5294415466658442,0.4666852219771478,0.9039955621068837,0.6853403920420158,0.9649122807017544,0.9623015873015872,0.10253410109489772
