task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
146824,mfeat-pixel,openml_repeat0_fold0_sample0,aime,ok,,11,11,240,1440,360,200,10,3,3,3,0.9996296629941686,0.03597841900000276,34.1706730851834,,,,0.9996296629941686,0.03198749535271806,0.9676421676414505,0.9703595914673349,0.9690008795543927,0.955,0.9549999999999998,0.1847241677943989
146824,mfeat-pixel,openml_repeat0_fold0_sample0,diff_fpde,ok,,12,12,240,1440,360,200,10,3,3,3,0.9996998486646391,0.018231558999985964,250.93184154660065,137.67484635343806,,-2.842170943040401e-14,0.9996998486646391,0.13601371964593256,0.8636861290187066,0.9701546840342361,0.9169204065264713,0.955,0.9549999999999998,0.1847241677943989
146824,mfeat-pixel,openml_repeat0_fold0_sample0,cos_fpde,ok,,12,12,240,1440,360,200,10,3,3,3,0.9996998486646391,0.02075337200000149,1.158182766853804,0.5425286086943246,,-1.1102230246251565e-16,0.9996998486646391,0.10455997453241918,0.89513987413222,0.972519891637111,0.9338298828846654,0.955,0.9549999999999998,0.1847241677943989
146824,mfeat-pixel,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,12,12,240,1440,360,200,10,3,3,3,0.9996998486646391,0.013143236000018987,1.0,0.468430911097132,0.0,0.0,0.9996998486646391,0.10455997453241918,0.89513987413222,0.972519891637111,0.9338298828846654,0.955,0.9549999999999998,0.1847241677943989
146824,mfeat-pixel,openml_repeat0_fold0_sample0,shap,ok,,12,12,240,1440,360,200,10,3,3,3,0.9996998486646391,0.5374940819999949,9.963177391111568,,,,0.9996998486646391,0.045095654911901616,0.9546041937527375,0.9674769859650141,0.9610405898588759,0.955,0.9549999999999998,0.1847241677943989
146824,mfeat-pixel,openml_repeat0_fold0_sample0,lime,ok,,12,12,240,1440,360,200,10,3,3,3,0.9996998486646391,0.27140213500001664,1.4583277529900047,,,,0.9996998486646391,0.8267709605186011,0.17292888814603802,0.4116389024672391,0.29228389530663856,0.955,0.9549999999999998,0.1847241677943989
146824,mfeat-pixel,openml_repeat0_fold0_sample0,aime,ok,,12,12,240,1440,360,200,10,3,3,3,0.9996998486646391,0.025130283999999392,32.5211114868725,,,,0.9996998486646391,0.04172099993999203,0.9579788487246471,0.9708540905493099,0.9644164696369786,0.955,0.9549999999999998,0.1847241677943989
146824,mfeat-pixel,openml_repeat0_fold0_sample0,diff_fpde,ok,,13,13,240,1440,360,200,10,3,3,3,0.9995721739576426,0.018133492000004026,270.0330866386703,225.43097113247862,,0.0,0.9995721739576426,0.06158894781768,0.9379832261399627,0.9442675698156764,0.9411253979778196,0.955,0.9549999999999998,0.1847241677943989
146824,mfeat-pixel,openml_repeat0_fold0_sample0,cos_fpde,ok,,13,13,240,1440,360,200,10,3,3,3,0.9995721739576426,0.01798689099999251,1.2160815811293657,0.876085489992271,,-2.220446049250313e-16,0.9995721739576426,0.03145422966472917,0.9681179442929134,0.9648656286156023,0.9664917864542579,0.955,0.9549999999999998,0.1847241677943989
146824,mfeat-pixel,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,13,13,240,1440,360,200,10,3,3,3,0.9995721739576426,0.019082999999994854,1.0,0.7204167085391238,0.0,0.0,0.9995721739576426,0.03145422966472917,0.9681179442929134,0.9648656286156023,0.9664917864542579,0.955,0.9549999999999998,0.1847241677943989
146824,mfeat-pixel,openml_repeat0_fold0_sample0,shap,ok,,13,13,240,1440,360,200,10,3,3,3,0.9995721739576426,0.5375960359999965,9.952741409752806,,,,0.9995721739576426,0.03471998831114558,0.9648521856464971,0.9689077077576018,0.9668799467020495,0.955,0.9549999999999998,0.1847241677943989
146824,mfeat-pixel,openml_repeat0_fold0_sample0,lime,ok,,13,13,240,1440,360,200,10,3,3,3,0.9995721739576426,0.26324871200000644,1.5344170355299214,,,,0.9995721739576426,0.8478416400460627,0.15173053391157998,0.23412603050772318,0.19292828220965158,0.955,0.9549999999999998,0.1847241677943989
146824,mfeat-pixel,openml_repeat0_fold0_sample0,aime,ok,,13,13,240,1440,360,200,10,3,3,3,0.9995721739576426,0.02982836900000052,37.96618481873959,,,,0.9995721739576426,0.03275120829341143,0.9668209656642313,0.9703805629942661,0.9686007643292487,0.955,0.9549999999999998,0.1847241677943989
