task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
49,tic-tac-toe,openml_repeat0_fold0_sample0,lime,ok,,1,1,27,689,173,96,2,1,1,1,0.9533122248730244,0.010830462999990687,0.628734980396601,,,,0.9533122248730244,0.980567406644949,-0.027255181771924653,0.778851889806428,0.3757983540172517,0.9791666666666666,0.9696969696969697,0.1123390998616887
49,tic-tac-toe,openml_repeat0_fold0_sample0,aime,ok,,1,1,27,689,173,96,2,1,1,1,0.9533122248730244,0.005711343000001534,5.327307974334967,,,,0.9533122248730244,0.7774438510685378,0.1758683738044866,0.9031882911933777,0.5395283324989322,0.9791666666666666,0.9696969696969697,0.1123390998616887
49,tic-tac-toe,openml_repeat0_fold0_sample0,diff_fpde,ok,,2,2,27,689,173,96,2,1,1,1,0.9077362308543282,0.004156077999994068,2.3991966862633602,-4.8235487110831476e-05,,3.608224830031759e-16,0.9077362308543282,0.2652957007062944,0.6424405301480338,0.5469299469956276,0.5946852385718306,0.9791666666666666,0.9696969696969697,0.1123390998616887
49,tic-tac-toe,openml_repeat0_fold0_sample0,cos_fpde,ok,,2,2,27,689,173,96,2,1,1,1,0.9077362308543282,0.00424357100001771,1.4883026012751734,-0.08065581762889984,,-8.326672684688674e-17,0.9077362308543282,0.2652957007062944,0.6424405301480338,0.5469299469956276,0.5946852385718306,0.9791666666666666,0.9696969696969697,0.1123390998616887
49,tic-tac-toe,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,2,2,27,689,173,96,2,1,1,1,0.9077362308543282,0.006419461000007232,0.9999999999999998,-0.016272020714921225,0.7,-3.122502256758253e-17,0.9077362308543282,0.2652957007062944,0.6424405301480338,0.5469299469956276,0.5946852385718306,0.9791666666666666,0.9696969696969697,0.1123390998616887
49,tic-tac-toe,openml_repeat0_fold0_sample0,shap,ok,,2,2,27,689,173,96,2,1,1,1,0.9077362308543282,0.04215944000000604,8.455048070208992,,,,0.9077362308543282,0.18342637872962622,0.724309852124702,0.8420518668186572,0.7831808594716796,0.9791666666666666,0.9696969696969697,0.1123390998616887
49,tic-tac-toe,openml_repeat0_fold0_sample0,lime,ok,,2,2,27,689,173,96,2,1,1,1,0.9077362308543282,0.010628717999992432,0.6622745661644638,,,,0.9077362308543282,0.9013396567614343,0.0063965740928938475,0.1730904997350854,0.08974353691398962,0.9791666666666666,0.9696969696969697,0.1123390998616887
49,tic-tac-toe,openml_repeat0_fold0_sample0,aime,ok,,2,2,27,689,173,96,2,1,1,1,0.9077362308543282,0.005625061999978698,7.444986191479218,,,,0.9077362308543282,0.26582886302612774,0.6419073678282005,0.5262136962278179,0.5840605320280092,0.9791666666666666,0.9696969696969697,0.1123390998616887
49,tic-tac-toe,openml_repeat0_fold0_sample0,diff_fpde,ok,,3,3,27,689,173,96,2,1,1,1,0.829640548379088,0.00417099599999915,2.3355250243959054,-0.21193108067539523,,-9.992007221626409e-16,0.829640548379088,0.8524731809524408,-0.022832632573352885,0.5474520222154459,0.2623096948210465,0.9791666666666666,0.9696969696969697,0.1123390998616887
49,tic-tac-toe,openml_repeat0_fold0_sample0,cos_fpde,ok,,3,3,27,689,173,96,2,1,1,1,0.829640548379088,0.004222751999975571,1.559750237218163,-0.22097436347160287,,-1.6653345369377348e-16,0.829640548379088,0.8524731809524408,-0.022832632573352885,0.5474520222154459,0.2623096948210465,0.9791666666666666,0.9696969696969697,0.1123390998616887
49,tic-tac-toe,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,3,3,27,689,173,96,2,1,1,1,0.829640548379088,0.006518194999983962,1.0,-0.10602153506216244,0.7,0.0,0.829640548379088,0.8524731809524408,-0.022832632573352885,0.5474520222154459,0.2623096948210465,0.9791666666666666,0.9696969696969697,0.1123390998616887
49,tic-tac-toe,openml_repeat0_fold0_sample0,shap,ok,,3,3,27,689,173,96,2,1,1,1,0.829640548379088,0.04012493199999767,7.726560470164028,,,,0.829640548379088,0.5272572625276977,0.3023832858513903,0.9640324415306427,0.6332078636910166,0.9791666666666666,0.9696969696969697,0.1123390998616887
49,tic-tac-toe,openml_repeat0_fold0_sample0,lime,ok,,3,3,27,689,173,96,2,1,1,1,0.829640548379088,0.01120337700001528,0.6479145269911906,,,,0.829640548379088,0.9517028076307185,-0.1220622592516305,0.613427032402838,0.24568238657560376,0.9791666666666666,0.9696969696969697,0.1123390998616887
49,tic-tac-toe,openml_repeat0_fold0_sample0,aime,ok,,3,3,27,689,173,96,2,1,1,1,0.829640548379088,0.005640931999977283,5.259520224713622,,,,0.829640548379088,0.8580116438204244,-0.028371095441336425,0.5593567916913479,0.26549284812500573,0.9791666666666666,0.9696969696969697,0.1123390998616887
49,tic-tac-toe,openml_repeat0_fold0_sample0,diff_fpde,ok,,4,4,27,689,173,96,2,1,1,1,0.9503046150572056,0.004229404000000159,2.323701502441968,-0.6449203879743259,,4.440892098500626e-16,0.9503046150572056,0.6820998305316376,0.26820478452556806,0.9279058035219954,0.5980552940237818,0.9791666666666666,0.9696969696969697,0.1123390998616887
49,tic-tac-toe,openml_repeat0_fold0_sample0,cos_fpde,ok,,4,4,27,689,173,96,2,1,1,1,0.9503046150572056,0.0042643999999825155,1.5470681767591457,-0.49890455433848174,,-5.551115123125783e-17,0.9503046150572056,0.6820998305316376,0.26820478452556806,0.9279058035219954,0.5980552940237818,0.9791666666666666,0.9696969696969697,0.1123390998616887
49,tic-tac-toe,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,4,4,27,689,173,96,2,1,1,1,0.9503046150572056,0.006574939999978824,1.0,-0.2910232474130188,0.7,-5.551115123125783e-17,0.9503046150572056,0.6820998305316376,0.26820478452556806,0.9279058035219954,0.5980552940237818,0.9791666666666666,0.9696969696969697,0.1123390998616887
49,tic-tac-toe,openml_repeat0_fold0_sample0,shap,ok,,4,4,27,689,173,96,2,1,1,1,0.9503046150572056,0.0408208779999768,8.365452536044236,,,,0.9503046150572056,0.7256867893492673,0.2246178257079383,0.9796706312717076,0.602144228489823,0.9791666666666666,0.9696969696969697,0.1123390998616887
49,tic-tac-toe,openml_repeat0_fold0_sample0,lime,ok,,4,4,27,689,173,96,2,1,1,1,0.9503046150572056,0.011098883000016713,0.6120693350848045,,,,0.9503046150572056,0.9817560713445033,-0.03145145628729762,0.777601866635826,0.3730752051742642,0.9791666666666666,0.9696969696969697,0.1123390998616887
49,tic-tac-toe,openml_repeat0_fold0_sample0,aime,ok,,4,4,27,689,173,96,2,1,1,1,0.9503046150572056,0.0055714419999901565,5.264049055952411,,,,0.9503046150572056,0.7019096832256223,0.24839493183158334,0.9280628803419231,0.5882289060867532,0.9791666666666666,0.9696969696969697,0.1123390998616887
49,tic-tac-toe,openml_repeat0_fold0_sample0,diff_fpde,ok,,5,5,27,689,173,96,2,1,1,1,0.9945724888979272,0.0041820659999984855,2.3191388294417674,1.8623971387574265,,-8.881784197001252e-16,0.9945724888979272,0.5413957057624624,0.4531767831354647,0.7295488508472621,0.5913628169913634,0.9791666666666666,0.9696969696969697,0.1123390998616887
49,tic-tac-toe,openml_repeat0_fold0_sample0,cos_fpde,ok,,5,5,27,689,173,96,2,1,1,1,0.9945724888979272,0.004217010999980175,1.444968720031615,1.1361666423325936,,2.220446049250313e-16,0.9945724888979272,0.5453505187007317,0.44922197019719545,0.7295488508472621,0.5893854105222287,0.9791666666666666,0.9696969696969697,0.1123390998616887
49,tic-tac-toe,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,5,5,27,689,173,96,2,1,1,1,0.9945724888979272,0.006496144000010418,1.0000000000000002,0.7980262880085346,0.7,0.0,0.9945724888979272,0.5413957057624624,0.4531767831354647,0.7295488508472621,0.5913628169913634,0.9791666666666666,0.9696969696969697,0.1123390998616887
49,tic-tac-toe,openml_repeat0_fold0_sample0,shap,ok,,5,5,27,689,173,96,2,1,1,1,0.9945724888979272,0.04125052800000617,6.38613906384579,,,,0.9945724888979272,0.3424771950350998,0.6520952938628273,0.9188487926339554,0.7854720432483913,0.9791666666666666,0.9696969696969697,0.1123390998616887
49,tic-tac-toe,openml_repeat0_fold0_sample0,lime,ok,,5,5,27,689,173,96,2,1,1,1,0.9945724888979272,0.011317048999984536,0.6099612457167702,,,,0.9945724888979272,0.8644743466464685,0.13009814225145866,0.18466922478273734,0.157383683517098,0.9791666666666666,0.9696969696969697,0.1123390998616887
49,tic-tac-toe,openml_repeat0_fold0_sample0,aime,ok,,5,5,27,689,173,96,2,1,1,1,0.9945724888979272,0.005568275999991101,6.983872482585985,,,,0.9945724888979272,0.5237076730557144,0.47086481584221274,0.7278508586653429,0.5993578372537778,0.9791666666666666,0.9696969696969697,0.1123390998616887
49,tic-tac-toe,openml_repeat0_fold0_sample0,diff_fpde,ok,,6,6,27,689,173,96,2,1,1,1,0.9856291078686428,0.004237919999980022,2.3419858074725926,0.524191652936878,,-8.881784197001252e-16,0.9856291078686428,0.3168105177332772,0.6688185901353656,0.9148822312704268,0.7918504107028962,0.9791666666666666,0.9696969696969697,0.1123390998616887
49,tic-tac-toe,openml_repeat0_fold0_sample0,cos_fpde,ok,,6,6,27,689,173,96,2,1,1,1,0.9856291078686428,0.00424527300000932,1.4595094017852674,0.2546792661786664,,-5.551115123125783e-17,0.9856291078686428,0.3193426914942352,0.6662864163744076,0.8252756089345732,0.7457810126544904,0.9791666666666666,0.9696969696969697,0.1123390998616887
49,tic-tac-toe,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,6,6,27,689,173,96,2,1,1,1,0.9856291078686428,0.006472420000022794,0.9999999999999999,0.20902545423438929,0.7,5.551115123125783e-17,0.9856291078686428,0.3168105177332772,0.6688185901353656,0.9148822312704268,0.7918504107028962,0.9791666666666666,0.9696969696969697,0.1123390998616887
49,tic-tac-toe,openml_repeat0_fold0_sample0,shap,ok,,6,6,27,689,173,96,2,1,1,1,0.9856291078686428,0.04130169299997988,7.4292251794971005,,,,0.9856291078686428,0.2532502755370376,0.7323788323316052,0.9450693066008271,0.8387240694662161,0.9791666666666666,0.9696969696969697,0.1123390998616887
49,tic-tac-toe,openml_repeat0_fold0_sample0,lime,ok,,6,6,27,689,173,96,2,1,1,1,0.9856291078686428,0.011441881999985526,0.6835736811737553,,,,0.9856291078686428,0.9000112701575091,0.08561783771113363,0.18302160876323154,0.13431972323718258,0.9791666666666666,0.9696969696969697,0.1123390998616887
49,tic-tac-toe,openml_repeat0_fold0_sample0,aime,ok,,6,6,27,689,173,96,2,1,1,1,0.9856291078686428,0.005665086999982805,7.209525559870088,,,,0.9856291078686428,0.328918069847078,0.6567110380215648,0.8226797857426797,0.7396954118821223,0.9791666666666666,0.9696969696969697,0.1123390998616887
49,tic-tac-toe,openml_repeat0_fold0_sample0,diff_fpde,ok,,7,7,27,689,173,96,2,1,1,1,0.9925937626116854,0.004208675000000994,2.325388633226284,1.2945868179763946,,6.661338147750939e-16,0.9925937626116854,0.27568165365658903,0.7169121089550964,0.7238247664343749,0.7203684376947357,0.9791666666666666,0.9696969696969697,0.1123390998616887
49,tic-tac-toe,openml_repeat0_fold0_sample0,cos_fpde,ok,,7,7,27,689,173,96,2,1,1,1,0.9925937626116854,0.0045903360000068005,1.4007679992108197,0.7327498871708027,,-1.1102230246251565e-16,0.9925937626116854,0.27568165365658903,0.7169121089550964,0.7238247664343749,0.7203684376947357,0.9791666666666666,0.9696969696969697,0.1123390998616887
49,tic-tac-toe,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,7,7,27,689,173,96,2,1,1,1,0.9925937626116854,0.0068334319999792115,0.9999999999999999,0.5466346785779198,0.7,-1.1102230246251565e-16,0.9925937626116854,0.27568165365658903,0.7169121089550964,0.7238247664343749,0.7203684376947357,0.9791666666666666,0.9696969696969697,0.1123390998616887
49,tic-tac-toe,openml_repeat0_fold0_sample0,shap,ok,,7,7,27,689,173,96,2,1,1,1,0.9925937626116854,0.042274661999982754,7.631699234834729,,,,0.9925937626116854,0.20406179900311375,0.7885319636085717,0.9433292612059674,0.8659306124072695,0.9791666666666666,0.9696969696969697,0.1123390998616887
49,tic-tac-toe,openml_repeat0_fold0_sample0,lime,ok,,7,7,27,689,173,96,2,1,1,1,0.9925937626116854,0.01131373199999075,0.6968003659693074,,,,0.9925937626116854,0.9252708283255271,0.06732293428615832,0.19378745038928769,0.130555192337723,0.9791666666666666,0.9696969696969697,0.1123390998616887
49,tic-tac-toe,openml_repeat0_fold0_sample0,aime,ok,,7,7,27,689,173,96,2,1,1,1,0.9925937626116854,0.00564603099999772,7.05182282477741,,,,0.9925937626116854,0.27675054955381206,0.7158432130578734,0.7277239129608557,0.7217835630093645,0.9791666666666666,0.9696969696969697,0.1123390998616887
49,tic-tac-toe,openml_repeat0_fold0_sample0,diff_fpde,ok,,8,8,27,689,173,96,2,1,1,1,0.989999675838593,0.004183839999996053,2.3514407609058607,0.17508891002660362,,-3.608224830031759e-16,0.989999675838593,0.2857549812701059,0.7042446945684872,0.815830749033815,0.7600377218011511,0.9791666666666666,0.9696969696969697,0.1123390998616887
49,tic-tac-toe,openml_repeat0_fold0_sample0,cos_fpde,ok,,8,8,27,689,173,96,2,1,1,1,0.989999675838593,0.004272584000005963,1.482974277348465,0.031042650265528056,,-6.245004513516506e-17,0.989999675838593,0.2857549812701059,0.7042446945684872,0.815830749033815,0.7600377218011511,0.9791666666666666,0.9696969696969697,0.1123390998616887
49,tic-tac-toe,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,8,8,27,689,173,96,2,1,1,1,0.989999675838593,0.0065020640000170715,1.0000000000000002,0.05840199674285798,0.7,0.0,0.989999675838593,0.2857549812701059,0.7042446945684872,0.815830749033815,0.7600377218011511,0.9791666666666666,0.9696969696969697,0.1123390998616887
49,tic-tac-toe,openml_repeat0_fold0_sample0,shap,ok,,8,8,27,689,173,96,2,1,1,1,0.989999675838593,0.04280594099998325,6.982900357893016,,,,0.989999675838593,0.21097954084227222,0.7790201349963208,0.9399711708515195,0.8594956529239202,0.9791666666666666,0.9696969696969697,0.1123390998616887
49,tic-tac-toe,openml_repeat0_fold0_sample0,lime,ok,,8,8,27,689,173,96,2,1,1,1,0.989999675838593,0.011556474000002481,0.6385982778900459,,,,0.989999675838593,0.9197719511795479,0.07022772465904514,0.2602907143797768,0.16525921951941097,0.9791666666666666,0.9696969696969697,0.1123390998616887
49,tic-tac-toe,openml_repeat0_fold0_sample0,aime,ok,,8,8,27,689,173,96,2,1,1,1,0.989999675838593,0.00565599000000816,7.213077666141734,,,,0.989999675838593,0.2857549812701059,0.7042446945684872,0.815830749033815,0.7600377218011511,0.9791666666666666,0.9696969696969697,0.1123390998616887
49,tic-tac-toe,openml_repeat0_fold0_sample0,diff_fpde,ok,,9,9,27,689,173,96,2,1,1,1,0.9955143413862453,0.0043156140000064624,2.3215663909470066,0.4016997886876915,,-3.3306690738754696e-16,0.9955143413862453,0.24208506587159928,0.753429275514646,0.9129481084640787,0.8331886919893623,0.9791666666666666,0.9696969696969697,0.1123390998616887
49,tic-tac-toe,openml_repeat0_fold0_sample0,cos_fpde,ok,,9,9,27,689,173,96,2,1,1,1,0.9955143413862453,0.004326034000001755,1.3838674317680046,0.16842016963408962,,2.7755575615628914e-17,0.9955143413862453,0.24208506587159928,0.753429275514646,0.9129481084640787,0.8331886919893623,0.9791666666666666,0.9696969696969697,0.1123390998616887
49,tic-tac-toe,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,9,9,27,689,173,96,2,1,1,1,0.9955143413862453,0.006651653000005808,1.0,0.15763150496966805,0.7,5.551115123125783e-17,0.9955143413862453,0.24208506587159928,0.753429275514646,0.9129481084640787,0.8331886919893623,0.9791666666666666,0.9696969696969697,0.1123390998616887
49,tic-tac-toe,openml_repeat0_fold0_sample0,shap,ok,,9,9,27,689,173,96,2,1,1,1,0.9955143413862453,0.04316441799997506,7.902754383470991,,,,0.9955143413862453,0.1871514960321976,0.8083628453540477,0.9450674510104935,0.8767151481822706,0.9791666666666666,0.9696969696969697,0.1123390998616887
49,tic-tac-toe,openml_repeat0_fold0_sample0,lime,ok,,9,9,27,689,173,96,2,1,1,1,0.9955143413862453,0.011590547999986711,0.7158076307875848,,,,0.9955143413862453,0.9323345170119721,0.06317982437427316,0.20797768700046404,0.1355787556873686,0.9791666666666666,0.9696969696969697,0.1123390998616887
49,tic-tac-toe,openml_repeat0_fold0_sample0,aime,ok,,9,9,27,689,173,96,2,1,1,1,0.9955143413862453,0.005760293999998112,7.154554094401398,,,,0.9955143413862453,0.2424594868972741,0.7530548544889712,0.8547442429839482,0.8038995487364597,0.9791666666666666,0.9696969696969697,0.1123390998616887
49,tic-tac-toe,openml_repeat0_fold0_sample0,diff_fpde,ok,,10,10,27,689,173,96,2,1,1,1,0.9944580182885844,0.004259881000024279,2.2952438061632647,1.15573047209076,,-1.3322676295501878e-15,0.9944580182885844,0.28046580166858576,0.7139922166199986,0.8249008630036725,0.7694465398118355,0.9791666666666666,0.9696969696969697,0.1123390998616887
49,tic-tac-toe,openml_repeat0_fold0_sample0,cos_fpde,ok,,10,10,27,689,173,96,2,1,1,1,0.9944580182885844,0.004263606999984404,1.389900158791418,0.6474481965718771,,0.0,0.9944580182885844,0.27905589329576586,0.7154021249928185,0.8249008630036725,0.7701514939982455,0.9791666666666666,0.9696969696969697,0.1123390998616887
49,tic-tac-toe,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,10,10,27,689,173,96,2,1,1,1,0.9944580182885844,0.006576352999985602,1.0,0.4922199977907281,0.7,0.0,0.9944580182885844,0.28046580166858576,0.7139922166199986,0.8249008630036725,0.7694465398118355,0.9791666666666666,0.9696969696969697,0.1123390998616887
49,tic-tac-toe,openml_repeat0_fold0_sample0,shap,ok,,10,10,27,689,173,96,2,1,1,1,0.9944580182885844,0.042041517999990674,7.80718760320361,,,,0.9944580182885844,0.2039706200942858,0.7904873981942986,0.9459496359027584,0.8682185170485285,0.9791666666666666,0.9696969696969697,0.1123390998616887
49,tic-tac-toe,openml_repeat0_fold0_sample0,lime,ok,,10,10,27,689,173,96,2,1,1,1,0.9944580182885844,0.011442482999996173,0.68841492289195,,,,0.9944580182885844,0.9409398235518509,0.05351819473673347,0.19598555909400053,0.124751876915367,0.9791666666666666,0.9696969696969697,0.1123390998616887
49,tic-tac-toe,openml_repeat0_fold0_sample0,aime,ok,,10,10,27,689,173,96,2,1,1,1,0.9944580182885844,0.005619281999997838,6.940613359396172,,,,0.9944580182885844,0.28927774317093713,0.7051802751176472,0.6916313008867461,0.6984057880021967,0.9791666666666666,0.9696969696969697,0.1123390998616887
49,tic-tac-toe,openml_repeat0_fold0_sample0,diff_fpde,ok,,11,11,27,689,173,96,2,1,1,1,0.9756579594161726,0.004232008000002452,2.2259608544218783,-0.16473442795572965,,2.7755575615628914e-17,0.9756579594161726,0.8676921939440971,0.10796576547207548,0.8424841359278504,0.47522495069996296,0.9791666666666666,0.9696969696969697,0.1123390998616887
49,tic-tac-toe,openml_repeat0_fold0_sample0,cos_fpde,ok,,11,11,27,689,173,96,2,1,1,1,0.9756579594161726,0.004246786000010161,1.4251893663398532,-0.18239506983855447,,0.0,0.9756579594161726,0.8676921939440971,0.10796576547207548,0.8424841359278504,0.47522495069996296,0.9791666666666666,0.9696969696969697,0.1123390998616887
49,tic-tac-toe,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,11,11,27,689,173,96,2,1,1,1,0.9756579594161726,0.006501834000005147,0.9999999999999999,-0.09019805020257568,0.7,-2.7755575615628914e-17,0.9756579594161726,0.8676921939440971,0.10796576547207548,0.8424841359278504,0.47522495069996296,0.9791666666666666,0.9696969696969697,0.1123390998616887
49,tic-tac-toe,openml_repeat0_fold0_sample0,shap,ok,,11,11,27,689,173,96,2,1,1,1,0.9756579594161726,0.04211273100000312,8.490449521727967,,,,0.9756579594161726,0.9064590537235782,0.06919890569259446,0.9856057672927708,0.5274023364926826,0.9791666666666666,0.9696969696969697,0.1123390998616887
49,tic-tac-toe,openml_repeat0_fold0_sample0,lime,ok,,11,11,27,689,173,96,2,1,1,1,0.9756579594161726,0.011419519999975591,0.6148630711105868,,,,0.9756579594161726,0.9857716770130458,-0.010113717596873184,0.9108635087607717,0.45037489558194926,0.9791666666666666,0.9696969696969697,0.1123390998616887
49,tic-tac-toe,openml_repeat0_fold0_sample0,aime,ok,,11,11,27,689,173,96,2,1,1,1,0.9756579594161726,0.005628938999990396,5.005561395278009,,,,0.9756579594161726,0.8824032607422791,0.09325469867389347,0.8417365867904748,0.46749564273218414,0.9791666666666666,0.9696969696969697,0.1123390998616887
49,tic-tac-toe,openml_repeat0_fold0_sample0,diff_fpde,ok,,12,12,27,689,173,96,2,1,1,1,0.9605115058654102,0.00421541699998329,2.39367236498825,0.5548750560052182,,0.0,0.9605115058654102,0.2560370650295872,0.704474440835823,0.8113228404294606,0.7578986406326418,0.9791666666666666,0.9696969696969697,0.1123390998616887
49,tic-tac-toe,openml_repeat0_fold0_sample0,cos_fpde,ok,,12,12,27,689,173,96,2,1,1,1,0.9605115058654102,0.004512269999992213,1.5803127939466102,0.29113326790515254,,-5.551115123125783e-17,0.9605115058654102,0.2560370650295872,0.704474440835823,0.8113228404294606,0.7578986406326418,0.9791666666666666,0.9696969696969697,0.1123390998616887
49,tic-tac-toe,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,12,12,27,689,173,96,2,1,1,1,0.9605115058654102,0.006446181000001161,0.9999999999999998,0.21753390289826663,0.7,0.0,0.9605115058654102,0.2560370650295872,0.704474440835823,0.8113228404294606,0.7578986406326418,0.9791666666666666,0.9696969696969697,0.1123390998616887
49,tic-tac-toe,openml_repeat0_fold0_sample0,shap,ok,,12,12,27,689,173,96,2,1,1,1,0.9605115058654102,0.04171987899999863,7.441915960524127,,,,0.9605115058654102,0.2004726352413725,0.7600388706240377,0.9328607083776644,0.8464497895008511,0.9791666666666666,0.9696969696969697,0.1123390998616887
49,tic-tac-toe,openml_repeat0_fold0_sample0,lime,ok,,12,12,27,689,173,96,2,1,1,1,0.9605115058654102,0.011535765000019182,0.7012111010413208,,,,0.9605115058654102,0.9241211489285741,0.03639035693683612,0.186997444594473,0.11169390076565457,0.9791666666666666,0.9696969696969697,0.1123390998616887
49,tic-tac-toe,openml_repeat0_fold0_sample0,aime,ok,,12,12,27,689,173,96,2,1,1,1,0.9605115058654102,0.005643867000003411,7.309774189113748,,,,0.9605115058654102,0.26368830788506437,0.6968231979803459,0.6709924467125536,0.6839078223464498,0.9791666666666666,0.9696969696969697,0.1123390998616887
49,tic-tac-toe,openml_repeat0_fold0_sample0,diff_fpde,ok,,13,13,27,689,173,96,2,1,1,1,0.9440257997204913,0.0042250449999983175,2.3569337502952905,-0.9898204344643304,,6.661338147750939e-16,0.9440257997204913,0.8613802475734513,0.08264555214703995,0.7230135520630403,0.4028295521050401,0.9791666666666666,0.9696969696969697,0.1123390998616887
49,tic-tac-toe,openml_repeat0_fold0_sample0,cos_fpde,ok,,13,13,27,689,173,96,2,1,1,1,0.9440257997204913,0.004411483000012595,1.5778046689979326,-0.7228946940370296,,1.1102230246251565e-16,0.9440257997204913,0.8599393146426666,0.08408648507782468,0.7311881181126999,0.4076373015952623,0.9791666666666666,0.9696969696969697,0.1123390998616887
49,tic-tac-toe,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,13,13,27,689,173,96,2,1,1,1,0.9440257997204913,0.006847458000009965,0.9999999999999999,-0.43142221875639014,0.7,-5.551115123125783e-17,0.9440257997204913,0.8613802475734513,0.08264555214703995,0.7230135520630403,0.4028295521050401,0.9791666666666666,0.9696969696969697,0.1123390998616887
