task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
2074,satimage,openml_repeat0_fold0_sample0,shap,ok,,13,5,36,4629,1158,643,6,3,5,5,0.6055722883813542,0.35228823500006,4.716896837487736,,,,0.6055722883813542,0.03594280618097995,0.5696294822003742,0.6760890018450805,0.6228592420227274,0.911353032659409,0.8970031978943159,0.2530765748222479
2074,satimage,openml_repeat0_fold0_sample0,lime,ok,,13,5,36,4629,1158,643,6,3,5,5,0.6055722883813542,0.02901045399994473,0.5346686151075942,,,,0.6055722883813542,0.08970669718053828,0.515865591200816,0.12805971792961668,0.32196265456521633,0.911353032659409,0.8970031978943159,0.2530765748222479
2074,satimage,openml_repeat0_fold0_sample0,aime,ok,,13,5,36,4629,1158,643,6,3,5,5,0.6055722883813542,0.013576568999951633,8.001109330952001,,,,0.6055722883813542,0.0908034291175417,0.5147688592638126,0.4004752128600775,0.457622036061945,0.911353032659409,0.8970031978943159,0.2530765748222479
2074,satimage,openml_repeat0_fold0_sample0,diff_fpde,ok,,17,6,36,4629,1158,643,6,3,3,3,0.9873651588888999,0.013144690999979503,12.37610620486138,12.268067396973155,,-3.552713678800501e-15,0.9873651588888999,0.9060516267740293,0.08131353211487058,0.8461263841315525,0.46371995812321154,0.911353032659409,0.8970031978943159,0.2530765748222479
2074,satimage,openml_repeat0_fold0_sample0,cos_fpde,ok,,17,6,36,4629,1158,643,6,3,3,3,0.9873651588888999,0.008019788999945376,0.833330933336262,0.4348218518780984,,1.1102230246251565e-16,0.9873651588888999,0.9031485859146343,0.08421657297426555,0.8781952850040267,0.4812059289891461,0.911353032659409,0.8970031978943159,0.2530765748222479
2074,satimage,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,17,6,36,4629,1158,643,6,3,3,3,0.9873651588888999,0.015258967000022494,1.0000000000000002,0.9912703716257878,1.0,2.220446049250313e-16,0.9873651588888999,0.9060516267740293,0.08131353211487058,0.8461263841315525,0.46371995812321154,0.911353032659409,0.8970031978943159,0.2530765748222479
2074,satimage,openml_repeat0_fold0_sample0,shap,ok,,17,6,36,4629,1158,643,6,3,3,3,0.9873651588888999,0.3662010969999301,6.0888697067582225,,,,0.9873651588888999,0.6611471075223375,0.32621805136656234,0.9618429531134083,0.6440305022399853,0.911353032659409,0.8970031978943159,0.2530765748222479
2074,satimage,openml_repeat0_fold0_sample0,lime,ok,,17,6,36,4629,1158,643,6,3,3,3,0.9873651588888999,0.021953326000016204,0.279964409524732,,,,0.9873651588888999,0.8006934924789871,0.18667166640991273,0.8955783657797809,0.5411250160948469,0.911353032659409,0.8970031978943159,0.2530765748222479
2074,satimage,openml_repeat0_fold0_sample0,aime,ok,,17,6,36,4629,1158,643,6,3,3,3,0.9873651588888999,0.0105114529999355,14.634276526240603,,,,0.9873651588888999,0.7577511759011101,0.2296139829877898,0.5542081756896702,0.39191107933873,0.911353032659409,0.8970031978943159,0.2530765748222479
2074,satimage,openml_repeat0_fold0_sample0,diff_fpde,ok,,19,7,36,4629,1158,643,6,3,3,3,0.9080507413322421,0.006063528000026963,5.907501966825468,3.1787570176971043,,0.0,0.9080507413322421,0.874923693595935,0.033127047736307036,0.8624991446080809,0.44781309617219395,0.911353032659409,0.8970031978943159,0.2530765748222479
2074,satimage,openml_repeat0_fold0_sample0,cos_fpde,ok,,19,7,36,4629,1158,643,6,3,3,3,0.9080507413322421,0.005946949999952267,0.7110432105998462,0.04477716012575682,,-1.3877787807814457e-17,0.9080507413322421,0.877111487995647,0.030939253336595085,0.857525993098236,0.4442326232174155,0.911353032659409,0.8970031978943159,0.2530765748222479
2074,satimage,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,19,7,36,4629,1158,643,6,3,3,3,0.9080507413322421,0.011998455000025388,1.0000000000000002,0.5380881860975973,1.0,0.0,0.9080507413322421,0.874923693595935,0.033127047736307036,0.8624991446080809,0.44781309617219395,0.911353032659409,0.8970031978943159,0.2530765748222479
2074,satimage,openml_repeat0_fold0_sample0,shap,ok,,19,7,36,4629,1158,643,6,3,3,3,0.9080507413322421,0.3439269070000819,5.569501101413572,,,,0.9080507413322421,0.7249466919483258,0.18310404938391622,0.9462110972191555,0.5646575733015359,0.911353032659409,0.8970031978943159,0.2530765748222479
2074,satimage,openml_repeat0_fold0_sample0,lime,ok,,19,7,36,4629,1158,643,6,3,3,3,0.9080507413322421,0.022118314999943323,0.2878369920878146,,,,0.9080507413322421,0.7832975777801178,0.12475316355212429,0.7489717235487223,0.4368624435504233,0.911353032659409,0.8970031978943159,0.2530765748222479
2074,satimage,openml_repeat0_fold0_sample0,aime,ok,,19,7,36,4629,1158,643,6,3,3,3,0.9080507413322421,0.010889339999948788,11.510408790848244,,,,0.9080507413322421,0.6720357082900899,0.2360150330421522,0.5317772860930972,0.3838961595676247,0.911353032659409,0.8970031978943159,0.2530765748222479
2074,satimage,openml_repeat0_fold0_sample0,diff_fpde,ok,,20,8,36,4629,1158,643,6,3,3,3,0.957615744325978,0.009314372000062576,22.569379313129627,22.569379313129627,,7.105427357601002e-15,0.957615744325978,0.8901068838200764,0.06750886050590155,0.6558278779751632,0.36166836924053236,0.911353032659409,0.8970031978943159,0.2530765748222479
2074,satimage,openml_repeat0_fold0_sample0,cos_fpde,ok,,20,8,36,4629,1158,643,6,3,3,3,0.957615744325978,0.007346368999947117,0.9250263481533088,0.7602314742629694,,-1.1102230246251565e-16,0.957615744325978,0.8928345129815805,0.0647812313443975,0.6519997331850981,0.3583904822647478,0.911353032659409,0.8970031978943159,0.2530765748222479
2074,satimage,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,20,8,36,4629,1158,643,6,3,3,3,0.957615744325978,0.01199038099991867,1.0,1.0,1.0,0.0,0.957615744325978,0.8901068838200764,0.06750886050590155,0.6558278779751632,0.36166836924053236,0.911353032659409,0.8970031978943159,0.2530765748222479
2074,satimage,openml_repeat0_fold0_sample0,shap,ok,,20,8,36,4629,1158,643,6,3,3,3,0.957615744325978,0.35720862400000897,5.557665416373548,,,,0.957615744325978,0.777726079395004,0.1798896649309739,0.9496043504873855,0.5647470077091796,0.911353032659409,0.8970031978943159,0.2530765748222479
2074,satimage,openml_repeat0_fold0_sample0,lime,ok,,20,8,36,4629,1158,643,6,3,3,3,0.957615744325978,0.02177263800001583,0.283068187852113,,,,0.957615744325978,0.6295754545007288,0.32804028982524913,0.9071569358717771,0.6175986128485131,0.911353032659409,0.8970031978943159,0.2530765748222479
2074,satimage,openml_repeat0_fold0_sample0,aime,ok,,20,8,36,4629,1158,643,6,3,3,3,0.957615744325978,0.010996681000051467,10.910798182182495,,,,0.957615744325978,0.7227674211515482,0.23484832317442972,0.6736376561026978,0.45424298963856374,0.911353032659409,0.8970031978943159,0.2530765748222479
2074,satimage,openml_repeat0_fold0_sample0,diff_fpde,ok,,21,9,36,4629,1158,643,6,3,3,3,0.4715828369407406,0.008190468999941913,7.692159664059576,3.46656649214822,,0.0,0.4715828369407406,0.6333495243625474,-0.16176668742180683,0.6909916594898682,0.26461248603403065,0.911353032659409,0.8970031978943159,0.2530765748222479
2074,satimage,openml_repeat0_fold0_sample0,cos_fpde,ok,,21,9,36,4629,1158,643,6,3,3,3,0.4715828369407406,0.009952536999890071,0.2844901063502826,-0.03778334982790611,,-3.469446951953614e-16,0.4715828369407406,0.7015816251619951,-0.22999878822125447,0.4554507298350632,0.11272597080690436,0.911353032659409,0.8970031978943159,0.2530765748222479
2074,satimage,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,21,9,36,4629,1158,643,6,3,3,3,0.4715828369407406,0.015395351999927698,1.0,0.4506623163771827,1.0,0.0,0.4715828369407406,0.6333495243625474,-0.16176668742180683,0.6909916594898682,0.26461248603403065,0.911353032659409,0.8970031978943159,0.2530765748222479
2074,satimage,openml_repeat0_fold0_sample0,shap,ok,,21,9,36,4629,1158,643,6,3,3,3,0.4715828369407406,0.34641925200003243,4.346827001870021,,,,0.4715828369407406,0.554163746981365,-0.08258091004062434,0.8364316609916179,0.37692537547549676,0.911353032659409,0.8970031978943159,0.2530765748222479
2074,satimage,openml_repeat0_fold0_sample0,lime,ok,,21,9,36,4629,1158,643,6,3,3,3,0.4715828369407406,0.03513525599998957,0.3259655549026199,,,,0.4715828369407406,0.5429549733616826,-0.07137213642094203,0.7154714399514258,0.3220496517652419,0.911353032659409,0.8970031978943159,0.2530765748222479
2074,satimage,openml_repeat0_fold0_sample0,aime,ok,,21,9,36,4629,1158,643,6,3,3,3,0.4715828369407406,0.01798982800005433,9.294922161681667,,,,0.4715828369407406,0.5045071584075714,-0.03292432146683083,0.6295547118130637,0.29831519517311644,0.911353032659409,0.8970031978943159,0.2530765748222479
2074,satimage,openml_repeat0_fold0_sample0,diff_fpde,ok,,26,10,36,4629,1158,643,6,3,3,3,0.7214090904982973,0.01815664100001868,8.073069182876864,2.3232802317529058,,-4.440892098500626e-16,0.7214090904982973,0.5125219565765102,0.20888713392178704,0.7896755381724097,0.49928133604709835,0.911353032659409,0.8970031978943159,0.2530765748222479
2074,satimage,openml_repeat0_fold0_sample0,cos_fpde,ok,,26,10,36,4629,1158,643,6,3,3,3,0.7214090904982973,0.017967756999951234,0.6016182158472042,-0.16610629847508057,,-5.551115123125783e-17,0.7214090904982973,0.7696367740828329,-0.04822768358453566,0.892458159630547,0.42211523802300566,0.911353032659409,0.8970031978943159,0.2530765748222479
2074,satimage,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,26,10,36,4629,1158,643,6,3,3,3,0.7214090904982973,0.0239955590000136,1.0000000000000002,0.28778153377907717,1.0,-5.551115123125783e-17,0.7214090904982973,0.5125219565765102,0.20888713392178704,0.7896755381724097,0.49928133604709835,0.911353032659409,0.8970031978943159,0.2530765748222479
2074,satimage,openml_repeat0_fold0_sample0,shap,ok,,26,10,36,4629,1158,643,6,3,3,3,0.7214090904982973,0.3450679229999878,4.776492727293755,,,,0.7214090904982973,0.6487792155791297,0.07262987491916761,0.8804060470326024,0.476517960975885,0.911353032659409,0.8970031978943159,0.2530765748222479
2074,satimage,openml_repeat0_fold0_sample0,lime,ok,,26,10,36,4629,1158,643,6,3,3,3,0.7214090904982973,0.033897259000013946,0.3118066928529561,,,,0.7214090904982973,0.8094695684972032,-0.08806047799890593,0.8336877984182143,0.3728136602096542,0.911353032659409,0.8970031978943159,0.2530765748222479
2074,satimage,openml_repeat0_fold0_sample0,aime,ok,,26,10,36,4629,1158,643,6,3,3,3,0.7214090904982973,0.01798338599996896,14.037419203922882,,,,0.7214090904982973,0.49613933540976296,0.2252697550885343,0.7179817873503831,0.4716257712194587,0.911353032659409,0.8970031978943159,0.2530765748222479
2074,satimage,openml_repeat0_fold0_sample0,diff_fpde,ok,,27,11,36,4629,1158,643,6,3,3,3,0.6476105862761724,0.018163644000082968,10.576671532294414,-3.504626246152316,,-4.440892098500626e-16,0.6476105862761724,0.42013573367030144,0.22747485260587097,0.8109606778118603,0.5192177652088656,0.911353032659409,0.8970031978943159,0.2530765748222479
2074,satimage,openml_repeat0_fold0_sample0,cos_fpde,ok,,27,11,36,4629,1158,643,6,3,3,3,0.6476105862761724,0.01799161099995672,0.5456655590620133,-0.4540521558506942,,1.6653345369377348e-16,0.6476105862761724,0.5963487704165524,0.051261815859619975,0.7448987017912645,0.39808025882544223,0.911353032659409,0.8970031978943159,0.2530765748222479
2074,satimage,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,27,11,36,4629,1158,643,6,3,3,3,0.6476105862761724,0.0268853359999639,1.0000000000000002,-0.3313543618567923,1.0,-1.1102230246251565e-16,0.6476105862761724,0.42013573367030144,0.22747485260587097,0.8109606778118603,0.5192177652088656,0.911353032659409,0.8970031978943159,0.2530765748222479
2074,satimage,openml_repeat0_fold0_sample0,shap,ok,,27,11,36,4629,1158,643,6,3,3,3,0.6476105862761724,0.3442994339999359,4.742626850073289,,,,0.6476105862761724,0.4510755338653846,0.19653505241078778,0.8464759419853245,0.5215054971980562,0.911353032659409,0.8970031978943159,0.2530765748222479
2074,satimage,openml_repeat0_fold0_sample0,lime,ok,,27,11,36,4629,1158,643,6,3,3,3,0.6476105862761724,0.022154178999926444,0.2829755310590513,,,,0.6476105862761724,0.6509828985297361,-0.003372312253563714,0.6064328534045744,0.30153027057550535,0.911353032659409,0.8970031978943159,0.2530765748222479
2074,satimage,openml_repeat0_fold0_sample0,aime,ok,,27,11,36,4629,1158,643,6,3,3,3,0.6476105862761724,0.01099061700006132,12.501139296692594,,,,0.6476105862761724,0.39129828594133303,0.25631230033483937,0.6109689326675359,0.4336406165011877,0.911353032659409,0.8970031978943159,0.2530765748222479
2074,satimage,openml_repeat0_fold0_sample0,diff_fpde,ok,,32,12,36,4629,1158,643,6,3,3,3,0.9351592296440783,0.007510656000022209,8.833306472240102,4.307884120771389,,8.881784197001252e-16,0.9351592296440783,0.7713732390350432,0.1637859906090351,0.8360746779350516,0.49993033427204336,0.911353032659409,0.8970031978943159,0.2530765748222479
2074,satimage,openml_repeat0_fold0_sample0,cos_fpde,ok,,32,12,36,4629,1158,643,6,3,3,3,0.9351592296440783,0.007028192999996463,0.3388866053705632,-0.08746689799969176,,1.1102230246251565e-16,0.9351592296440783,0.8192563073181245,0.11590292232595378,0.6581843171043136,0.3870436197151337,0.911353032659409,0.8970031978943159,0.2530765748222479
2074,satimage,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,32,12,36,4629,1158,643,6,3,3,3,0.9351592296440783,0.01198385599991525,0.9999999999999998,0.4876864777996232,1.0,1.6653345369377348e-16,0.9351592296440783,0.7713732390350432,0.1637859906090351,0.8360746779350516,0.49993033427204336,0.911353032659409,0.8970031978943159,0.2530765748222479
2074,satimage,openml_repeat0_fold0_sample0,shap,ok,,32,12,36,4629,1158,643,6,3,3,3,0.9351592296440783,0.3726953540000295,5.333679546646095,,,,0.9351592296440783,0.7403594273389041,0.19479980230517413,0.9238763138725065,0.5593380580888403,0.911353032659409,0.8970031978943159,0.2530765748222479
2074,satimage,openml_repeat0_fold0_sample0,lime,ok,,32,12,36,4629,1158,643,6,3,3,3,0.9351592296440783,0.02127410200000668,0.2508573203558217,,,,0.9351592296440783,0.6959813171630053,0.239177912481073,0.885098961998871,0.562138437239972,0.911353032659409,0.8970031978943159,0.2530765748222479
2074,satimage,openml_repeat0_fold0_sample0,aime,ok,,32,12,36,4629,1158,643,6,3,3,3,0.9351592296440783,0.013592015999961404,10.619433385837283,,,,0.9351592296440783,0.6589952533525822,0.276163976291496,0.7638211493255893,0.5199925628085427,0.911353032659409,0.8970031978943159,0.2530765748222479
2074,satimage,openml_repeat0_fold0_sample0,diff_fpde,ok,,34,13,36,4629,1158,643,6,3,3,3,0.9500291988794564,0.01118285800009744,18.86317955856192,16.73842138213374,,3.552713678800501e-15,0.9500291988794564,0.8655493815164041,0.08447981736305221,0.6088658566898835,0.34667283702646784,0.911353032659409,0.8970031978943159,0.2530765748222479
2074,satimage,openml_repeat0_fold0_sample0,cos_fpde,ok,,34,13,36,4629,1158,643,6,3,3,3,0.9500291988794564,0.009956932999898527,0.8140658879928386,0.472126882799235,,5.551115123125783e-17,0.9500291988794564,0.8082381189067992,0.14179107997265716,0.9170184827836799,0.5294047813781686,0.911353032659409,0.8970031978943159,0.2530765748222479
2074,satimage,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,34,13,36,4629,1158,643,6,3,3,3,0.9500291988794564,0.017980749000003016,1.0000000000000002,0.8873594894311566,1.0,-2.220446049250313e-16,0.9500291988794564,0.8655493815164041,0.08447981736305221,0.6088658566898835,0.34667283702646784,0.911353032659409,0.8970031978943159,0.2530765748222479
2074,satimage,openml_repeat0_fold0_sample0,shap,ok,,34,13,36,4629,1158,643,6,3,3,3,0.9500291988794564,0.336629652000056,4.987644220835935,,,,0.9500291988794564,0.8494672739347724,0.10056192494468397,0.943911894313767,0.5222369096292254,0.911353032659409,0.8970031978943159,0.2530765748222479
2074,satimage,openml_repeat0_fold0_sample0,lime,ok,,34,13,36,4629,1158,643,6,3,3,3,0.9500291988794564,0.021748640000055275,0.25654950272547417,,,,0.9500291988794564,0.6375054918433845,0.3125237070360719,0.9364066012803545,0.6244651541582131,0.911353032659409,0.8970031978943159,0.2530765748222479
