task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
49,tic-tac-toe,openml_repeat0_fold0_sample0,diff_fpde,ok,,0,0,27,689,173,96,2,1,1,1,0.9864874184538351,0.0038259479999851465,2.2396652576153584,0.886584808121205,,3.3306690738754696e-16,0.9864874184538351,0.2729701595331963,0.7135172589206389,0.8168731787262307,0.7651952188234348,0.9791666666666666,0.9696969696969697,0.11713803106790499
49,tic-tac-toe,openml_repeat0_fold0_sample0,cos_fpde,ok,,0,0,27,689,173,96,2,1,1,1,0.9864874184538351,0.0037125659999901472,1.4503781663777906,0.5130682182222832,,1.1102230246251565e-16,0.9864874184538351,0.271433236447683,0.7150541820061521,0.8168731787262307,0.7659636803661913,0.9791666666666666,0.9696969696969697,0.11713803106790499
49,tic-tac-toe,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,0,0,27,689,173,96,2,1,1,1,0.9864874184538351,0.005694297999980336,1.0000000000000002,0.38743433468569,0.8,0.0,0.9864874184538351,0.2729701595331963,0.7135172589206389,0.8168731787262307,0.7651952188234348,0.9791666666666666,0.9696969696969697,0.11713803106790499
49,tic-tac-toe,openml_repeat0_fold0_sample0,shap,ok,,0,0,27,689,173,96,2,1,1,1,0.9864874184538351,0.12459672800002863,6.968702877377011,,,,0.9864874184538351,0.20222304064252,0.7842643778113152,0.9902501858459855,0.8872572818286504,0.9791666666666666,0.9696969696969697,0.11713803106790499
49,tic-tac-toe,openml_repeat0_fold0_sample0,lime,ok,,0,0,27,689,173,96,2,1,1,1,0.9864874184538351,0.010078347999979087,0.6389048164592124,,,,0.9864874184538351,0.8682855826043139,0.11820183584952126,0.20825798601419443,0.16322991093185785,0.9791666666666666,0.9696969696969697,0.11713803106790499
49,tic-tac-toe,openml_repeat0_fold0_sample0,aime,ok,,0,0,27,689,173,96,2,1,1,1,0.9864874184538351,0.005463661000021602,7.4179388383116445,,,,0.9864874184538351,0.27040049551003276,0.7160869229438024,0.7297528123396091,0.7229198676417057,0.9791666666666666,0.9696969696969697,0.11713803106790499
49,tic-tac-toe,openml_repeat0_fold0_sample0,diff_fpde,ok,,1,1,27,689,173,96,2,1,1,1,0.864070988045849,0.0037351209999769708,2.2396333490893596,-0.5005839505956708,,-4.440892098500626e-16,0.864070988045849,0.6774934596554005,0.1865775283904485,0.9444648534060028,0.5655211908982256,0.9791666666666666,0.9696969696969697,0.11713803106790499
49,tic-tac-toe,openml_repeat0_fold0_sample0,cos_fpde,ok,,1,1,27,689,173,96,2,1,1,1,0.864070988045849,0.0037396769999986645,1.5337273807035876,-0.41441524609159636,,1.6653345369377348e-16,0.864070988045849,0.7702559044333634,0.09381508361248558,0.8711472737154053,0.48248117866394546,0.9791666666666666,0.9696969696969697,0.11713803106790499
49,tic-tac-toe,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,1,1,27,689,173,96,2,1,1,1,0.864070988045849,0.00563235499998882,1.0000000000000002,-0.23284952533234254,0.8,-5.551115123125783e-17,0.864070988045849,0.6774934596554005,0.1865775283904485,0.9444648534060028,0.5655211908982256,0.9791666666666666,0.9696969696969697,0.11713803106790499
49,tic-tac-toe,openml_repeat0_fold0_sample0,shap,ok,,1,1,27,689,173,96,2,1,1,1,0.864070988045849,0.03780940400008603,8.431497076588682,,,,0.864070988045849,0.5377758469789685,0.3262951410668805,0.9712484962533234,0.6487718186601019,0.9791666666666666,0.9696969696969697,0.11713803106790499
49,tic-tac-toe,openml_repeat0_fold0_sample0,lime,ok,,1,1,27,689,173,96,2,1,1,1,0.864070988045849,0.009694920000015372,0.6056456669697051,,,,0.864070988045849,0.9822842089617203,-0.11821322091587128,0.6495066585590213,0.26564671882157503,0.9791666666666666,0.9696969696969697,0.11713803106790499
49,tic-tac-toe,openml_repeat0_fold0_sample0,aime,ok,,1,1,27,689,173,96,2,1,1,1,0.864070988045849,0.005002514000011615,5.1995006935954144,,,,0.864070988045849,0.7345262183773655,0.1295447696684835,0.8687286901600373,0.4991367299142604,0.9791666666666666,0.9696969696969697,0.11713803106790499
49,tic-tac-toe,openml_repeat0_fold0_sample0,diff_fpde,ok,,2,2,27,689,173,96,2,1,1,1,0.8851141240385876,0.003653917000065121,2.3009213014348355,0.006473232110047647,,-1.4849232954361469e-15,0.8851141240385876,0.25339948598784934,0.6317146380507382,0.7102075616413799,0.6709610998460591,0.9791666666666666,0.9696969696969697,0.11713803106790499
49,tic-tac-toe,openml_repeat0_fold0_sample0,cos_fpde,ok,,2,2,27,689,173,96,2,1,1,1,0.8851141240385876,0.00368972199999007,1.4873381475385217,-0.07411362874668861,,1.3877787807814457e-17,0.8851141240385876,0.25339948598784934,0.6317146380507382,0.7102075616413799,0.6709610998460591,0.9791666666666666,0.9696969696969697,0.11713803106790499
49,tic-tac-toe,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,2,2,27,689,173,96,2,1,1,1,0.8851141240385876,0.005644011999947907,1.0,-0.007715284566294119,0.8,5.204170427930421e-18,0.8851141240385876,0.25339948598784934,0.6317146380507382,0.7102075616413799,0.6709610998460591,0.9791666666666666,0.9696969696969697,0.11713803106790499
49,tic-tac-toe,openml_repeat0_fold0_sample0,shap,ok,,2,2,27,689,173,96,2,1,1,1,0.8851141240385876,0.03647316599995065,7.616442796513529,,,,0.8851141240385876,0.1832487559821847,0.7018653680564029,0.8798477148465584,0.7908565414514807,0.9791666666666666,0.9696969696969697,0.11713803106790499
49,tic-tac-toe,openml_repeat0_fold0_sample0,lime,ok,,2,2,27,689,173,96,2,1,1,1,0.8851141240385876,0.009585303999983807,0.6740874431365719,,,,0.8851141240385876,0.9215965019329158,-0.03648237789432818,0.18415827961756728,0.07383795086161955,0.9791666666666666,0.9696969696969697,0.11713803106790499
