task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
9910,Bioresponse,openml_repeat0_fold0_sample0,diff_fpde,ok,,2,0,1776,2700,675,376,2,0,0,0,0.8305897497091789,0.036179106000020056,146.28614067145548,57.93953486443807,,9.947598300641403e-14,0.8305897497091789,0.13340733646411437,0.6971824132450645,0.8799936123451131,0.7885880127950888,0.800531914893617,0.7993046055631554,0.46292532682790666
9910,Bioresponse,openml_repeat0_fold0_sample0,cos_fpde,ok,,2,0,1776,2700,675,376,2,0,0,0,0.8305897497091789,0.03686569900003178,1.0266458354423227,0.4196849325378681,,0.0,0.8305897497091789,0.13340733646411437,0.6971824132450645,0.8799936123451131,0.7885880127950888,0.800531914893617,0.7993046055631554,0.46292532682790666
9910,Bioresponse,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,2,0,1776,2700,675,376,2,0,0,0,0.8305897497091789,0.06391772500001025,1.0,0.3960698846691476,1.0,0.0,0.8305897497091789,0.13340733646411437,0.6971824132450645,0.8799936123451131,0.7885880127950888,0.800531914893617,0.7993046055631554,0.46292532682790666
9910,Bioresponse,openml_repeat0_fold0_sample0,shap,ok,,2,0,1776,2700,675,376,2,0,0,0,0.8305897497091789,0.19597517700003664,4.843187075960913,,,,0.8305897497091789,0.8502318659490622,-0.019642116239883323,0.16248603488147098,0.07142195932079383,0.800531914893617,0.7993046055631554,0.46292532682790666
9910,Bioresponse,openml_repeat0_fold0_sample0,lime,ok,,2,0,1776,2700,675,376,2,0,0,0,0.8305897497091789,0.5030979200000161,6.367374360695474,,,,0.8305897497091789,0.7889994311440596,0.0415903185651193,0.37372224055127146,0.20765627955819538,0.800531914893617,0.7993046055631554,0.46292532682790666
9910,Bioresponse,openml_repeat0_fold0_sample0,aime,ok,,2,0,1776,2700,675,376,2,0,0,0,0.8305897497091789,0.0713316829999826,72.51847957246164,,,,0.8305897497091789,0.13853474317896483,0.692055006530214,0.8802416531715433,0.7861483298508787,0.800531914893617,0.7993046055631554,0.46292532682790666
9910,Bioresponse,openml_repeat0_fold0_sample0,diff_fpde,ok,,5,1,1776,2700,675,376,2,0,1,1,0.6782770995416373,0.030828665000001365,195.0097511504867,42.579128964803665,,-2.2026824808563106e-13,0.6782770995416373,0.4271322712698422,0.2511448282717951,0.8703349873348086,0.5607399078033019,0.800531914893617,0.7993046055631554,0.46292532682790666
9910,Bioresponse,openml_repeat0_fold0_sample0,cos_fpde,ok,,5,1,1776,2700,675,376,2,0,1,1,0.6782770995416373,0.031050709999988158,1.190220988276368,0.2467343776769772,,-5.551115123125783e-17,0.6782770995416373,0.4271322712698422,0.2511448282717951,0.8704011070111753,0.5607729676414852,0.800531914893617,0.7993046055631554,0.46292532682790666
9910,Bioresponse,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,5,1,1776,2700,675,376,2,0,1,1,0.6782770995416373,0.06042078800004447,1.0,0.2183435890441492,1.0,0.0,0.6782770995416373,0.4271322712698422,0.2511448282717951,0.8703349873348086,0.5607399078033019,0.800531914893617,0.7993046055631554,0.46292532682790666
9910,Bioresponse,openml_repeat0_fold0_sample0,shap,ok,,5,1,1776,2700,675,376,2,0,1,1,0.6782770995416373,0.09769837700002881,5.506436750151861,,,,0.6782770995416373,0.26023011177806543,0.41804698776357185,0.925321829840102,0.671684408801837,0.800531914893617,0.7993046055631554,0.46292532682790666
9910,Bioresponse,openml_repeat0_fold0_sample0,lime,ok,,5,1,1776,2700,675,376,2,0,1,1,0.6782770995416373,0.4335892240000021,5.655545958384028,,,,0.6782770995416373,0.6613827354094708,0.016894364132166495,0.7584207568970887,0.3876575605146276,0.800531914893617,0.7993046055631554,0.46292532682790666
9910,Bioresponse,openml_repeat0_fold0_sample0,aime,ok,,5,1,1776,2700,675,376,2,0,1,1,0.6782770995416373,0.0811852159999944,40.520134208234246,,,,0.6782770995416373,0.4290770999523692,0.24919999958926808,0.8601978356624846,0.5546989176258763,0.800531914893617,0.7993046055631554,0.46292532682790666
9910,Bioresponse,openml_repeat0_fold0_sample0,diff_fpde,ok,,6,2,1776,2700,675,376,2,0,0,0,0.5270515034199514,0.03129053800000747,228.41380157105726,-98.25796344671568,,-5.684341886080802e-14,0.5270515034199514,0.2116226857479266,0.31542881767202485,0.5184234316244896,0.4169261246482572,0.800531914893617,0.7993046055631554,0.46292532682790666
9910,Bioresponse,openml_repeat0_fold0_sample0,cos_fpde,ok,,6,2,1776,2700,675,376,2,0,0,0,0.5270515034199514,0.031878387000006114,0.9542401416250261,-0.40243541138948813,,5.551115123125783e-17,0.5270515034199514,0.22154659498483456,0.3055049084351169,0.49591624296552883,0.40071057570032287,0.800531914893617,0.7993046055631554,0.46292532682790666
9910,Bioresponse,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,6,2,1776,2700,675,376,2,0,0,0,0.5270515034199514,0.06200504999998202,1.0,-0.43017524672714924,1.0,5.551115123125783e-17,0.5270515034199514,0.2116226857479266,0.31542881767202485,0.5184234316244896,0.4169261246482572,0.800531914893617,0.7993046055631554,0.46292532682790666
9910,Bioresponse,openml_repeat0_fold0_sample0,shap,ok,,6,2,1776,2700,675,376,2,0,0,0,0.5270515034199514,0.09899066299999504,5.404331361600769,,,,0.5270515034199514,0.7758296579671872,-0.24877815454723573,0.1270463005010559,-0.06086592702308992,0.800531914893617,0.7993046055631554,0.46292532682790666
9910,Bioresponse,openml_repeat0_fold0_sample0,lime,ok,,6,2,1776,2700,675,376,2,0,0,0,0.5270515034199514,0.4203566069999738,5.938428664249866,,,,0.5270515034199514,0.5005095255155154,0.02654197790443602,0.23166768359732043,0.12910483075087822,0.800531914893617,0.7993046055631554,0.46292532682790666
9910,Bioresponse,openml_repeat0_fold0_sample0,aime,ok,,6,2,1776,2700,675,376,2,0,0,0,0.5270515034199514,0.07428270900004463,71.82072361734373,,,,0.5270515034199514,0.2686137941511332,0.25843770926881826,0.4906565229880346,0.3745471161284264,0.800531914893617,0.7993046055631554,0.46292532682790666
9910,Bioresponse,openml_repeat0_fold0_sample0,diff_fpde,ok,,10,3,1776,2700,675,376,2,0,0,0,0.7886120908740809,0.031110732000001917,123.57177310393439,12.622259393980492,,-9.237055564881302e-14,0.7886120908740809,0.13163009842783757,0.6569819924462433,0.8397656906558922,0.7483738415510678,0.800531914893617,0.7993046055631554,0.46292532682790666
9910,Bioresponse,openml_repeat0_fold0_sample0,cos_fpde,ok,,10,3,1776,2700,675,376,2,0,0,0,0.7886120908740809,0.03103652400000101,1.1918924547011167,0.1423605153763574,,0.0,0.7886120908740809,0.13163009842783757,0.6569819924462433,0.8402140564965863,0.7485980244714148,0.800531914893617,0.7993046055631554,0.46292532682790666
9910,Bioresponse,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,10,3,1776,2700,675,376,2,0,0,0,0.7886120908740809,0.061687726000002385,1.0,0.10214516694977016,1.0,2.7755575615628914e-17,0.7886120908740809,0.13163009842783757,0.6569819924462433,0.8397656906558922,0.7483738415510678,0.800531914893617,0.7993046055631554,0.46292532682790666
9910,Bioresponse,openml_repeat0_fold0_sample0,shap,ok,,10,3,1776,2700,675,376,2,0,0,0,0.7886120908740809,0.09517262700001083,4.903272038670663,,,,0.7886120908740809,0.8511678262633622,-0.06255573538928128,0.15388969969959926,0.04566698215515899,0.800531914893617,0.7993046055631554,0.46292532682790666
9910,Bioresponse,openml_repeat0_fold0_sample0,lime,ok,,10,3,1776,2700,675,376,2,0,0,0,0.7886120908740809,0.3254217360000098,5.7857247267262055,,,,0.7886120908740809,0.7596038226199661,0.029008268254114844,0.26326792597634674,0.1461380971152308,0.800531914893617,0.7993046055631554,0.46292532682790666
9910,Bioresponse,openml_repeat0_fold0_sample0,aime,ok,,10,3,1776,2700,675,376,2,0,0,0,0.7886120908740809,0.07113133899997592,61.274470887306066,,,,0.7886120908740809,0.1412301515831818,0.647381939290899,0.8321829634232216,0.7397824513570603,0.800531914893617,0.7993046055631554,0.46292532682790666
9910,Bioresponse,openml_repeat0_fold0_sample0,diff_fpde,ok,,11,4,1776,2700,675,376,2,0,0,0,0.5372365234660442,0.030881778000036775,198.2337575610295,-2.433862183187429,,-9.947598300641403e-14,0.5372365234660442,0.17856756594633216,0.35866895751971206,0.8273979001531635,0.5930334288364378,0.800531914893617,0.7993046055631554,0.46292532682790666
9910,Bioresponse,openml_repeat0_fold0_sample0,cos_fpde,ok,,11,4,1776,2700,675,376,2,0,0,0,0.5372365234660442,0.030744991999995364,0.9123752165649879,-0.0012187505127637388,,3.2959746043559335e-17,0.5372365234660442,0.17856756594633216,0.35866895751971206,0.8273979001531635,0.5930334288364378,0.800531914893617,0.7993046055631554,0.46292532682790666
9910,Bioresponse,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,11,4,1776,2700,675,376,2,0,0,0,0.5372365234660442,0.0608491749999871,1.0,-0.012277738227497031,1.0,-6.938893903907228e-18,0.5372365234660442,0.17856756594633216,0.35866895751971206,0.8273979001531635,0.5930334288364378,0.800531914893617,0.7993046055631554,0.46292532682790666
9910,Bioresponse,openml_repeat0_fold0_sample0,shap,ok,,11,4,1776,2700,675,376,2,0,0,0,0.5372365234660442,0.11502570800001877,4.853401708339895,,,,0.5372365234660442,0.8327104193245092,-0.29547389585846495,0.13787666612368826,-0.07879861486738834,0.800531914893617,0.7993046055631554,0.46292532682790666
9910,Bioresponse,openml_repeat0_fold0_sample0,lime,ok,,11,4,1776,2700,675,376,2,0,0,0,0.5372365234660442,0.41116203399997175,6.014202994386797,,,,0.5372365234660442,0.5699404989557836,-0.032703975489739356,0.32096615620614427,0.14413109035820246,0.800531914893617,0.7993046055631554,0.46292532682790666
9910,Bioresponse,openml_repeat0_fold0_sample0,aime,ok,,11,4,1776,2700,675,376,2,0,0,0,0.5372365234660442,0.06334856099999797,97.99958344727514,,,,0.5372365234660442,0.1830958359507301,0.35414068751531413,0.8253961545571559,0.5897684210362351,0.800531914893617,0.7993046055631554,0.46292532682790666
9910,Bioresponse,openml_repeat0_fold0_sample0,diff_fpde,ok,,12,5,1776,2700,675,376,2,0,0,0,0.9125463081631813,0.030568571999992855,176.71572935369713,97.58796259949864,,3.694822225952521e-13,0.9125463081631813,0.22360938574257208,0.6889369224206092,0.8984370430162933,0.7936869827184513,0.800531914893617,0.7993046055631554,0.46292532682790666
9910,Bioresponse,openml_repeat0_fold0_sample0,cos_fpde,ok,,12,5,1776,2700,675,376,2,0,0,0,0.9125463081631813,0.03102099900002031,0.9210830978064328,0.5174508536604854,,1.1102230246251565e-16,0.9125463081631813,0.22360938574257208,0.6889369224206092,0.8984370430162933,0.7936869827184513,0.800531914893617,0.7993046055631554,0.46292532682790666
9910,Bioresponse,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,12,5,1776,2700,675,376,2,0,0,0,0.9125463081631813,0.060759566999990966,1.0,0.5522313319612653,1.0,0.0,0.9125463081631813,0.22360938574257208,0.6889369224206092,0.8984370430162933,0.7936869827184513,0.800531914893617,0.7993046055631554,0.46292532682790666
9910,Bioresponse,openml_repeat0_fold0_sample0,shap,ok,,12,5,1776,2700,675,376,2,0,0,0,0.9125463081631813,0.09474688500000639,4.714346527197164,,,,0.9125463081631813,0.856414157609529,0.05613215055365228,0.2076694671655107,0.1319008088595815,0.800531914893617,0.7993046055631554,0.46292532682790666
9910,Bioresponse,openml_repeat0_fold0_sample0,lime,ok,,12,5,1776,2700,675,376,2,0,0,0,0.9125463081631813,0.4381074180000155,6.138522392223974,,,,0.9125463081631813,0.8117996892039249,0.1007466189592564,0.42691070922653473,0.26382866409289557,0.800531914893617,0.7993046055631554,0.46292532682790666
9910,Bioresponse,openml_repeat0_fold0_sample0,aime,ok,,12,5,1776,2700,675,376,2,0,0,0,0.9125463081631813,0.08919668200002207,55.9107642655342,,,,0.9125463081631813,0.2332132347808767,0.6793330733823046,0.8974610273191757,0.7883970503507401,0.800531914893617,0.7993046055631554,0.46292532682790666
9910,Bioresponse,openml_repeat0_fold0_sample0,diff_fpde,ok,,13,6,1776,2700,675,376,2,0,0,0,0.7344319370317263,0.030720596000037403,120.81200113716137,-1.0685696877457822,,-1.7763568394002505e-14,0.7344319370317263,0.1642395552358261,0.5701923817959001,0.8176973498133002,0.6939448658046001,0.800531914893617,0.7993046055631554,0.46292532682790666
9910,Bioresponse,openml_repeat0_fold0_sample0,cos_fpde,ok,,13,6,1776,2700,675,376,2,0,0,0,0.7344319370317263,0.03067308699996829,1.185492863891138,0.010784997684744849,,2.0816681711721685e-17,0.7344319370317263,0.1642395552358261,0.5701923817959001,0.8176973498133002,0.6939448658046001,0.800531914893617,0.7993046055631554,0.46292532682790666
9910,Bioresponse,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,13,6,1776,2700,675,376,2,0,0,0,0.7344319370317263,0.06104275799998504,1.0,-0.008844896845410274,1.0,8.673617379884035e-18,0.7344319370317263,0.1642395552358261,0.5701923817959001,0.8176973498133002,0.6939448658046001,0.800531914893617,0.7993046055631554,0.46292532682790666
9910,Bioresponse,openml_repeat0_fold0_sample0,shap,ok,,13,6,1776,2700,675,376,2,0,0,0,0.7344319370317263,0.09551072300001806,4.415817499949411,,,,0.7344319370317263,0.8300933199105655,-0.09566138287883919,0.16237942737909772,0.03335902225012927,0.800531914893617,0.7993046055631554,0.46292532682790666
9910,Bioresponse,openml_repeat0_fold0_sample0,lime,ok,,13,6,1776,2700,675,376,2,0,0,0,0.7344319370317263,0.4369552629999589,5.8460653551028585,,,,0.7344319370317263,0.7090014403748824,0.025430496656843826,0.22618648950119927,0.12580849307902153,0.800531914893617,0.7993046055631554,0.46292532682790666
9910,Bioresponse,openml_repeat0_fold0_sample0,aime,ok,,13,6,1776,2700,675,376,2,0,0,0,0.7344319370317263,0.06918657099998882,60.089263836955254,,,,0.7344319370317263,0.1707621358215454,0.5636698012101808,0.8448077785672761,0.7042387898887285,0.800531914893617,0.7993046055631554,0.46292532682790666
9910,Bioresponse,openml_repeat0_fold0_sample0,diff_fpde,ok,,15,7,1776,2700,675,376,2,0,0,0,0.8792276069123871,0.03068220500000507,136.91056577378367,69.21036764429532,,-1.4210854715202004e-14,0.8792276069123871,0.16091590906608033,0.7183116978463068,0.9164760841284048,0.8173938909873557,0.800531914893617,0.7993046055631554,0.46292532682790666
9910,Bioresponse,openml_repeat0_fold0_sample0,cos_fpde,ok,,15,7,1776,2700,675,376,2,0,0,0,0.8792276069123871,0.03088526399994862,1.3374557226207024,0.6924251206528547,,2.220446049250313e-16,0.8792276069123871,0.16091590906608033,0.7183116978463068,0.9164760841284048,0.8173938909873557,0.800531914893617,0.7993046055631554,0.46292532682790666
