task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
2074,satimage,openml_repeat0_fold0_sample0,aime,ok,,7,1,36,4629,1158,643,6,3,2,2,0.9037014253008554,0.011186164000037024,12.06795219093235,,,,0.9037014253008554,0.1499843059962549,0.7537171193046005,0.3687357328092912,0.5612264260569458,0.9175738724727839,0.902451933680021,0.24458343486334022
2074,satimage,openml_repeat0_fold0_sample0,diff_fpde,ok,,15,2,36,4629,1158,643,6,3,3,3,0.41764224923182713,0.006160775000012109,10.895273097713133,2.3919299651042856,,0.0,0.41764224923182713,0.1859709561566745,0.23167129307515263,0.7216468759239592,0.4766590844995559,0.9175738724727839,0.902451933680021,0.24458343486334022
2074,satimage,openml_repeat0_fold0_sample0,cos_fpde,ok,,15,2,36,4629,1158,643,6,3,3,3,0.41764224923182713,0.005984601000022849,0.40882616344159833,-0.14440848515291374,,-1.3877787807814457e-16,0.41764224923182713,0.23844507159390063,0.1791971776379265,0.7037416612121405,0.44146941942503354,0.9175738724727839,0.902451933680021,0.24458343486334022
2074,satimage,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,15,2,36,4629,1158,643,6,3,3,3,0.41764224923182713,0.010916208000026018,0.9999999999999998,0.2195383212199004,1.0,-2.7755575615628914e-17,0.41764224923182713,0.1859709561566745,0.23167129307515263,0.7216468759239592,0.4766590844995559,0.9175738724727839,0.902451933680021,0.24458343486334022
2074,satimage,openml_repeat0_fold0_sample0,shap,ok,,15,2,36,4629,1158,643,6,3,3,3,0.41764224923182713,0.3479629979999572,4.389291144496267,,,,0.41764224923182713,0.21466951030739156,0.20297273892443557,0.8020273185050227,0.5025000287147292,0.9175738724727839,0.902451933680021,0.24458343486334022
2074,satimage,openml_repeat0_fold0_sample0,lime,ok,,15,2,36,4629,1158,643,6,3,3,3,0.41764224923182713,0.0332834289999937,0.26659655324141474,,,,0.41764224923182713,0.175979233658774,0.24166301557305314,0.6770057578455209,0.459334386709287,0.9175738724727839,0.902451933680021,0.24458343486334022
2074,satimage,openml_repeat0_fold0_sample0,aime,ok,,15,2,36,4629,1158,643,6,3,3,3,0.41764224923182713,0.017965879000030327,10.546059967173344,,,,0.41764224923182713,0.29828302079646574,0.1193592284353614,0.5447910668259047,0.33207514763063306,0.9175738724727839,0.902451933680021,0.24458343486334022
2074,satimage,openml_repeat0_fold0_sample0,diff_fpde,ok,,20,3,36,4629,1158,643,6,3,3,3,0.9725804299191111,0.018188223000038306,21.790650150241575,21.790650150241575,,-3.552713678800501e-15,0.9725804299191111,0.8376738468979444,0.13490658302116665,0.47015893494900596,0.3025327589850863,0.9175738724727839,0.902451933680021,0.24458343486334022
2074,satimage,openml_repeat0_fold0_sample0,cos_fpde,ok,,20,3,36,4629,1158,643,6,3,3,3,0.9725804299191111,0.017965798999966864,0.8784640799183026,0.7337394569097186,,2.220446049250313e-16,0.9725804299191111,0.760403672304112,0.2121767576149991,0.518372404964548,0.3652745812897735,0.9175738724727839,0.902451933680021,0.24458343486334022
2074,satimage,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,20,3,36,4629,1158,643,6,3,3,3,0.9725804299191111,0.029904083000019455,1.0,1.0,1.0,0.0,0.9725804299191111,0.8376738468979444,0.13490658302116665,0.47015893494900596,0.3025327589850863,0.9175738724727839,0.902451933680021,0.24458343486334022
2074,satimage,openml_repeat0_fold0_sample0,shap,ok,,20,3,36,4629,1158,643,6,3,3,3,0.9725804299191111,0.34405633500000476,5.437830979444486,,,,0.9725804299191111,0.49703480888098617,0.4755456210381249,0.935426562312863,0.7054860916754939,0.9175738724727839,0.902451933680021,0.24458343486334022
2074,satimage,openml_repeat0_fold0_sample0,lime,ok,,20,3,36,4629,1158,643,6,3,3,3,0.9725804299191111,0.0379752380000582,0.2950193621938406,,,,0.9725804299191111,0.5051481924018926,0.4674322375172185,0.9113772380598697,0.6894047377885442,0.9175738724727839,0.902451933680021,0.24458343486334022
2074,satimage,openml_repeat0_fold0_sample0,aime,ok,,20,3,36,4629,1158,643,6,3,3,3,0.9725804299191111,0.017978949000053035,10.755892347661627,,,,0.9725804299191111,0.5862422263545142,0.3863382035645969,0.6506512294202548,0.5184947164924258,0.9175738724727839,0.902451933680021,0.24458343486334022
2074,satimage,openml_repeat0_fold0_sample0,diff_fpde,ok,,25,4,36,4629,1158,643,6,3,3,3,0.8018458607965387,0.019659323000041695,16.61679021355395,16.61679021355395,,0.0,0.8018458607965387,0.48863367816249814,0.3132121826340406,0.7607295197703385,0.5369708512021896,0.9175738724727839,0.902451933680021,0.24458343486334022
2074,satimage,openml_repeat0_fold0_sample0,cos_fpde,ok,,25,4,36,4629,1158,643,6,3,3,3,0.8018458607965387,0.017982563000032314,0.844795129229888,0.6025723229563912,,1.1102230246251565e-16,0.8018458607965387,0.4601576046973246,0.34168825609921416,0.7926456135553177,0.5671669348272659,0.9175738724727839,0.902451933680021,0.24458343486334022
2074,satimage,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,25,4,36,4629,1158,643,6,3,3,3,0.8018458607965387,0.029975078999996185,1.0000000000000002,1.0000000000000002,1.0,2.220446049250313e-16,0.8018458607965387,0.48863367816249814,0.3132121826340406,0.7607295197703385,0.5369708512021896,0.9175738724727839,0.902451933680021,0.24458343486334022
2074,satimage,openml_repeat0_fold0_sample0,shap,ok,,25,4,36,4629,1158,643,6,3,3,3,0.8018458607965387,0.34578059900002245,4.991492657079393,,,,0.8018458607965387,0.2880231365030318,0.513822724293507,0.9140322439117221,0.7139274841026145,0.9175738724727839,0.902451933680021,0.24458343486334022
2074,satimage,openml_repeat0_fold0_sample0,lime,ok,,25,4,36,4629,1158,643,6,3,3,3,0.8018458607965387,0.038298942999972496,0.33259480813523007,,,,0.8018458607965387,0.3031108278162057,0.49873503298033306,0.8806808655315277,0.6897079492559304,0.9175738724727839,0.902451933680021,0.24458343486334022
2074,satimage,openml_repeat0_fold0_sample0,aime,ok,,25,4,36,4629,1158,643,6,3,3,3,0.8018458607965387,0.017971497000075942,13.636489194015104,,,,0.8018458607965387,0.3421474710848367,0.45969838971170207,0.5330697488250606,0.49638406926838136,0.9175738724727839,0.902451933680021,0.24458343486334022
2074,satimage,openml_repeat0_fold0_sample0,diff_fpde,ok,,30,5,36,4629,1158,643,6,3,3,3,0.8579631982449218,0.018201712999939446,17.869371319899113,17.842386178392903,,3.552713678800501e-15,0.8579631982449218,0.4891195598230115,0.36884363842191037,0.7454496507933315,0.557146644607621,0.9175738724727839,0.902451933680021,0.24458343486334022
2074,satimage,openml_repeat0_fold0_sample0,cos_fpde,ok,,30,5,36,4629,1158,643,6,3,3,3,0.8579631982449218,0.017979088000060983,0.8638836548989569,0.6464560329195511,,-1.1102230246251565e-16,0.8579631982449218,0.53704038256115,0.3209228156837718,0.7730377452366337,0.5469802804602028,0.9175738724727839,0.902451933680021,0.24458343486334022
2074,satimage,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,30,5,36,4629,1158,643,6,3,3,3,0.8579631982449218,0.031783695999934025,1.0,0.9984898662060842,1.0,-1.1102230246251565e-16,0.8579631982449218,0.4891195598230115,0.36884363842191037,0.7454496507933315,0.557146644607621,0.9175738724727839,0.902451933680021,0.24458343486334022
2074,satimage,openml_repeat0_fold0_sample0,shap,ok,,30,5,36,4629,1158,643,6,3,3,3,0.8579631982449218,0.34356762400000207,5.194146259747657,,,,0.8579631982449218,0.3250846026513702,0.5328785955935517,0.9248173060687068,0.7288479508311292,0.9175738724727839,0.902451933680021,0.24458343486334022
2074,satimage,openml_repeat0_fold0_sample0,lime,ok,,30,5,36,4629,1158,643,6,3,3,3,0.8579631982449218,0.03755637300002945,0.303456029260801,,,,0.8579631982449218,0.33658387611965357,0.5213793221252683,0.8397153347446424,0.6805473284349554,0.9175738724727839,0.902451933680021,0.24458343486334022
2074,satimage,openml_repeat0_fold0_sample0,aime,ok,,30,5,36,4629,1158,643,6,3,3,3,0.8579631982449218,0.017983585000024505,13.879192971120082,,,,0.8579631982449218,0.35533048282020574,0.5026327154247161,0.6987142043288515,0.6006734598767838,0.9175738724727839,0.902451933680021,0.24458343486334022
2074,satimage,openml_repeat0_fold0_sample0,diff_fpde,ok,,33,6,36,4629,1158,643,6,3,2,2,0.9439375732224615,0.018118368000045848,7.928814771305171,6.56013816744227,,2.6645352591003757e-15,0.9439375732224615,0.3212669698602417,0.6226706033622198,0.4742033749778612,0.5484369891700405,0.9175738724727839,0.902451933680021,0.24458343486334022
2074,satimage,openml_repeat0_fold0_sample0,cos_fpde,ok,,33,6,36,4629,1158,643,6,3,2,2,0.9439375732224615,0.01795406099995489,0.32790010048551943,0.2733273059048689,,-5.551115123125783e-17,0.9439375732224615,0.2850510231307457,0.6588865500917158,0.2973268636768015,0.47810670688425866,0.9175738724727839,0.902451933680021,0.24458343486334022
2074,satimage,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,33,6,36,4629,1158,643,6,3,2,2,0.9439375732224615,0.03267190600001868,1.0,0.8273794200848004,1.0,1.1102230246251565e-16,0.9439375732224615,0.3212669698602417,0.6226706033622198,0.4742033749778612,0.5484369891700405,0.9175738724727839,0.902451933680021,0.24458343486334022
2074,satimage,openml_repeat0_fold0_sample0,shap,ok,,33,6,36,4629,1158,643,6,3,2,2,0.9439375732224615,0.35257061899994824,5.851243901614752,,,,0.9439375732224615,0.07270968576665904,0.8712278874558025,0.714111058911225,0.7926694731835138,0.9175738724727839,0.902451933680021,0.24458343486334022
2074,satimage,openml_repeat0_fold0_sample0,lime,ok,,33,6,36,4629,1158,643,6,3,2,2,0.9439375732224615,0.03879887899995538,0.3962518478853595,,,,0.9439375732224615,0.06211413498263971,0.8818234382398218,0.6994947095246425,0.7906590738822321,0.9175738724727839,0.902451933680021,0.24458343486334022
2074,satimage,openml_repeat0_fold0_sample0,aime,ok,,33,6,36,4629,1158,643,6,3,2,2,0.9439375732224615,0.018860722999988866,11.18463014121435,,,,0.9439375732224615,0.14603754562051413,0.7979000276019474,0.5730159707459709,0.6854579991739591,0.9175738724727839,0.902451933680021,0.24458343486334022
2074,satimage,openml_repeat0_fold0_sample0,diff_fpde,ok,,35,7,36,4629,1158,643,6,3,3,3,0.9118978865115943,0.023092860000019755,9.716477751954578,3.0543761820933684,,-1.7763568394002505e-15,0.9118978865115943,0.49709872577653824,0.41479916073505607,0.7972092910900019,0.606004225912529,0.9175738724727839,0.902451933680021,0.24458343486334022
2074,satimage,openml_repeat0_fold0_sample0,cos_fpde,ok,,35,7,36,4629,1158,643,6,3,3,3,0.9118978865115943,0.01802117099998668,0.6301585703848882,0.04925021758251611,,2.0122792321330962e-16,0.9118978865115943,0.730357296731041,0.18154058978055332,0.9066569507414117,0.5440987702609825,0.9175738724727839,0.902451933680021,0.24458343486334022
2074,satimage,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,35,7,36,4629,1158,643,6,3,3,3,0.9118978865115943,0.0261557820000462,0.9999999999999998,0.31435014416401524,1.0,0.0,0.9118978865115943,0.49709872577653824,0.41479916073505607,0.7972092910900019,0.606004225912529,0.9175738724727839,0.902451933680021,0.24458343486334022
2074,satimage,openml_repeat0_fold0_sample0,shap,ok,,35,7,36,4629,1158,643,6,3,3,3,0.9118978865115943,0.343633944999965,5.737741464818541,,,,0.9118978865115943,0.5207890245048388,0.39110886200675554,0.9360229910845068,0.6635659265456312,0.9175738724727839,0.902451933680021,0.24458343486334022
2074,satimage,openml_repeat0_fold0_sample0,lime,ok,,35,7,36,4629,1158,643,6,3,3,3,0.9118978865115943,0.025202219999982844,0.31405855956610934,,,,0.9118978865115943,0.7329391985439504,0.17895868796764391,0.8631944923044561,0.52107659013605,0.9175738724727839,0.902451933680021,0.24458343486334022
2074,satimage,openml_repeat0_fold0_sample0,aime,ok,,35,7,36,4629,1158,643,6,3,3,3,0.9118978865115943,0.007340177000060066,13.22613715242344,,,,0.9118978865115943,0.6522824916415926,0.25961539487000174,0.6282760944640025,0.4439457446670021,0.9175738724727839,0.902451933680021,0.24458343486334022
2074,satimage,openml_repeat0_fold0_sample0,diff_fpde,ok,,36,8,36,4629,1158,643,6,3,3,3,0.7353738830662498,0.009272850000002109,10.483353869643958,6.343883525326378,,1.7763568394002505e-15,0.7353738830662498,0.4121046802534889,0.32326920281276095,0.6513141190951263,0.4872916609539436,0.9175738724727839,0.902451933680021,0.24458343486334022
2074,satimage,openml_repeat0_fold0_sample0,cos_fpde,ok,,36,8,36,4629,1158,643,6,3,3,3,0.7353738830662498,0.0073573020000594624,0.33533860785744785,0.01469843712779986,,2.463307335887066e-16,0.7353738830662498,0.5339113968798878,0.2014624861863621,0.6171390776255284,0.40930078190594527,0.9175738724727839,0.902451933680021,0.24458343486334022
2074,satimage,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,36,8,36,4629,1158,643,6,3,3,3,0.7353738830662498,0.01199319599993487,0.9999999999999999,0.6051387374889626,1.0,-2.220446049250313e-16,0.7353738830662498,0.4121046802534889,0.32326920281276095,0.6513141190951263,0.4872916609539436,0.9175738724727839,0.902451933680021,0.24458343486334022
2074,satimage,openml_repeat0_fold0_sample0,shap,ok,,36,8,36,4629,1158,643,6,3,3,3,0.7353738830662498,0.3540610290000359,4.702340472138521,,,,0.7353738830662498,0.4323736771800953,0.30300020588615456,0.8795963666311655,0.59129828625866,0.9175738724727839,0.902451933680021,0.24458343486334022
2074,satimage,openml_repeat0_fold0_sample0,lime,ok,,36,8,36,4629,1158,643,6,3,3,3,0.7353738830662498,0.025542981000057807,0.290182302394754,,,,0.7353738830662498,0.4117660125290016,0.32360787053724827,0.7055830591491078,0.5145954648431781,0.9175738724727839,0.902451933680021,0.24458343486334022
2074,satimage,openml_repeat0_fold0_sample0,aime,ok,,36,8,36,4629,1158,643,6,3,3,3,0.7353738830662498,0.008185337000099935,10.866170971565237,,,,0.7353738830662498,0.3880495903506025,0.34732429271564735,0.5084490106432229,0.4278866516794351,0.9175738724727839,0.902451933680021,0.24458343486334022
2074,satimage,openml_repeat0_fold0_sample0,diff_fpde,ok,,40,9,36,4629,1158,643,6,3,3,3,0.7401789217106742,0.0081945800000085,8.37792272104768,-0.5813649289895302,,-1.5543122344752192e-15,0.7401789217106742,0.5624569983376003,0.1777219233730739,0.5987928371111765,0.3882573802421252,0.9175738724727839,0.902451933680021,0.24458343486334022
2074,satimage,openml_repeat0_fold0_sample0,cos_fpde,ok,,40,9,36,4629,1158,643,6,3,3,3,0.7401789217106742,0.009950999000011507,0.3358008234994719,-0.12259556103237723,,0.0,0.7401789217106742,0.3263488777100905,0.4138300440005837,0.7262492033678271,0.5700396236842054,0.9175738724727839,0.902451933680021,0.24458343486334022
2074,satimage,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,40,9,36,4629,1158,643,6,3,3,3,0.7401789217106742,0.01796774199999618,1.0000000000000002,-0.06939249123520547,1.0,4.163336342344337e-17,0.7401789217106742,0.5624569983376003,0.1777219233730739,0.5987928371111765,0.3882573802421252,0.9175738724727839,0.902451933680021,0.24458343486334022
2074,satimage,openml_repeat0_fold0_sample0,shap,ok,,40,9,36,4629,1158,643,6,3,3,3,0.7401789217106742,0.3483916909999607,4.780263517261435,,,,0.7401789217106742,0.3236881543486385,0.4164907673620357,0.8922122389534094,0.6543515031577225,0.9175738724727839,0.902451933680021,0.24458343486334022
2074,satimage,openml_repeat0_fold0_sample0,lime,ok,,40,9,36,4629,1158,643,6,3,3,3,0.7401789217106742,0.021771366000052694,0.3412146154172139,,,,0.7401789217106742,0.3272348611094247,0.41294406060124955,0.7121708122942679,0.5625574364477588,0.9175738724727839,0.902451933680021,0.24458343486334022
2074,satimage,openml_repeat0_fold0_sample0,aime,ok,,40,9,36,4629,1158,643,6,3,3,3,0.7401789217106742,0.00977947100000165,10.093496292090952,,,,0.7401789217106742,0.34809153146969884,0.3920873902409754,0.6630477303720229,0.5275675603064991,0.9175738724727839,0.902451933680021,0.24458343486334022
2074,satimage,openml_repeat0_fold0_sample0,diff_fpde,ok,,41,10,36,4629,1158,643,6,3,2,2,0.981332760090867,0.006059292000031746,11.705183538942782,9.61800855340781,,1.7763568394002505e-15,0.981332760090867,0.27152456877515985,0.7098081913157072,0.6619646042349207,0.6858863977753139,0.9175738724727839,0.902451933680021,0.24458343486334022
2074,satimage,openml_repeat0_fold0_sample0,cos_fpde,ok,,41,10,36,4629,1158,643,6,3,2,2,0.981332760090867,0.005940613999996458,0.3756714782730061,0.31594898787419984,,1.6653345369377348e-16,0.981332760090867,0.4010122531667711,0.580320506924096,0.3741713293263429,0.47724591812521944,0.9175738724727839,0.902451933680021,0.24458343486334022
2074,satimage,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,41,10,36,4629,1158,643,6,3,2,2,0.981332760090867,0.01302935300009267,0.9999999999999999,0.8216879745122315,1.0,-1.1102230246251565e-16,0.981332760090867,0.27152456877515985,0.7098081913157072,0.6619646042349207,0.6858863977753139,0.9175738724727839,0.902451933680021,0.24458343486334022
2074,satimage,openml_repeat0_fold0_sample0,shap,ok,,41,10,36,4629,1158,643,6,3,2,2,0.981332760090867,0.35405550000007224,6.557875041084799,,,,0.981332760090867,0.0757002266385643,0.9056325334523028,0.7166165436448083,0.8111245385485555,0.9175738724727839,0.902451933680021,0.24458343486334022
2074,satimage,openml_repeat0_fold0_sample0,lime,ok,,41,10,36,4629,1158,643,6,3,2,2,0.981332760090867,0.021671286000014334,0.42122148969468,,,,0.981332760090867,0.07356587265964924,0.9077668874312178,0.6884849775851789,0.7981259325081984,0.9175738724727839,0.902451933680021,0.24458343486334022
2074,satimage,openml_repeat0_fold0_sample0,aime,ok,,41,10,36,4629,1158,643,6,3,2,2,0.981332760090867,0.006206593999991128,12.910873777793341,,,,0.981332760090867,0.13578165143575627,0.8455511086551107,0.5718169957673499,0.7086840522112303,0.9175738724727839,0.902451933680021,0.24458343486334022
2074,satimage,openml_repeat0_fold0_sample0,diff_fpde,ok,,45,11,36,4629,1158,643,6,3,3,3,0.7130944578650921,0.006273414000020239,18.431264164929605,18.431264164929605,,0.0,0.7130944578650921,0.510398873123501,0.2026955847415911,0.7298741605607535,0.4662848726511723,0.9175738724727839,0.902451933680021,0.24458343486334022
2074,satimage,openml_repeat0_fold0_sample0,cos_fpde,ok,,45,11,36,4629,1158,643,6,3,3,3,0.7130944578650921,0.00597835100006705,0.8329898652513806,0.6220466714550941,,-1.1102230246251565e-16,0.7130944578650921,0.527424724761345,0.18566973310374701,0.8069154270733621,0.49629258008855454,0.9175738724727839,0.902451933680021,0.24458343486334022
2074,satimage,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,45,11,36,4629,1158,643,6,3,3,3,0.7130944578650921,0.011094537000076343,1.0,1.0,1.0,0.0,0.7130944578650921,0.510398873123501,0.2026955847415911,0.7298741605607535,0.4662848726511723,0.9175738724727839,0.902451933680021,0.24458343486334022
2074,satimage,openml_repeat0_fold0_sample0,shap,ok,,45,11,36,4629,1158,643,6,3,3,3,0.7130944578650921,0.3395496989999174,4.416709082959574,,,,0.7130944578650921,0.3626527109004697,0.3504417469646224,0.8565585807265773,0.6035001638455999,0.9175738724727839,0.902451933680021,0.24458343486334022
2074,satimage,openml_repeat0_fold0_sample0,lime,ok,,45,11,36,4629,1158,643,6,3,3,3,0.7130944578650921,0.026928742999984934,0.29343527123660784,,,,0.7130944578650921,0.32992494133144723,0.38316951653364484,0.7132065933153552,0.5481880549245,0.9175738724727839,0.902451933680021,0.24458343486334022
2074,satimage,openml_repeat0_fold0_sample0,aime,ok,,45,11,36,4629,1158,643,6,3,3,3,0.7130944578650921,0.009559942000009869,10.977675098732913,,,,0.7130944578650921,0.3198754451065405,0.3932190127585516,0.589656668570913,0.4914378406647323,0.9175738724727839,0.902451933680021,0.24458343486334022
2074,satimage,openml_repeat0_fold0_sample0,diff_fpde,ok,,46,12,36,4629,1158,643,6,3,2,2,0.684410632720813,0.01011899299999186,27.359904524710714,14.171367721707206,,3.552713678800501e-15,0.684410632720813,0.30031866925170264,0.3840919634691104,0.25780017872577665,0.32094607109744355,0.9175738724727839,0.902451933680021,0.24458343486334022
2074,satimage,openml_repeat0_fold0_sample0,cos_fpde,ok,,46,12,36,4629,1158,643,6,3,2,2,0.684410632720813,0.007996522999974331,0.5667555073470923,0.3961348953116655,,-1.1102230246251565e-16,0.684410632720813,0.25436271217441603,0.430047920546397,0.10960434113311375,0.2698261308397554,0.9175738724727839,0.902451933680021,0.24458343486334022
2074,satimage,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,46,12,36,4629,1158,643,6,3,2,2,0.684410632720813,0.015967278000061924,1.0,0.5179611540277129,1.0,0.0,0.684410632720813,0.30031866925170264,0.3840919634691104,0.25780017872577665,0.32094607109744355,0.9175738724727839,0.902451933680021,0.24458343486334022
2074,satimage,openml_repeat0_fold0_sample0,shap,ok,,46,12,36,4629,1158,643,6,3,2,2,0.684410632720813,0.3511777459999621,6.2605354718892965,,,,0.684410632720813,0.03960824927962884,0.6448023834411842,0.7384257113915201,0.6916140474163521,0.9175738724727839,0.902451933680021,0.24458343486334022
2074,satimage,openml_repeat0_fold0_sample0,lime,ok,,46,12,36,4629,1158,643,6,3,2,2,0.684410632720813,0.02191207900000336,0.38551865765813503,,,,0.684410632720813,0.04334380547236073,0.6410668272484523,0.5017914216648115,0.5714291244566319,0.9175738724727839,0.902451933680021,0.24458343486334022
2074,satimage,openml_repeat0_fold0_sample0,aime,ok,,46,12,36,4629,1158,643,6,3,2,2,0.684410632720813,0.011098874000026626,12.455941623972606,,,,0.684410632720813,0.09108496830774938,0.5933256644130637,0.2817892755432416,0.43755746997815265,0.9175738724727839,0.902451933680021,0.24458343486334022
2074,satimage,openml_repeat0_fold0_sample0,diff_fpde,ok,,49,13,36,4629,1158,643,6,3,5,5,0.6777708032172475,0.0071637629999941055,7.5984099545922215,-0.2962902136755603,,1.3322676295501878e-15,0.6777708032172475,0.2460559679862184,0.43171483523102905,0.19166067423505592,0.3116877547330425,0.9175738724727839,0.902451933680021,0.24458343486334022
2074,satimage,openml_repeat0_fold0_sample0,cos_fpde,ok,,49,13,36,4629,1158,643,6,3,5,5,0.6777708032172475,0.007345956999984082,0.5924460341410075,0.25269552616261853,,-5.551115123125783e-17,0.6777708032172475,0.35825835904196823,0.31951244417527924,0.26772824797302974,0.2936203460741545,0.9175738724727839,0.902451933680021,0.24458343486334022
2074,satimage,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,49,13,36,4629,1158,643,6,3,5,5,0.6777708032172475,0.013074572000050466,1.0,-0.03899371255909835,1.0,-4.163336342344337e-17,0.6777708032172475,0.2460559679862184,0.43171483523102905,0.19166067423505592,0.3116877547330425,0.9175738724727839,0.902451933680021,0.24458343486334022
2074,satimage,openml_repeat0_fold0_sample0,shap,ok,,49,13,36,4629,1158,643,6,3,5,5,0.6777708032172475,0.34309223900004326,4.971080020893981,,,,0.6777708032172475,0.05190712478858083,0.6258636784286666,0.6826075615768635,0.654235620002765,0.9175738724727839,0.902451933680021,0.24458343486334022
2074,satimage,openml_repeat0_fold0_sample0,lime,ok,,49,13,36,4629,1158,643,6,3,5,5,0.6777708032172475,0.02149347099998522,0.5309700244841895,,,,0.6777708032172475,0.46268560167599915,0.21508520154124833,0.17392339366222834,0.19450429760173832,0.9175738724727839,0.902451933680021,0.24458343486334022
