task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
3913,kc2,openml_repeat0_fold0_sample0,cos_fpde,ok,,7,7,21,375,94,53,2,0,1,1,0.8418385194534524,0.004160660999986021,1.7047018441362427,1.6362356803133755,,-2.220446049250313e-16,0.8418385194534524,0.3346995639754886,0.5071389554779638,0.40783142663375227,0.45748519105585805,0.7547169811320755,0.5768398268398268,0.3754107095012065
3913,kc2,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,7,7,21,375,94,53,2,0,1,1,0.8418385194534524,0.00615262700000585,0.9944372398782485,0.8165792233347765,0.9,-1.1102230246251565e-16,0.8418385194534524,0.3518633285177017,0.48997519093575076,0.38205184534200204,0.4360135181388764,0.7547169811320755,0.5768398268398268,0.3754107095012065
3913,kc2,openml_repeat0_fold0_sample0,shap,ok,,7,7,21,375,94,53,2,0,1,1,0.8418385194534524,0.028978645000023562,6.789853348273348,,,,0.8418385194534524,0.11482442532497612,0.7270140941284763,0.7217257679848053,0.7243699310566407,0.7547169811320755,0.5768398268398268,0.3754107095012065
3913,kc2,openml_repeat0_fold0_sample0,lime,ok,,7,7,21,375,94,53,2,0,1,1,0.8418385194534524,0.009861233000009406,0.5705841962250405,,,,0.8418385194534524,0.23104586406500388,0.6107926553884486,0.5711511033198328,0.5909718793541407,0.7547169811320755,0.5768398268398268,0.3754107095012065
3913,kc2,openml_repeat0_fold0_sample0,aime,ok,,7,7,21,375,94,53,2,0,1,1,0.8418385194534524,0.0052300920000050155,4.440596568226598,,,,0.8418385194534524,0.3114040615764695,0.530434457876983,0.47466822695930205,0.5025513424181425,0.7547169811320755,0.5768398268398268,0.3754107095012065
3913,kc2,openml_repeat0_fold0_sample0,diff_fpde,ok,,8,8,21,375,94,53,2,0,1,1,0.6303533442264165,0.00553706499999862,20.791953989188766,15.935134813201081,,0.0,0.6303533442264165,0.345137999121552,0.2852153451048645,0.35101801996213844,0.31811668253350145,0.7547169811320755,0.5768398268398268,0.3754107095012065
3913,kc2,openml_repeat0_fold0_sample0,cos_fpde,ok,,8,8,21,375,94,53,2,0,1,1,0.6303533442264165,0.007815476000018862,1.8662782936818196,1.698630108027667,,4.440892098500626e-16,0.6303533442264165,0.33534714654033565,0.2950061976860809,0.4040374913949317,0.3495218445405063,0.7547169811320755,0.5768398268398268,0.3754107095012065
3913,kc2,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,8,8,21,375,94,53,2,0,1,1,0.6303533442264165,0.010483415999999579,0.9980004930681264,0.7807848249204291,0.9,0.0,0.6303533442264165,0.345137999121552,0.2852153451048645,0.35101801996213844,0.31811668253350145,0.7547169811320755,0.5768398268398268,0.3754107095012065
3913,kc2,openml_repeat0_fold0_sample0,shap,ok,,8,8,21,375,94,53,2,0,1,1,0.6303533442264165,0.04329089600000202,5.870801223579137,,,,0.6303533442264165,0.061714799415344176,0.5686385448110723,0.6495803254514314,0.6091094351312518,0.7547169811320755,0.5768398268398268,0.3754107095012065
3913,kc2,openml_repeat0_fold0_sample0,lime,ok,,8,8,21,375,94,53,2,0,1,1,0.6303533442264165,0.010283772000008184,0.5543941380359889,,,,0.6303533442264165,0.07312081088308132,0.5572325333433352,0.6016837967632068,0.5794581650532711,0.7547169811320755,0.5768398268398268,0.3754107095012065
3913,kc2,openml_repeat0_fold0_sample0,aime,ok,,8,8,21,375,94,53,2,0,1,1,0.6303533442264165,0.00534183999999982,8.454714326664872,,,,0.6303533442264165,0.33534714654033565,0.2950061976860809,0.4040374913949317,0.3495218445405063,0.7547169811320755,0.5768398268398268,0.3754107095012065
3913,kc2,openml_repeat0_fold0_sample0,diff_fpde,ok,,9,9,21,375,94,53,2,0,0,0,0.952577843645061,0.004524301999992986,26.640768455304897,26.640768455304897,,0.0,0.952577843645061,0.864104596972576,0.08847324667248502,0.9473089250978802,0.5178910858851826,0.7547169811320755,0.5768398268398268,0.3754107095012065
3913,kc2,openml_repeat0_fold0_sample0,cos_fpde,ok,,9,9,21,375,94,53,2,0,0,0,0.952577843645061,0.0041586769999923945,1.9085901918489911,1.9085901918489911,,-4.440892098500626e-16,0.952577843645061,0.864104596972576,0.08847324667248502,0.9473089250978802,0.5178910858851826,0.7547169811320755,0.5768398268398268,0.3754107095012065
3913,kc2,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,9,9,21,375,94,53,2,0,0,0,0.952577843645061,0.0061273999999968964,0.9999999999999999,0.9999999999999999,0.9,-1.1102230246251565e-16,0.952577843645061,0.864104596972576,0.08847324667248502,0.9473089250978802,0.5178910858851826,0.7547169811320755,0.5768398268398268,0.3754107095012065
3913,kc2,openml_repeat0_fold0_sample0,shap,ok,,9,9,21,375,94,53,2,0,0,0,0.952577843645061,0.0310200229999964,2.3664020930047465,,,,0.952577843645061,0.9593410066466468,-0.006763163001585748,0.8225225932720135,0.40787971513521387,0.7547169811320755,0.5768398268398268,0.3754107095012065
3913,kc2,openml_repeat0_fold0_sample0,lime,ok,,9,9,21,375,94,53,2,0,0,0,0.952577843645061,0.01028700899999535,0.5371824954304363,,,,0.952577843645061,0.9671722179756647,-0.014594374330603621,0.8133697914018154,0.3993877085356059,0.7547169811320755,0.5768398268398268,0.3754107095012065
3913,kc2,openml_repeat0_fold0_sample0,aime,ok,,9,9,21,375,94,53,2,0,0,0,0.952577843645061,0.005364473000014414,8.383721237365075,,,,0.952577843645061,0.864104596972576,0.08847324667248502,0.9473089250978802,0.5178910858851826,0.7547169811320755,0.5768398268398268,0.3754107095012065
3913,kc2,openml_repeat0_fold0_sample0,diff_fpde,ok,,10,10,21,375,94,53,2,0,1,1,0.5936370245525068,0.004110547000010456,21.498740324795047,17.64875355762791,,0.0,0.5936370245525068,0.17092467733212172,0.4227123472203851,0.36253934924402925,0.39262584823220714,0.7547169811320755,0.5768398268398268,0.3754107095012065
3913,kc2,openml_repeat0_fold0_sample0,cos_fpde,ok,,10,10,21,375,94,53,2,0,1,1,0.5936370245525068,0.00417176199999858,1.7012225788703477,1.6495125710994885,,2.220446049250313e-16,0.5936370245525068,0.15275133282259015,0.44088569172991665,0.3712708797864155,0.40607828575816607,0.7547169811320755,0.5768398268398268,0.3754107095012065
3913,kc2,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,10,10,21,375,94,53,2,0,1,1,0.5936370245525068,0.006194315000016104,0.9936173467296086,0.83578874105265,0.9,1.1102230246251565e-16,0.5936370245525068,0.17092467733212172,0.4227123472203851,0.36253934924402925,0.39262584823220714,0.7547169811320755,0.5768398268398268,0.3754107095012065
3913,kc2,openml_repeat0_fold0_sample0,shap,ok,,10,10,21,375,94,53,2,0,1,1,0.5936370245525068,0.02958451899999659,5.836117761855617,,,,0.5936370245525068,0.08974477573017373,0.5038922488223331,0.5719647982899948,0.5379285235561639,0.7547169811320755,0.5768398268398268,0.3754107095012065
3913,kc2,openml_repeat0_fold0_sample0,lime,ok,,10,10,21,375,94,53,2,0,1,1,0.5936370245525068,0.010049143999992793,0.5850964582305256,,,,0.5936370245525068,0.11727303113741434,0.47636399341509245,0.4724868253987141,0.47442540940690325,0.7547169811320755,0.5768398268398268,0.3754107095012065
3913,kc2,openml_repeat0_fold0_sample0,aime,ok,,10,10,21,375,94,53,2,0,1,1,0.5936370245525068,0.005298740000000635,8.107190136683007,,,,0.5936370245525068,0.15275133282259015,0.44088569172991665,0.3712708797864155,0.40607828575816607,0.7547169811320755,0.5768398268398268,0.3754107095012065
3913,kc2,openml_repeat0_fold0_sample0,diff_fpde,ok,,11,11,21,375,94,53,2,0,0,0,0.9898250512575598,0.004057157000005418,20.271706592809846,19.80945172415481,,7.105427357601002e-15,0.9898250512575598,0.8789434064521566,0.11088164480540319,0.9792194735184945,0.5450505591619488,0.7547169811320755,0.5768398268398268,0.3754107095012065
3913,kc2,openml_repeat0_fold0_sample0,cos_fpde,ok,,11,11,21,375,94,53,2,0,0,0,0.9898250512575598,0.004103294000003643,1.8825487825976464,1.6750898444946,,-2.220446049250313e-16,0.9898250512575598,0.8819783371365989,0.10784671412096092,0.9789158031095934,0.5433812586152771,0.7547169811320755,0.5768398268398268,0.3754107095012065
3913,kc2,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,11,11,21,375,94,53,2,0,0,0,0.9898250512575598,0.006119544000000587,0.9999999999999999,0.9684572284921652,0.9,-3.3306690738754696e-16,0.9898250512575598,0.8789434064521566,0.11088164480540319,0.9792194735184945,0.5450505591619488,0.7547169811320755,0.5768398268398268,0.3754107095012065
3913,kc2,openml_repeat0_fold0_sample0,shap,ok,,11,11,21,375,94,53,2,0,0,0,0.9898250512575598,0.02873544999999922,3.6977840513731115,,,,0.9898250512575598,0.941834041946527,0.04799100931103284,0.9343397162123865,0.4911653627617097,0.7547169811320755,0.5768398268398268,0.3754107095012065
3913,kc2,openml_repeat0_fold0_sample0,lime,ok,,11,11,21,375,94,53,2,0,0,0,0.9898250512575598,0.009912608000007594,0.5391491855143881,,,,0.9898250512575598,0.967579873154357,0.022245178103202812,0.8615352580763069,0.44189021808975487,0.7547169811320755,0.5768398268398268,0.3754107095012065
3913,kc2,openml_repeat0_fold0_sample0,aime,ok,,11,11,21,375,94,53,2,0,0,0,0.9898250512575598,0.005217788999999584,9.552398806824346,,,,0.9898250512575598,0.8662508231563428,0.12357422810121699,0.9787557842717973,0.5511650061865072,0.7547169811320755,0.5768398268398268,0.3754107095012065
3913,kc2,openml_repeat0_fold0_sample0,diff_fpde,ok,,12,12,21,375,94,53,2,0,1,1,0.5278199644998683,0.004115786999989268,6.496014501477198,0.8018063551015897,,-1.1102230246251565e-15,0.5278199644998683,0.23188782705191302,0.2959321374479553,0.31023892548511356,0.30308553146653444,0.7547169811320755,0.5768398268398268,0.3754107095012065
3913,kc2,openml_repeat0_fold0_sample0,cos_fpde,ok,,12,12,21,375,94,53,2,0,1,1,0.5278199644998683,0.0041314370000122835,1.6492438774927751,1.6049647251954386,,2.220446049250313e-16,0.5278199644998683,0.25932167187428307,0.2684982926255853,0.29349778210948185,0.2809980373675336,0.7547169811320755,0.5768398268398268,0.3754107095012065
3913,kc2,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,12,12,21,375,94,53,2,0,1,1,0.5278199644998683,0.006159860000025219,0.9687537688666097,0.20840263983012264,0.9,5.551115123125783e-17,0.5278199644998683,0.23713620642468386,0.2906837580751845,0.3178849283471181,0.3042843432111513,0.7547169811320755,0.5768398268398268,0.3754107095012065
3913,kc2,openml_repeat0_fold0_sample0,shap,ok,,12,12,21,375,94,53,2,0,1,1,0.5278199644998683,0.02923274999997716,5.224236320967229,,,,0.5278199644998683,0.0881679919798119,0.43965197252005644,0.49169204957789414,0.46567201104897527,0.7547169811320755,0.5768398268398268,0.3754107095012065
3913,kc2,openml_repeat0_fold0_sample0,lime,ok,,12,12,21,375,94,53,2,0,1,1,0.5278199644998683,0.009879817000012281,0.5520165060813003,,,,0.5278199644998683,0.16734894290629454,0.3604710215935738,0.3582329671564309,0.3593519943750023,0.7547169811320755,0.5768398268398268,0.3754107095012065
3913,kc2,openml_repeat0_fold0_sample0,aime,ok,,12,12,21,375,94,53,2,0,1,1,0.5278199644998683,0.005208010000018248,7.518668651090937,,,,0.5278199644998683,0.25932167187428307,0.2684982926255853,0.29349778210948185,0.2809980373675336,0.7547169811320755,0.5768398268398268,0.3754107095012065
3913,kc2,openml_repeat0_fold0_sample0,diff_fpde,ok,,13,13,21,375,94,53,2,0,0,0,0.969105904958851,0.004067727000006016,24.746373078163533,24.746373078163533,,-3.552713678800501e-15,0.969105904958851,0.8808390317621798,0.08826687319667115,0.9680382105460743,0.5281525418713727,0.7547169811320755,0.5768398268398268,0.3754107095012065
3913,kc2,openml_repeat0_fold0_sample0,cos_fpde,ok,,13,13,21,375,94,53,2,0,0,0,0.969105904958851,0.004526073999983282,1.9681560503121207,1.9681560503121207,,0.0,0.969105904958851,0.8808390317621798,0.08826687319667115,0.9680382105460743,0.5281525418713727,0.7547169811320755,0.5768398268398268,0.3754107095012065
3913,kc2,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,13,13,21,375,94,53,2,0,0,0,0.969105904958851,0.006174576999995907,1.0000000000000002,1.0000000000000002,0.9,2.220446049250313e-16,0.969105904958851,0.8808390317621798,0.08826687319667115,0.9680382105460743,0.5281525418713727,0.7547169811320755,0.5768398268398268,0.3754107095012065
3913,kc2,openml_repeat0_fold0_sample0,shap,ok,,13,13,21,375,94,53,2,0,0,0,0.969105904958851,0.02883245199998896,2.749291646411832,,,,0.969105904958851,0.9449536699838534,0.024152234974997522,0.8425491769120564,0.433350705943527,0.7547169811320755,0.5768398268398268,0.3754107095012065
3913,kc2,openml_repeat0_fold0_sample0,lime,ok,,13,13,21,375,94,53,2,0,0,0,0.969105904958851,0.009975645999986682,0.5436134888937671,,,,0.969105904958851,0.9594550237763091,0.00965088118254187,0.8452422579699499,0.4274465695762459,0.7547169811320755,0.5768398268398268,0.3754107095012065
3913,kc2,openml_repeat0_fold0_sample0,aime,ok,,13,13,21,375,94,53,2,0,0,0,0.969105904958851,0.005358953000012434,9.984252495701442,,,,0.969105904958851,0.8810431228450711,0.08806278211377983,0.9680602097430764,0.5280614959284281,0.7547169811320755,0.5768398268398268,0.3754107095012065
