task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
219,electricity,openml_repeat0_fold0_sample0,lime,ok,,38,1,14,32624,8156,4532,2,1,1,1,0.5748654745301005,0.009805193999966377,0.5066556159545768,,,,0.5748654745301005,0.8645251104462208,-0.2896596359161203,0.7307508910910245,0.2205456275874521,0.8594439541041483,0.854429597719475,0.3346348474181755
219,electricity,openml_repeat0_fold0_sample0,aime,ok,,38,1,14,32624,8156,4532,2,1,1,1,0.5748654745301005,0.005242220999946312,3.6562706543966046,,,,0.5748654745301005,0.7257619032781919,-0.1508964287480914,0.830263369701414,0.3396834704766613,0.8594439541041483,0.854429597719475,0.3346348474181755
219,electricity,openml_repeat0_fold0_sample0,diff_fpde,ok,,60,2,14,32624,8156,4532,2,1,0,0,0.5391840264438186,0.0038923019999970165,5.673356481570741,3.6210426413523433,,4.440892098500626e-16,0.5391840264438186,0.1991970662912059,0.33998696015261265,0.539065556013175,0.4395262580828938,0.8594439541041483,0.854429597719475,0.3346348474181755
219,electricity,openml_repeat0_fold0_sample0,cos_fpde,ok,,60,2,14,32624,8156,4532,2,1,0,0,0.5391840264438186,0.0040081390000068495,1.5658517060158985,0.971093645992509,,0.0,0.5391840264438186,0.1991970662912059,0.33998696015261265,0.539065556013175,0.4395262580828938,0.8594439541041483,0.854429597719475,0.3346348474181755
219,electricity,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,60,2,14,32624,8156,4532,2,1,0,0,0.5391840264438186,0.018387719000031666,1.0,0.6219780544473198,0.1,1.1102230246251565e-16,0.5391840264438186,0.1991970662912059,0.33998696015261265,0.539065556013175,0.4395262580828938,0.8594439541041483,0.854429597719475,0.3346348474181755
219,electricity,openml_repeat0_fold0_sample0,shap,ok,,60,2,14,32624,8156,4532,2,1,0,0,0.5391840264438186,0.06553263600000037,4.4880852475161515,,,,0.5391840264438186,0.5811782396682399,-0.04199421322442132,0.19318294863851948,0.07559436770704908,0.8594439541041483,0.854429597719475,0.3346348474181755
219,electricity,openml_repeat0_fold0_sample0,lime,ok,,60,2,14,32624,8156,4532,2,1,0,0,0.5391840264438186,0.009469151999951464,0.5341863159859909,,,,0.5391840264438186,0.47928447182306194,0.059899554620756634,0.2208832239226366,0.14039138927169661,0.8594439541041483,0.854429597719475,0.3346348474181755
219,electricity,openml_repeat0_fold0_sample0,aime,ok,,60,2,14,32624,8156,4532,2,1,0,0,0.5391840264438186,0.005001148000019384,3.6071872893602235,,,,0.5391840264438186,0.2063565365337803,0.3328274899100383,0.5344592098259817,0.43364334986801,0.8594439541041483,0.854429597719475,0.3346348474181755
219,electricity,openml_repeat0_fold0_sample0,diff_fpde,ok,,73,3,14,32624,8156,4532,2,1,0,0,0.6624990234093895,0.0038722340000276745,5.009867404521668,4.896756173270656,,8.881784197001252e-16,0.6624990234093895,0.13070270900945546,0.531796314399934,0.6816143556187065,0.6067053350093203,0.8594439541041483,0.854429597719475,0.3346348474181755
219,electricity,openml_repeat0_fold0_sample0,cos_fpde,ok,,73,3,14,32624,8156,4532,2,1,0,0,0.6624990234093895,0.003918451000004097,1.4453685363717055,1.411088552631856,,2.220446049250313e-16,0.6624990234093895,0.13070270900945546,0.531796314399934,0.6816143556187065,0.6067053350093203,0.8594439541041483,0.854429597719475,0.3346348474181755
219,electricity,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,73,3,14,32624,8156,4532,2,1,0,0,0.6624990234093895,0.01806640500001322,1.0000000000000002,0.9763968201008038,0.1,0.0,0.6624990234093895,0.13070270900945546,0.531796314399934,0.6816143556187065,0.6067053350093203,0.8594439541041483,0.854429597719475,0.3346348474181755
219,electricity,openml_repeat0_fold0_sample0,shap,ok,,73,3,14,32624,8156,4532,2,1,0,0,0.6624990234093895,0.06665191100000811,4.100528279958368,,,,0.6624990234093895,0.6875027866226666,-0.02500376321327713,0.18470601898539096,0.07985112788605692,0.8594439541041483,0.854429597719475,0.3346348474181755
219,electricity,openml_repeat0_fold0_sample0,lime,ok,,73,3,14,32624,8156,4532,2,1,0,0,0.6624990234093895,0.00971877299997459,0.5199565551901,,,,0.6624990234093895,0.46173251871453197,0.20076650469485752,0.22608082958640904,0.21342366714063327,0.8594439541041483,0.854429597719475,0.3346348474181755
219,electricity,openml_repeat0_fold0_sample0,aime,ok,,73,3,14,32624,8156,4532,2,1,0,0,0.6624990234093895,0.005117305999988275,4.6519874248509465,,,,0.6624990234093895,0.13301496697085063,0.5294840564385388,0.6698327939520227,0.5996584251952808,0.8594439541041483,0.854429597719475,0.3346348474181755
219,electricity,openml_repeat0_fold0_sample0,diff_fpde,ok,,80,4,14,32624,8156,4532,2,1,1,1,0.9266434994058845,0.003911979000008614,2.446463460591975,2.3540042217280646,,-4.440892098500626e-16,0.9266434994058845,0.7867499825883694,0.13989351681751516,0.928552075534519,0.5342227961760171,0.8594439541041483,0.854429597719475,0.3346348474181755
219,electricity,openml_repeat0_fold0_sample0,cos_fpde,ok,,80,4,14,32624,8156,4532,2,1,1,1,0.9266434994058845,0.003965849999985949,1.2612824925875845,1.2525794299765698,,0.0,0.9266434994058845,0.7867499825883694,0.13989351681751516,0.928552075534519,0.5342227961760171,0.8594439541041483,0.854429597719475,0.3346348474181755
219,electricity,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,80,4,14,32624,8156,4532,2,1,1,1,0.9266434994058845,0.018229722000000947,1.0000000000000002,0.9900105458661825,0.1,0.0,0.9266434994058845,0.7867499825883694,0.13989351681751516,0.928552075534519,0.5342227961760171,0.8594439541041483,0.854429597719475,0.3346348474181755
219,electricity,openml_repeat0_fold0_sample0,shap,ok,,80,4,14,32624,8156,4532,2,1,1,1,0.9266434994058845,0.06530033800004276,3.4525503146408543,,,,0.9266434994058845,0.6718390911090748,0.2548044082968097,0.9295980048041923,0.592201206550501,0.8594439541041483,0.854429597719475,0.3346348474181755
219,electricity,openml_repeat0_fold0_sample0,lime,ok,,80,4,14,32624,8156,4532,2,1,1,1,0.9266434994058845,0.009553310999990572,0.466607558216348,,,,0.9266434994058845,0.8481263107433523,0.07851718866253221,0.9284183261709905,0.5034677574167614,0.8594439541041483,0.854429597719475,0.3346348474181755
219,electricity,openml_repeat0_fold0_sample0,aime,ok,,80,4,14,32624,8156,4532,2,1,1,1,0.9266434994058845,0.005088131999968937,3.2957975847739753,,,,0.9266434994058845,0.7603736419001883,0.16626985750569623,0.9239775375162397,0.5451236975109679,0.8594439541041483,0.854429597719475,0.3346348474181755
219,electricity,openml_repeat0_fold0_sample0,diff_fpde,ok,,93,5,14,32624,8156,4532,2,1,0,0,0.6556619165680073,0.0038805500000194115,5.0387499849615764,-2.5903601846179565,,4.440892098500626e-16,0.6556619165680073,0.1250187932872114,0.5306431232807959,0.3620094293491268,0.44632627631496136,0.8594439541041483,0.854429597719475,0.3346348474181755
219,electricity,openml_repeat0_fold0_sample0,cos_fpde,ok,,93,5,14,32624,8156,4532,2,1,0,0,0.6556619165680073,0.003925233999950706,1.6262600984911584,-0.9057092191090403,,-1.1102230246251565e-16,0.6556619165680073,0.1250187932872114,0.5306431232807959,0.3620094293491268,0.44632627631496136,0.8594439541041483,0.854429597719475,0.3346348474181755
219,electricity,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,93,5,14,32624,8156,4532,2,1,0,0,0.6556619165680073,0.018120766999970783,0.9999999999999996,-0.5526436730637764,0.1,3.3306690738754696e-16,0.6556619165680073,0.1250187932872114,0.5306431232807959,0.3620094293491268,0.44632627631496136,0.8594439541041483,0.854429597719475,0.3346348474181755
219,electricity,openml_repeat0_fold0_sample0,shap,ok,,93,5,14,32624,8156,4532,2,1,0,0,0.6556619165680073,0.06492183699998577,2.6489379039928487,,,,0.6556619165680073,0.30132355033571645,0.35433836623229087,0.18945632639210863,0.27189734631219975,0.8594439541041483,0.854429597719475,0.3346348474181755
219,electricity,openml_repeat0_fold0_sample0,lime,ok,,93,5,14,32624,8156,4532,2,1,0,0,0.6556619165680073,0.00948970100000679,0.47229049855171834,,,,0.6556619165680073,0.5094773457555569,0.1461845708124504,0.19222151489114914,0.16920304285179977,0.8594439541041483,0.854429597719475,0.3346348474181755
219,electricity,openml_repeat0_fold0_sample0,aime,ok,,93,5,14,32624,8156,4532,2,1,0,0,0.6556619165680073,0.0049809289999984685,2.660075333172286,,,,0.6556619165680073,0.12678887064272346,0.5288730459252838,0.45290886173406053,0.4908909538296722,0.8594439541041483,0.854429597719475,0.3346348474181755
219,electricity,openml_repeat0_fold0_sample0,diff_fpde,ok,,114,6,14,32624,8156,4532,2,1,0,0,0.5119949658720243,0.003828371999986757,2.8562444610287847,1.8952406333222842,,4.440892098500626e-16,0.5119949658720243,0.45514070791466077,0.05685425795736354,0.6339450569879184,0.34539965747264095,0.8594439541041483,0.854429597719475,0.3346348474181755
219,electricity,openml_repeat0_fold0_sample0,cos_fpde,ok,,114,6,14,32624,8156,4532,2,1,0,0,0.5119949658720243,0.0038908800000285737,0.9995158657798351,0.5908422093276275,,-2.220446049250313e-16,0.5119949658720243,0.4528589746047702,0.05913599126725411,0.6358142093333385,0.3474751003002963,0.8594439541041483,0.854429597719475,0.3346348474181755
219,electricity,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,114,6,14,32624,8156,4532,2,1,0,0,0.5119949658720243,0.018042509999986578,1.0,0.5983698418487463,0.1,-1.1102230246251565e-16,0.5119949658720243,0.4528589746047702,0.05913599126725411,0.6358142093333385,0.3474751003002963,0.8594439541041483,0.854429597719475,0.3346348474181755
219,electricity,openml_repeat0_fold0_sample0,shap,ok,,114,6,14,32624,8156,4532,2,1,0,0,0.5119949658720243,0.062376478000032876,1.1571072755514236,,,,0.5119949658720243,0.6951319346815795,-0.1831369688095552,0.17366430811889733,-0.004736330345328943,0.8594439541041483,0.854429597719475,0.3346348474181755
219,electricity,openml_repeat0_fold0_sample0,lime,ok,,114,6,14,32624,8156,4532,2,1,0,0,0.5119949658720243,0.009463292000020829,0.5567121547662184,,,,0.5119949658720243,0.4803430073918766,0.031651958480147735,0.20676284157036107,0.1192074000252544,0.8594439541041483,0.854429597719475,0.3346348474181755
219,electricity,openml_repeat0_fold0_sample0,aime,ok,,114,6,14,32624,8156,4532,2,1,0,0,0.5119949658720243,0.004981681000003846,1.84859610070978,,,,0.5119949658720243,0.45133781906484327,0.06065714680718104,0.6388331110749159,0.3497451289410485,0.8594439541041483,0.854429597719475,0.3346348474181755
219,electricity,openml_repeat0_fold0_sample0,diff_fpde,ok,,139,7,14,32624,8156,4532,2,1,1,1,0.7895903343647263,0.003916727999978775,1.7060722341009482,1.2113968498028314,,-2.220446049250313e-16,0.7895903343647263,0.82133638307612,-0.03174604871139375,0.8417372168182068,0.4049955840534065,0.8594439541041483,0.854429597719475,0.3346348474181755
219,electricity,openml_repeat0_fold0_sample0,cos_fpde,ok,,139,7,14,32624,8156,4532,2,1,1,1,0.7895903343647263,0.003931254999997691,1.1139433734526794,0.8754188725527614,,0.0,0.7895903343647263,0.8168228764484198,-0.027232542083693523,0.838469922352371,0.40561869013433877,0.8594439541041483,0.854429597719475,0.3346348474181755
219,electricity,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,139,7,14,32624,8156,4532,2,1,1,1,0.7895903343647263,0.018017132000011316,1.0,0.7782914034643472,0.1,1.1102230246251565e-16,0.7895903343647263,0.8168228764484198,-0.027232542083693523,0.838469922352371,0.40561869013433877,0.8594439541041483,0.854429597719475,0.3346348474181755
219,electricity,openml_repeat0_fold0_sample0,shap,ok,,139,7,14,32624,8156,4532,2,1,1,1,0.7895903343647263,0.06249471099999937,2.1669695152398067,,,,0.7895903343647263,0.8083935635249813,-0.01880322916025501,0.8541676579738813,0.41768221440681313,0.8594439541041483,0.854429597719475,0.3346348474181755
219,electricity,openml_repeat0_fold0_sample0,lime,ok,,139,7,14,32624,8156,4532,2,1,1,1,0.7895903343647263,0.0095248179999885,0.4921527613842147,,,,0.7895903343647263,0.856892415177282,-0.06730208081255573,0.8390777927847334,0.3858878559860888,0.8594439541041483,0.854429597719475,0.3346348474181755
219,electricity,openml_repeat0_fold0_sample0,aime,ok,,139,7,14,32624,8156,4532,2,1,1,1,0.7895903343647263,0.005184462999977768,2.1102333997424667,,,,0.7895903343647263,0.7957797600827794,-0.006189425718053143,0.8401523455840655,0.41698145993300617,0.8594439541041483,0.854429597719475,0.3346348474181755
219,electricity,openml_repeat0_fold0_sample0,diff_fpde,ok,,175,8,14,32624,8156,4532,2,1,1,1,0.8787074199933341,0.0039545589999647746,2.7492366238793244,2.2898741679613424,,0.0,0.8787074199933341,0.8798119252597585,-0.0011045052664243604,0.9005786951993909,0.4497370949664833,0.8594439541041483,0.854429597719475,0.3346348474181755
219,electricity,openml_repeat0_fold0_sample0,cos_fpde,ok,,175,8,14,32624,8156,4532,2,1,1,1,0.8787074199933341,0.003985778000014761,1.4885478024984573,1.2668548530855868,,-2.220446049250313e-16,0.8787074199933341,0.8798119252597585,-0.0011045052664243604,0.9005786951993909,0.4497370949664833,0.8594439541041483,0.854429597719475,0.3346348474181755
219,electricity,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,175,8,14,32624,8156,4532,2,1,1,1,0.8787074199933341,0.018588637000050312,1.0000000000000004,0.8492521411114674,0.1,4.440892098500626e-16,0.8787074199933341,0.8798119252597585,-0.0011045052664243604,0.9005786951993909,0.4497370949664833,0.8594439541041483,0.854429597719475,0.3346348474181755
219,electricity,openml_repeat0_fold0_sample0,shap,ok,,175,8,14,32624,8156,4532,2,1,1,1,0.8787074199933341,0.06339702799999714,2.711843275972799,,,,0.8787074199933341,0.888100043534386,-0.009392623541051859,0.8991858003018114,0.44489658838037976,0.8594439541041483,0.854429597719475,0.3346348474181755
219,electricity,openml_repeat0_fold0_sample0,lime,ok,,175,8,14,32624,8156,4532,2,1,1,1,0.8787074199933341,0.00967584199997873,0.465200615410951,,,,0.8787074199933341,0.9018633372023666,-0.02315591720903243,0.8703985613764154,0.42362132208369147,0.8594439541041483,0.854429597719475,0.3346348474181755
219,electricity,openml_repeat0_fold0_sample0,aime,ok,,175,8,14,32624,8156,4532,2,1,1,1,0.8787074199933341,0.005116563999990831,2.207261605997486,,,,0.8787074199933341,0.8828562746138757,-0.004148854620541598,0.8991766839392178,0.4475139146593381,0.8594439541041483,0.854429597719475,0.3346348474181755
219,electricity,openml_repeat0_fold0_sample0,diff_fpde,ok,,215,9,14,32624,8156,4532,2,1,1,1,0.8560903671392932,0.003863487999979043,7.1802346554104854,6.365484734061523,,-5.329070518200751e-15,0.8560903671392932,0.4394894980889783,0.4166008690503149,0.8718970614295511,0.644248965239933,0.8594439541041483,0.854429597719475,0.3346348474181755
219,electricity,openml_repeat0_fold0_sample0,cos_fpde,ok,,215,9,14,32624,8156,4532,2,1,1,1,0.8560903671392932,0.003913541999963854,1.642877359333171,1.4660399435616034,,-2.220446049250313e-16,0.8560903671392932,0.4394894980889783,0.4166008690503149,0.8718970614295511,0.644248965239933,0.8594439541041483,0.854429597719475,0.3346348474181755
219,electricity,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,215,9,14,32624,8156,4532,2,1,1,1,0.8560903671392932,0.01816085299998349,1.0,0.8917779215063728,0.1,1.1102230246251565e-16,0.8560903671392932,0.4394894980889783,0.4166008690503149,0.8718970614295511,0.644248965239933,0.8594439541041483,0.854429597719475,0.3346348474181755
219,electricity,openml_repeat0_fold0_sample0,shap,ok,,215,9,14,32624,8156,4532,2,1,1,1,0.8560903671392932,0.0627104559999907,3.7190826589625297,,,,0.8560903671392932,0.34295324657192994,0.5131371205673633,0.9067971719132051,0.7099671462402841,0.8594439541041483,0.854429597719475,0.3346348474181755
219,electricity,openml_repeat0_fold0_sample0,lime,ok,,215,9,14,32624,8156,4532,2,1,1,1,0.8560903671392932,0.009464703999981339,0.4980834908601766,,,,0.8560903671392932,0.7891966397002641,0.0668937274390291,0.8520128041683136,0.45945326580367135,0.8594439541041483,0.854429597719475,0.3346348474181755
219,electricity,openml_repeat0_fold0_sample0,aime,ok,,215,9,14,32624,8156,4532,2,1,1,1,0.8560903671392932,0.00499210100002756,2.4891907396842847,,,,0.8560903671392932,0.4527588935508012,0.40333147358849203,0.86991969776704,0.6366255856777661,0.8594439541041483,0.854429597719475,0.3346348474181755
219,electricity,openml_repeat0_fold0_sample0,diff_fpde,ok,,217,10,14,32624,8156,4532,2,1,1,1,0.7938431680865166,0.003877693999982057,2.1329164181012303,1.0634332962173059,,-2.220446049250313e-16,0.7938431680865166,0.685061188035923,0.10878198005059359,0.8734214419579709,0.49110171100428224,0.8594439541041483,0.854429597719475,0.3346348474181755
219,electricity,openml_repeat0_fold0_sample0,cos_fpde,ok,,217,10,14,32624,8156,4532,2,1,1,1,0.7938431680865166,0.003912720000016634,0.874110410690568,0.5249234013207742,,1.1102230246251565e-16,0.7938431680865166,0.6806977701163692,0.11314539797014733,0.867311836412969,0.4902286171915582,0.8594439541041483,0.854429597719475,0.3346348474181755
219,electricity,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,217,10,14,32624,8156,4532,2,1,1,1,0.7938431680865166,0.018107482000004893,1.0000000000000002,0.5903288745134356,0.1,-1.1102230246251565e-16,0.7938431680865166,0.6806977701163692,0.11314539797014733,0.867311836412969,0.4902286171915582,0.8594439541041483,0.854429597719475,0.3346348474181755
219,electricity,openml_repeat0_fold0_sample0,shap,ok,,217,10,14,32624,8156,4532,2,1,1,1,0.7938431680865166,0.06376355700001568,3.848232065977796,,,,0.7938431680865166,0.24384750165553093,0.5499956664309856,0.9129396341297957,0.7314676502803907,0.8594439541041483,0.854429597719475,0.3346348474181755
219,electricity,openml_repeat0_fold0_sample0,lime,ok,,217,10,14,32624,8156,4532,2,1,1,1,0.7938431680865166,0.009621659999993426,0.5084160515493806,,,,0.7938431680865166,0.7760233950422674,0.0178197730442492,0.7565697865496821,0.38719477979696565,0.8594439541041483,0.854429597719475,0.3346348474181755
219,electricity,openml_repeat0_fold0_sample0,aime,ok,,217,10,14,32624,8156,4532,2,1,1,1,0.7938431680865166,0.005085326999960671,2.520198828217578,,,,0.7938431680865166,0.6912941666500387,0.10254900143647783,0.8469310772081523,0.47474003932231507,0.8594439541041483,0.854429597719475,0.3346348474181755
219,electricity,openml_repeat0_fold0_sample0,diff_fpde,ok,,224,11,14,32624,8156,4532,2,1,1,1,0.6239091874015108,0.003915435999999772,2.4108994127961747,-0.012571289956790646,,-6.245004513516506e-16,0.6239091874015108,0.7933119487098639,-0.16940276130835308,0.8393263390515358,0.33496178887159134,0.8594439541041483,0.854429597719475,0.3346348474181755
219,electricity,openml_repeat0_fold0_sample0,cos_fpde,ok,,224,11,14,32624,8156,4532,2,1,1,1,0.6239091874015108,0.004002830000047197,1.1663196319301645,0.10293294778998076,,2.7755575615628914e-17,0.6239091874015108,0.7933119487098639,-0.16940276130835308,0.8393263390515358,0.33496178887159134,0.8594439541041483,0.854429597719475,0.3346348474181755
219,electricity,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,224,11,14,32624,8156,4532,2,1,1,1,0.6239091874015108,0.018443264999973508,1.0000000000000002,0.07890760800979339,0.1,1.3877787807814457e-17,0.6239091874015108,0.7933119487098639,-0.16940276130835308,0.8393263390515358,0.33496178887159134,0.8594439541041483,0.854429597719475,0.3346348474181755
219,electricity,openml_repeat0_fold0_sample0,shap,ok,,224,11,14,32624,8156,4532,2,1,1,1,0.6239091874015108,0.06278854300001058,2.24537172586822,,,,0.6239091874015108,0.7914047166007339,-0.16749552919922306,0.8402846020106457,0.3363945364057113,0.8594439541041483,0.854429597719475,0.3346348474181755
219,electricity,openml_repeat0_fold0_sample0,lime,ok,,224,11,14,32624,8156,4532,2,1,1,1,0.6239091874015108,0.009530088000019532,0.5004799113305075,,,,0.6239091874015108,0.8871022938593969,-0.2631931064578861,0.6969649480135258,0.21688592077781987,0.8594439541041483,0.854429597719475,0.3346348474181755
219,electricity,openml_repeat0_fold0_sample0,aime,ok,,224,11,14,32624,8156,4532,2,1,1,1,0.6239091874015108,0.005096596999976555,3.5020184189652634,,,,0.6239091874015108,0.7429803691329375,-0.11907118173142672,0.8375901510540465,0.3592594846613099,0.8594439541041483,0.854429597719475,0.3346348474181755
219,electricity,openml_repeat0_fold0_sample0,diff_fpde,ok,,266,12,14,32624,8156,4532,2,1,1,1,0.9045609247325579,0.003897300999994968,1.7065433748592418,1.4830913892684134,,-2.220446049250313e-16,0.9045609247325579,0.6962595495607498,0.20830137517180813,0.928944112621386,0.5686227438965971,0.8594439541041483,0.854429597719475,0.3346348474181755
219,electricity,openml_repeat0_fold0_sample0,cos_fpde,ok,,266,12,14,32624,8156,4532,2,1,1,1,0.9045609247325579,0.003927819000011823,1.088441364572866,1.0173768489212356,,0.0,0.9045609247325579,0.6918050616549609,0.21275586307759697,0.9261944885456124,0.5694751758116047,0.8594439541041483,0.854429597719475,0.3346348474181755
219,electricity,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,266,12,14,32624,8156,4532,2,1,1,1,0.9045609247325579,0.018079219000014746,0.9999999999999999,0.9281450163280267,0.1,1.1102230246251565e-16,0.9045609247325579,0.6918050616549609,0.21275586307759697,0.9261944885456124,0.5694751758116047,0.8594439541041483,0.854429597719475,0.3346348474181755
219,electricity,openml_repeat0_fold0_sample0,shap,ok,,266,12,14,32624,8156,4532,2,1,1,1,0.9045609247325579,0.061161112000036155,3.8735558762658595,,,,0.9045609247325579,0.30564383562780284,0.598917089104755,0.9373689622265224,0.7681430256656387,0.8594439541041483,0.854429597719475,0.3346348474181755
219,electricity,openml_repeat0_fold0_sample0,lime,ok,,266,12,14,32624,8156,4532,2,1,1,1,0.9045609247325579,0.009586764000005132,0.49302136291702003,,,,0.9045609247325579,0.7649539614858636,0.1396069632466943,0.9240375633494173,0.5318222632980558,0.8594439541041483,0.854429597719475,0.3346348474181755
219,electricity,openml_repeat0_fold0_sample0,aime,ok,,266,12,14,32624,8156,4532,2,1,1,1,0.9045609247325579,0.005098901999986083,1.632355000047037,,,,0.9045609247325579,0.60082945889982,0.3037314658327379,0.92561653354155,0.614673999687144,0.8594439541041483,0.854429597719475,0.3346348474181755
219,electricity,openml_repeat0_fold0_sample0,diff_fpde,ok,,285,13,14,32624,8156,4532,2,1,1,1,0.9014890537816016,0.003903132999994341,2.3407052541337108,2.303944892165107,,-1.7763568394002505e-15,0.9014890537816016,0.883030382774592,0.018458671007009597,0.8929943648509721,0.4557265179289908,0.8594439541041483,0.854429597719475,0.3346348474181755
219,electricity,openml_repeat0_fold0_sample0,cos_fpde,ok,,285,13,14,32624,8156,4532,2,1,1,1,0.9014890537816016,0.003935583999975734,1.2568570531239303,1.2484186742306818,,2.220446049250313e-16,0.9014890537816016,0.8920884547989201,0.00940059898268153,0.8867118140415194,0.4480562065121005,0.8594439541041483,0.854429597719475,0.3346348474181755
219,electricity,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,285,13,14,32624,8156,4532,2,1,1,1,0.9014890537816016,0.018161684999995487,0.9991703721118922,0.9923870318032458,0.1,1.1102230246251565e-16,0.9014890537816016,0.8920884547989201,0.00940059898268153,0.8867118140415194,0.4480562065121005,0.8594439541041483,0.854429597719475,0.3346348474181755
219,electricity,openml_repeat0_fold0_sample0,shap,ok,,285,13,14,32624,8156,4532,2,1,1,1,0.9014890537816016,0.061050244000000475,3.0172918277034793,,,,0.9014890537816016,0.8760508235023011,0.025438230279300478,0.898173406118417,0.46180581819885874,0.8594439541041483,0.854429597719475,0.3346348474181755
