task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
9985,first-order-theorem-proving,openml_repeat0_fold0_sample0,diff_fpde,ok,,11,0,51,4404,1102,612,6,3,2,2,0.8334616512365001,0.007691281999996136,14.434019168718315,9.760757337479419,,1.4210854715202004e-14,0.8334616512365001,0.2266185532259965,0.6068430980105035,0.26771447185587716,0.43727878493319033,0.5996732026143791,0.464917444773495,1.1209592113641635
9985,first-order-theorem-proving,openml_repeat0_fold0_sample0,cos_fpde,ok,,11,0,51,4404,1102,612,6,3,2,2,0.8334616512365001,0.010432550000018637,0.8089074801740687,0.47378332833060777,,0.0,0.8334616512365001,0.17716163392150044,0.6563000173149997,0.34655712974828257,0.501428573531641,0.5996732026143791,0.464917444773495,1.1209592113641635
9985,first-order-theorem-proving,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,11,0,51,4404,1102,612,6,3,2,2,0.8334616512365001,0.013210115999982008,1.0,0.5857076859131707,0.0,0.0,0.8334616512365001,0.17716163392150044,0.6563000173149997,0.34655712974828257,0.501428573531641,0.5996732026143791,0.464917444773495,1.1209592113641635
9985,first-order-theorem-proving,openml_repeat0_fold0_sample0,shap,ok,,11,0,51,4404,1102,612,6,3,2,2,0.8334616512365001,0.48773036200000774,4.100787260730917,,,,0.8334616512365001,0.10792645319866903,0.7255351980378311,0.6001249676291218,0.6628300828334764,0.5996732026143791,0.464917444773495,1.1209592113641635
9985,first-order-theorem-proving,openml_repeat0_fold0_sample0,lime,ok,,11,0,51,4404,1102,612,6,3,2,2,0.8334616512365001,0.03755423399999813,0.2819576118848536,,,,0.8334616512365001,0.1703474012439391,0.663114249992561,0.26267953988492443,0.4628968949387427,0.5996732026143791,0.464917444773495,1.1209592113641635
9985,first-order-theorem-proving,openml_repeat0_fold0_sample0,aime,ok,,11,0,51,4404,1102,612,6,3,2,2,0.8334616512365001,0.012466152000001784,8.590001913370847,,,,0.8334616512365001,0.3816623281282459,0.45179932310825416,0.2646784705874975,0.3582388968478758,0.5996732026143791,0.464917444773495,1.1209592113641635
9985,first-order-theorem-proving,openml_repeat0_fold0_sample0,diff_fpde,ok,,12,1,51,4404,1102,612,6,3,3,3,0.3838113170504303,0.008194167999988622,9.757255702162098,8.1158869622795,,0.0,0.3838113170504303,0.17209291637678165,0.21171840067364867,0.2895911299407363,0.2506547653071925,0.5996732026143791,0.464917444773495,1.1209592113641635
9985,first-order-theorem-proving,openml_repeat0_fold0_sample0,cos_fpde,ok,,12,1,51,4404,1102,612,6,3,3,3,0.3838113170504303,0.009945783999995683,1.289882909108211,0.9959412678195791,,1.1102230246251565e-16,0.3838113170504303,0.17656332827069587,0.20724798877973444,0.3109936590409262,0.2591208239103303,0.5996732026143791,0.464917444773495,1.1209592113641635
9985,first-order-theorem-proving,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,12,1,51,4404,1102,612,6,3,3,3,0.3838113170504303,0.022985172000005605,0.9999999999999997,0.7721175781049344,0.0,-1.1102230246251565e-16,0.3838113170504303,0.17656332827069587,0.20724798877973444,0.3109936590409262,0.2591208239103303,0.5996732026143791,0.464917444773495,1.1209592113641635
9985,first-order-theorem-proving,openml_repeat0_fold0_sample0,shap,ok,,12,1,51,4404,1102,612,6,3,3,3,0.3838113170504303,0.39882114200000274,2.4376552067775132,,,,0.3838113170504303,0.15369804666815845,0.23011327038227186,0.3865655731814021,0.308339421781837,0.5996732026143791,0.464917444773495,1.1209592113641635
9985,first-order-theorem-proving,openml_repeat0_fold0_sample0,lime,ok,,12,1,51,4404,1102,612,6,3,3,3,0.3838113170504303,0.028167880000012246,0.1991137042931823,,,,0.3838113170504303,0.2789173718355418,0.10489394521488848,0.1418885285459297,0.1233912368804091,0.5996732026143791,0.464917444773495,1.1209592113641635
