task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
219,electricity,openml_repeat0_fold0_sample0,diff_fpde,ok,,51,0,14,32624,8156,4532,2,1,1,1,0.6869245319999664,0.006538075999998227,6.275024453785455,5.818726525791734,,8.881784197001252e-16,0.6869245319999664,0.41719707066867534,0.26972746133129105,0.8381378159933373,0.5539326386623141,0.8616504854368932,0.8566875629759065,0.3338161708181461
219,electricity,openml_repeat0_fold0_sample0,cos_fpde,ok,,51,0,14,32624,8156,4532,2,1,1,1,0.6869245319999664,0.0059629900000004454,1.4279287416946724,1.3338273672924874,,4.440892098500626e-16,0.6869245319999664,0.41719707066867534,0.26972746133129105,0.8381378159933373,0.5539326386623141,0.8616504854368932,0.8566875629759065,0.3338161708181461
219,electricity,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,51,0,14,32624,8156,4532,2,1,1,1,0.6869245319999664,0.02297352399997976,1.0000000000000002,0.9327362088196444,0.2,0.0,0.6869245319999664,0.41719707066867534,0.26972746133129105,0.8381378159933373,0.5539326386623141,0.8616504854368932,0.8566875629759065,0.3338161708181461
219,electricity,openml_repeat0_fold0_sample0,shap,ok,,51,0,14,32624,8156,4532,2,1,1,1,0.6869245319999664,0.1685653469999977,3.169328105804543,,,,0.6869245319999664,0.3393822820383553,0.3475422499616111,0.8576023982389298,0.6025723241002705,0.8616504854368932,0.8566875629759065,0.3338161708181461
219,electricity,openml_repeat0_fold0_sample0,lime,ok,,51,0,14,32624,8156,4532,2,1,1,1,0.6869245319999664,0.009978154000009454,0.48957412036988207,,,,0.6869245319999664,0.7914263895546243,-0.1045018575546579,0.8203726828244466,0.35793541263489437,0.8616504854368932,0.8566875629759065,0.3338161708181461
219,electricity,openml_repeat0_fold0_sample0,aime,ok,,51,0,14,32624,8156,4532,2,1,1,1,0.6869245319999664,0.005512085999981764,2.5894731542339593,,,,0.6869245319999664,0.4274127954164392,0.2595117365835272,0.8373876124159282,0.5484496744997277,0.8616504854368932,0.8566875629759065,0.3338161708181461
219,electricity,openml_repeat0_fold0_sample0,diff_fpde,ok,,65,1,14,32624,8156,4532,2,1,0,0,0.8584729742573831,0.003928661999992755,4.272626844974664,4.089895209318137,,-1.7763568394002505e-15,0.8584729742573831,0.23651772628931644,0.6219552479680667,0.6937005450213353,0.657827896494701,0.8616504854368932,0.8566875629759065,0.3338161708181461
219,electricity,openml_repeat0_fold0_sample0,cos_fpde,ok,,65,1,14,32624,8156,4532,2,1,0,0,0.8584729742573831,0.003925847000004978,1.4692460508379976,1.396805600800094,,2.220446049250313e-16,0.8584729742573831,0.23651772628931644,0.6219552479680667,0.6937005450213353,0.657827896494701,0.8616504854368932,0.8566875629759065,0.3338161708181461
219,electricity,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,65,1,14,32624,8156,4532,2,1,0,0,0.8584729742573831,0.017759847000007767,1.0,0.9520027988178451,0.2,1.1102230246251565e-16,0.8584729742573831,0.23651772628931644,0.6219552479680667,0.6937005450213353,0.657827896494701,0.8616504854368932,0.8566875629759065,0.3338161708181461
219,electricity,openml_repeat0_fold0_sample0,shap,ok,,65,1,14,32624,8156,4532,2,1,0,0,0.8584729742573831,0.06719964299998082,2.851707549086771,,,,0.8584729742573831,0.7316848442574728,0.1267881299999103,0.2310950931307706,0.17894161156534044,0.8616504854368932,0.8566875629759065,0.3338161708181461
219,electricity,openml_repeat0_fold0_sample0,lime,ok,,65,1,14,32624,8156,4532,2,1,0,0,0.8584729742573831,0.009613451999996414,0.5476153605969473,,,,0.8584729742573831,0.6506549839542092,0.20781799030317394,0.2654082857596779,0.23661313803142592,0.8616504854368932,0.8566875629759065,0.3338161708181461
219,electricity,openml_repeat0_fold0_sample0,aime,ok,,65,1,14,32624,8156,4532,2,1,0,0,0.8584729742573831,0.005172450000003437,2.573353346016426,,,,0.8584729742573831,0.23172101992634656,0.6267519543310366,0.7510994125566497,0.6889256834438431,0.8616504854368932,0.8566875629759065,0.3338161708181461
219,electricity,openml_repeat0_fold0_sample0,diff_fpde,ok,,114,2,14,32624,8156,4532,2,1,0,0,0.5435922869381853,0.0038504259999854185,2.8092862800703724,1.8780680538522747,,2.220446049250313e-16,0.5435922869381853,0.5157060551018997,0.02788623183628558,0.6523198660831411,0.3401030489597133,0.8616504854368932,0.8566875629759065,0.3338161708181461
219,electricity,openml_repeat0_fold0_sample0,cos_fpde,ok,,114,2,14,32624,8156,4532,2,1,0,0,0.5435922869381853,0.0038981449999937468,0.9981487057682765,0.593360727646712,,1.1102230246251565e-16,0.5435922869381853,0.5048291252073175,0.0387631617308678,0.6602454239792361,0.34950429285505197,0.8616504854368932,0.8566875629759065,0.3338161708181461
219,electricity,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,114,2,14,32624,8156,4532,2,1,0,0,0.5435922869381853,0.017674417000023368,0.9977594917765378,0.6092732843151135,0.2,-1.1102230246251565e-16,0.5435922869381853,0.5126626353342167,0.030929651603968544,0.6624321657474153,0.3466809086756919,0.8616504854368932,0.8566875629759065,0.3338161708181461
219,electricity,openml_repeat0_fold0_sample0,shap,ok,,114,2,14,32624,8156,4532,2,1,0,0,0.5435922869381853,0.06671475600001031,1.3883323860442471,,,,0.5435922869381853,0.736524453801833,-0.19293216686364767,0.18768254113923727,-0.0026248128622052003,0.8616504854368932,0.8566875629759065,0.3338161708181461
219,electricity,openml_repeat0_fold0_sample0,lime,ok,,114,2,14,32624,8156,4532,2,1,0,0,0.5435922869381853,0.01019924699997432,0.5276281511488318,,,,0.5435922869381853,0.4267624121909322,0.11682987474725309,0.24509249736118227,0.18096118605421768,0.8616504854368932,0.8566875629759065,0.3338161708181461
219,electricity,openml_repeat0_fold0_sample0,aime,ok,,114,2,14,32624,8156,4532,2,1,0,0,0.5435922869381853,0.0049879750000059175,1.8391884557622267,,,,0.5435922869381853,0.5106336888224282,0.032958598115757076,0.6691736988569315,0.35106614848634426,0.8616504854368932,0.8566875629759065,0.3338161708181461
219,electricity,openml_repeat0_fold0_sample0,diff_fpde,ok,,226,3,14,32624,8156,4532,2,1,1,1,0.9640901595532684,0.0038336649999735073,3.2170445383982202,2.4207029511416973,,8.881784197001252e-16,0.9640901595532684,0.6131598522740636,0.3509303072792048,0.964269672518795,0.6575999898989999,0.8616504854368932,0.8566875629759065,0.3338161708181461
