task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
9977,nomao,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,42,3,174,24814,6204,3447,2,1,1,1,0.9886647144856124,0.03694491900000685,1.0000000000000002,-0.5098923217949526,0.0,-1.1102230246251565e-16,0.9886647144856124,0.22097668776078996,0.7676880267248225,0.9851058478289003,0.8763969372768614,0.9634464751958225,0.9555036491290614,0.09772395610363163
9977,nomao,openml_repeat0_fold0_sample0,shap,ok,,42,3,174,24814,6204,3447,2,1,1,1,0.9886647144856124,0.06326877499998318,7.89444099289355,,,,0.9886647144856124,0.1865687206704792,0.8020959938151333,0.9891477851820274,0.8956218894985803,0.9634464751958225,0.9555036491290614,0.09772395610363163
9977,nomao,openml_repeat0_fold0_sample0,lime,ok,,42,3,174,24814,6204,3447,2,1,1,1,0.9886647144856124,0.04179582900002288,1.416417821144982,,,,0.9886647144856124,0.9230447187629153,0.06561999572269717,0.9076039659878736,0.4866119808552854,0.9634464751958225,0.9555036491290614,0.09772395610363163
9977,nomao,openml_repeat0_fold0_sample0,aime,ok,,42,3,174,24814,6204,3447,2,1,1,1,0.9886647144856124,0.017962382000007437,22.53008461584391,,,,0.9886647144856124,0.23165524305103097,0.7570094714345814,0.9856392883657208,0.8713243799001511,0.9634464751958225,0.9555036491290614,0.09772395610363163
9977,nomao,openml_repeat0_fold0_sample0,diff_fpde,ok,,89,4,174,24814,6204,3447,2,1,1,1,0.9670084742452636,0.017098017999956028,72.1044849903929,15.149865125156639,,-4.085620730620576e-14,0.9670084742452636,0.532531599177803,0.4344768750674606,0.9770489100002454,0.705762892533853,0.9634464751958225,0.9555036491290614,0.09772395610363163
9977,nomao,openml_repeat0_fold0_sample0,cos_fpde,ok,,89,4,174,24814,6204,3447,2,1,1,1,0.9670084742452636,0.021969619000003604,1.1372128122819924,-0.03347482833538798,,1.1796119636642288e-16,0.9670084742452636,0.5509789191029283,0.4160295551423353,0.9775105060999667,0.6967700306211511,0.9634464751958225,0.9555036491290614,0.09772395610363163
9977,nomao,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,89,4,174,24814,6204,3447,2,1,1,1,0.9670084742452636,0.047770360999948025,1.0,-0.02943585226428788,0.0,-8.673617379884035e-17,0.9670084742452636,0.5509789191029283,0.4160295551423353,0.9775105060999667,0.6967700306211511,0.9634464751958225,0.9555036491290614,0.09772395610363163
9977,nomao,openml_repeat0_fold0_sample0,shap,ok,,89,4,174,24814,6204,3447,2,1,1,1,0.9670084742452636,0.06380746100001033,6.154067762705039,,,,0.9670084742452636,0.4072992943245576,0.559709179920706,0.9867739517323963,0.7732415658265512,0.9634464751958225,0.9555036491290614,0.09772395610363163
9977,nomao,openml_repeat0_fold0_sample0,lime,ok,,89,4,174,24814,6204,3447,2,1,1,1,0.9670084742452636,0.0363559379999856,1.3721210991082011,,,,0.9670084742452636,0.8108029894382023,0.1562054848070613,0.96270197437296,0.5594537295900106,0.9634464751958225,0.9555036491290614,0.09772395610363163
9977,nomao,openml_repeat0_fold0_sample0,aime,ok,,89,4,174,24814,6204,3447,2,1,1,1,0.9670084742452636,0.017972367000027134,20.648824669228475,,,,0.9670084742452636,0.5839956871147225,0.3830127871305411,0.9762646793865789,0.6796387332585601,0.9634464751958225,0.9555036491290614,0.09772395610363163
9977,nomao,openml_repeat0_fold0_sample0,diff_fpde,ok,,105,5,174,24814,6204,3447,2,1,1,1,0.9968195812746813,0.018095490999996855,107.28426433313942,101.8394929916553,,0.0,0.9968195812746813,0.8901334988076928,0.10668608246698852,0.9924795757051201,0.5495828290860543,0.9634464751958225,0.9555036491290614,0.09772395610363163
9977,nomao,openml_repeat0_fold0_sample0,cos_fpde,ok,,105,5,174,24814,6204,3447,2,1,1,1,0.9968195812746813,0.013970687999972142,1.6219931712617222,1.5178356180551786,,2.220446049250313e-16,0.9968195812746813,0.8948754519435502,0.10194412933113106,0.9924838311105271,0.5472139802208291,0.9634464751958225,0.9555036491290614,0.09772395610363163
9977,nomao,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,105,5,174,24814,6204,3447,2,1,1,1,0.9968195812746813,0.0404180279999764,1.0,0.9357842221212799,0.0,0.0,0.9968195812746813,0.8948754519435502,0.10194412933113106,0.9924838311105271,0.5472139802208291,0.9634464751958225,0.9555036491290614,0.09772395610363163
9977,nomao,openml_repeat0_fold0_sample0,shap,ok,,105,5,174,24814,6204,3447,2,1,1,1,0.9968195812746813,0.06393693500001518,4.092551401939394,,,,0.9968195812746813,0.3883081008969971,0.6085114803776842,0.9948697743693462,0.8016906273735152,0.9634464751958225,0.9555036491290614,0.09772395610363163
9977,nomao,openml_repeat0_fold0_sample0,lime,ok,,105,5,174,24814,6204,3447,2,1,1,1,0.9968195812746813,0.03959391400002232,1.2231185476804958,,,,0.9968195812746813,0.4262834721610327,0.5705361091136486,0.9937778524377495,0.7821569807756991,0.9634464751958225,0.9555036491290614,0.09772395610363163
9977,nomao,openml_repeat0_fold0_sample0,aime,ok,,105,5,174,24814,6204,3447,2,1,1,1,0.9968195812746813,0.01798089900000832,37.92763206115737,,,,0.9968195812746813,0.8562162851458193,0.14060329612886202,0.9921285360634946,0.5663659160961783,0.9634464751958225,0.9555036491290614,0.09772395610363163
9977,nomao,openml_repeat0_fold0_sample0,diff_fpde,ok,,112,6,174,24814,6204,3447,2,1,1,1,0.9966885511563256,0.018081359999996494,56.13078195506729,53.72520403399896,,-1.4210854715202004e-14,0.9966885511563256,0.9351219008250211,0.061566650331304484,0.9943937144183783,0.5279801823748413,0.9634464751958225,0.9555036491290614,0.09772395610363163
9977,nomao,openml_repeat0_fold0_sample0,cos_fpde,ok,,112,6,174,24814,6204,3447,2,1,1,1,0.9966885511563256,0.02598868299998003,1.4018339032420553,1.2479032166740693,,-2.220446049250313e-16,0.9966885511563256,0.9352352743936219,0.061453276762703735,0.9945025248198278,0.5279779007912657,0.9634464751958225,0.9555036491290614,0.09772395610363163
9977,nomao,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,112,6,174,24814,6204,3447,2,1,1,1,0.9966885511563256,0.04224701399999731,1.0,0.8901933487184275,0.0,-1.1102230246251565e-16,0.9966885511563256,0.9352352743936219,0.061453276762703735,0.9945025248198278,0.5279779007912657,0.9634464751958225,0.9555036491290614,0.09772395610363163
9977,nomao,openml_repeat0_fold0_sample0,shap,ok,,112,6,174,24814,6204,3447,2,1,1,1,0.9966885511563256,0.06480589599999576,3.7580356262647125,,,,0.9966885511563256,0.7937718040192123,0.20291674713711327,0.9949238673506511,0.5989203072438822,0.9634464751958225,0.9555036491290614,0.09772395610363163
9977,nomao,openml_repeat0_fold0_sample0,lime,ok,,112,6,174,24814,6204,3447,2,1,1,1,0.9966885511563256,0.03787633299998561,1.4179685621727174,,,,0.9966885511563256,0.8928178094812519,0.10387074167507371,0.9934913880274124,0.548681064851243,0.9634464751958225,0.9555036491290614,0.09772395610363163
9977,nomao,openml_repeat0_fold0_sample0,aime,ok,,112,6,174,24814,6204,3447,2,1,1,1,0.9966885511563256,0.017987319000042135,28.002447914740078,,,,0.9966885511563256,0.9362780283505734,0.06041052280575221,0.9945179856486964,0.5274642542272243,0.9634464751958225,0.9555036491290614,0.09772395610363163
9977,nomao,openml_repeat0_fold0_sample0,diff_fpde,ok,,114,7,174,24814,6204,3447,2,1,1,1,0.9955520045379918,0.018094870000027186,60.3533517775585,44.98253105860597,,1.4210854715202004e-14,0.9955520045379918,0.8966321507961476,0.0989198537418442,0.9921353038175325,0.5455275787796883,0.9634464751958225,0.9555036491290614,0.09772395610363163
9977,nomao,openml_repeat0_fold0_sample0,cos_fpde,ok,,114,7,174,24814,6204,3447,2,1,1,1,0.9955520045379918,0.018987245999994684,1.518836200907939,0.8566353902894812,,0.0,0.9955520045379918,0.9011874169629452,0.09436458757504651,0.9927153118563712,0.5435399497157088,0.9634464751958225,0.9555036491290614,0.09772395610363163
9977,nomao,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,114,7,174,24814,6204,3447,2,1,1,1,0.9955520045379918,0.03820616799998788,1.0,0.5640077513147215,0.0,0.0,0.9955520045379918,0.9011874169629452,0.09436458757504651,0.9927153118563712,0.5435399497157088,0.9634464751958225,0.9555036491290614,0.09772395610363163
9977,nomao,openml_repeat0_fold0_sample0,shap,ok,,114,7,174,24814,6204,3447,2,1,1,1,0.9955520045379918,0.06330704200001946,4.435071827627246,,,,0.9955520045379918,0.744259174158493,0.2512928303794988,0.9940534381540556,0.6226731342667772,0.9634464751958225,0.9555036491290614,0.09772395610363163
9977,nomao,openml_repeat0_fold0_sample0,lime,ok,,114,7,174,24814,6204,3447,2,1,1,1,0.9955520045379918,0.04541193100004648,1.2511735599383627,,,,0.9955520045379918,0.8861389746108439,0.10941302992714785,0.9890242289701607,0.5492186294486543,0.9634464751958225,0.9555036491290614,0.09772395610363163
9977,nomao,openml_repeat0_fold0_sample0,aime,ok,,114,7,174,24814,6204,3447,2,1,1,1,0.9955520045379918,0.015937540999971134,17.88616806569663,,,,0.9955520045379918,0.9075545187290224,0.08799748580896938,0.992768552079972,0.5403830189444707,0.9634464751958225,0.9555036491290614,0.09772395610363163
9977,nomao,openml_repeat0_fold0_sample0,diff_fpde,ok,,118,8,174,24814,6204,3447,2,1,1,1,0.9954938556482783,0.025051781999991363,72.66187236462314,54.98407138755319,,0.0,0.9954938556482783,0.9434370243978337,0.05205683125044458,0.9925044081068255,0.522280619678635,0.9634464751958225,0.9555036491290614,0.09772395610363163
9977,nomao,openml_repeat0_fold0_sample0,cos_fpde,ok,,118,8,174,24814,6204,3447,2,1,1,1,0.9954938556482783,0.017978115000005346,1.376924627929809,0.9068886753368044,,0.0,0.9954938556482783,0.9471468483893553,0.04834700725892305,0.9925870636333679,0.5204670354461455,0.9634464751958225,0.9555036491290614,0.09772395610363163
9977,nomao,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,118,8,174,24814,6204,3447,2,1,1,1,0.9954938556482783,0.04478851900000791,0.9999999999999999,0.6586334915806549,0.0,-1.1102230246251565e-16,0.9954938556482783,0.9471468483893553,0.04834700725892305,0.9925870636333679,0.5204670354461455,0.9634464751958225,0.9555036491290614,0.09772395610363163
9977,nomao,openml_repeat0_fold0_sample0,shap,ok,,118,8,174,24814,6204,3447,2,1,1,1,0.9954938556482783,0.0629996420000225,4.357382741176291,,,,0.9954938556482783,0.8103507910767691,0.1851430645715092,0.993948321226855,0.589545692899182,0.9634464751958225,0.9555036491290614,0.09772395610363163
9977,nomao,openml_repeat0_fold0_sample0,lime,ok,,118,8,174,24814,6204,3447,2,1,1,1,0.9954938556482783,0.04316986600002792,1.3248364264327646,,,,0.9954938556482783,0.9491351799140746,0.046358675734203714,0.9909719156264385,0.518665295680321,0.9634464751958225,0.9555036491290614,0.09772395610363163
9977,nomao,openml_repeat0_fold0_sample0,aime,ok,,118,8,174,24814,6204,3447,2,1,1,1,0.9954938556482783,0.02299512299998696,27.200403607474254,,,,0.9954938556482783,0.9467056345428551,0.048788221105423246,0.9924794819665171,0.5206338515359702,0.9634464751958225,0.9555036491290614,0.09772395610363163
9977,nomao,openml_repeat0_fold0_sample0,diff_fpde,ok,,137,9,174,24814,6204,3447,2,1,1,1,0.9410668821348797,0.025986239999951977,72.65714149173074,-29.904737418342375,,3.552713678800501e-15,0.9410668821348797,0.9190812972476157,0.021985584887263987,0.9646086456128247,0.4932971152500443,0.9634464751958225,0.9555036491290614,0.09772395610363163
9977,nomao,openml_repeat0_fold0_sample0,cos_fpde,ok,,137,9,174,24814,6204,3447,2,1,1,1,0.9410668821348797,0.017956292000008034,1.1325372153884787,-0.8122205517079784,,-1.1102230246251565e-16,0.9410668821348797,0.9305720863353228,0.01049479579955681,0.9638816706295393,0.48718823321454807,0.9634464751958225,0.9555036491290614,0.09772395610363163
9977,nomao,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,137,9,174,24814,6204,3447,2,1,1,1,0.9410668821348797,0.04418835000001309,0.9999999999999999,-0.7171689730561069,0.0,1.1102230246251565e-16,0.9410668821348797,0.9305720863353228,0.01049479579955681,0.9638816706295393,0.48718823321454807,0.9634464751958225,0.9555036491290614,0.09772395610363163
9977,nomao,openml_repeat0_fold0_sample0,shap,ok,,137,9,174,24814,6204,3447,2,1,1,1,0.9410668821348797,0.06427267800000891,5.270835169484842,,,,0.9410668821348797,0.5885903811427513,0.35247650099212835,0.9772790122868433,0.6648777566394859,0.9634464751958225,0.9555036491290614,0.09772395610363163
9977,nomao,openml_repeat0_fold0_sample0,lime,ok,,137,9,174,24814,6204,3447,2,1,1,1,0.9410668821348797,0.03852550499999552,1.4272049936533349,,,,0.9410668821348797,0.9399335741925633,0.001133307942316364,0.8817510714069179,0.4414421896746171,0.9634464751958225,0.9555036491290614,0.09772395610363163
9977,nomao,openml_repeat0_fold0_sample0,aime,ok,,137,9,174,24814,6204,3447,2,1,1,1,0.9410668821348797,0.01795807500002411,18.624431909406795,,,,0.9410668821348797,0.9242694286294093,0.01679745350547035,0.9663743750235565,0.4915859142645134,0.9634464751958225,0.9555036491290614,0.09772395610363163
9977,nomao,openml_repeat0_fold0_sample0,diff_fpde,ok,,151,10,174,24814,6204,3447,2,1,1,1,0.8972927408940683,0.018057284000008167,62.802329083764626,-33.77206977083461,,-7.105427357601002e-15,0.8972927408940683,0.9015716502642972,-0.0042789093702289005,0.8815628878367545,0.4386419892332628,0.9634464751958225,0.9555036491290614,0.09772395610363163
9977,nomao,openml_repeat0_fold0_sample0,cos_fpde,ok,,151,10,174,24814,6204,3447,2,1,1,1,0.8972927408940683,0.01794620800001212,1.1712914252062188,-0.923133562615907,,1.1102230246251565e-16,0.8972927408940683,0.8970750872316474,0.00021765366242088025,0.9024929292555454,0.4513552914589831,0.9634464751958225,0.9555036491290614,0.09772395610363163
9977,nomao,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,151,10,174,24814,6204,3447,2,1,1,1,0.8972927408940683,0.05320707199996377,1.0,-0.7881331176426731,0.0,-1.1102230246251565e-16,0.8972927408940683,0.8970750872316474,0.00021765366242088025,0.9024929292555454,0.4513552914589831,0.9634464751958225,0.9555036491290614,0.09772395610363163
9977,nomao,openml_repeat0_fold0_sample0,shap,ok,,151,10,174,24814,6204,3447,2,1,1,1,0.8972927408940683,0.06339080799995145,6.218791112766718,,,,0.8972927408940683,0.46497699519937696,0.43231574569469133,0.955416100013833,0.6938659228542622,0.9634464751958225,0.9555036491290614,0.09772395610363163
9977,nomao,openml_repeat0_fold0_sample0,lime,ok,,151,10,174,24814,6204,3447,2,1,1,1,0.8972927408940683,0.05032319600002211,1.3810430484021494,,,,0.8972927408940683,0.9478079669221805,-0.0505152260281122,0.6162106310185632,0.2828477024952255,0.9634464751958225,0.9555036491290614,0.09772395610363163
9977,nomao,openml_repeat0_fold0_sample0,aime,ok,,151,10,174,24814,6204,3447,2,1,1,1,0.8972927408940683,0.027962867999974605,23.75564078391303,,,,0.8972927408940683,0.8944573526133928,0.0028353882806755326,0.9035488847223218,0.45319213650149864,0.9634464751958225,0.9555036491290614,0.09772395610363163
9977,nomao,openml_repeat0_fold0_sample0,diff_fpde,ok,,168,11,174,24814,6204,3447,2,1,1,1,0.9969305494785817,0.021051595000017187,69.5628240454267,57.42528321815519,,7.105427357601002e-15,0.9969305494785817,0.9349857728765165,0.06194477660206521,0.9942497088081779,0.5280972427051216,0.9634464751958225,0.9555036491290614,0.09772395610363163
9977,nomao,openml_repeat0_fold0_sample0,cos_fpde,ok,,168,11,174,24814,6204,3447,2,1,1,1,0.9969305494785817,0.018010154000023704,1.5833263043156909,1.1519052646633008,,0.0,0.9969305494785817,0.9309009709423022,0.06602957853627955,0.9944146850341549,0.5302221317852172,0.9634464751958225,0.9555036491290614,0.09772395610363163
9977,nomao,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,168,11,174,24814,6204,3447,2,1,1,1,0.9969305494785817,0.0366043899999795,1.0,0.7275223442720171,0.0,-1.1102230246251565e-16,0.9969305494785817,0.9309009709423022,0.06602957853627955,0.9944146850341549,0.5302221317852172,0.9634464751958225,0.9555036491290614,0.09772395610363163
9977,nomao,openml_repeat0_fold0_sample0,shap,ok,,168,11,174,24814,6204,3447,2,1,1,1,0.9969305494785817,0.06370013999998037,4.112994643898571,,,,0.9969305494785817,0.5560207862003143,0.4409097632782675,0.9947483238056782,0.7178290435419729,0.9634464751958225,0.9555036491290614,0.09772395610363163
9977,nomao,openml_repeat0_fold0_sample0,lime,ok,,168,11,174,24814,6204,3447,2,1,1,1,0.9969305494785817,0.055648219999966386,1.3323270610044171,,,,0.9969305494785817,0.7462173698181249,0.2507131796604568,0.9939972980760661,0.6223552388682614,0.9634464751958225,0.9555036491290614,0.09772395610363163
9977,nomao,openml_repeat0_fold0_sample0,aime,ok,,168,11,174,24814,6204,3447,2,1,1,1,0.9969305494785817,0.03396618199997192,23.2243256434121,,,,0.9969305494785817,0.931141924444921,0.06578862503366067,0.9940827259862015,0.5299356755099311,0.9634464751958225,0.9555036491290614,0.09772395610363163
9977,nomao,openml_repeat0_fold0_sample0,diff_fpde,ok,,171,12,174,24814,6204,3447,2,1,1,1,0.9412697872649569,0.017077937999999904,129.81172254048096,-35.661351726912294,,-4.973799150320701e-14,0.9412697872649569,0.7210239295821566,0.22024585768280036,0.9836802117567941,0.6019630347197973,0.9634464751958225,0.9555036491290614,0.09772395610363163
9977,nomao,openml_repeat0_fold0_sample0,cos_fpde,ok,,171,12,174,24814,6204,3447,2,1,1,1,0.9412697872649569,0.0179487909999807,0.7652981783978137,-0.3200813205437208,,-5.551115123125783e-17,0.9412697872649569,0.7513045562637024,0.1899652310012545,0.9836561933883979,0.5868107121948263,0.9634464751958225,0.9555036491290614,0.09772395610363163
9977,nomao,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,171,12,174,24814,6204,3447,2,1,1,1,0.9412697872649569,0.03321398700001055,1.0,-0.41824393364404117,0.0,5.551115123125783e-17,0.9412697872649569,0.7513045562637024,0.1899652310012545,0.9836561933883979,0.5868107121948263,0.9634464751958225,0.9555036491290614,0.09772395610363163
9977,nomao,openml_repeat0_fold0_sample0,shap,ok,,171,12,174,24814,6204,3447,2,1,1,1,0.9412697872649569,0.06398550800003022,5.531600580517082,,,,0.9412697872649569,0.3096710033165045,0.6315987839484525,0.9845213415868383,0.8080600627676454,0.9634464751958225,0.9555036491290614,0.09772395610363163
9977,nomao,openml_repeat0_fold0_sample0,lime,ok,,171,12,174,24814,6204,3447,2,1,1,1,0.9412697872649569,0.1307799589999945,0.9998170998066361,,,,0.9412697872649569,0.9447995872078697,-0.0035297999429128035,0.930971613780259,0.4637209069186731,0.9634464751958225,0.9555036491290614,0.09772395610363163
9977,nomao,openml_repeat0_fold0_sample0,aime,ok,,171,12,174,24814,6204,3447,2,1,1,1,0.9412697872649569,0.028955553000002965,35.85156686363632,,,,0.9412697872649569,0.796368318562486,0.1449014687024709,0.9801029532582588,0.5625022109803648,0.9634464751958225,0.9555036491290614,0.09772395610363163
9977,nomao,openml_repeat0_fold0_sample0,diff_fpde,ok,,185,13,174,24814,6204,3447,2,1,1,1,0.9867562475754962,0.03012377199996763,100.9541032308862,60.808577819288736,,-2.1316282072803006e-14,0.9867562475754962,0.9116489767944012,0.07510727078109503,0.9792488618464628,0.5271780663137788,0.9634464751958225,0.9555036491290614,0.09772395610363163
9977,nomao,openml_repeat0_fold0_sample0,cos_fpde,ok,,185,13,174,24814,6204,3447,2,1,1,1,0.9867562475754962,0.01755998900000577,0.8468387431324783,0.4185960739375327,,-5.551115123125783e-17,0.9867562475754962,0.922548156461751,0.06420809111374515,0.9823252045979094,0.5232666478558272,0.9634464751958225,0.9555036491290614,0.09772395610363163
9977,nomao,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,185,13,174,24814,6204,3447,2,1,1,1,0.9867562475754962,0.029944523999972716,0.9999999999999998,0.4943043493607,0.0,-5.551115123125783e-17,0.9867562475754962,0.922548156461751,0.06420809111374515,0.9823252045979094,0.5232666478558272,0.9634464751958225,0.9555036491290614,0.09772395610363163
9977,nomao,openml_repeat0_fold0_sample0,shap,ok,,185,13,174,24814,6204,3447,2,1,1,1,0.9867562475754962,0.06365820700000313,3.840991080626676,,,,0.9867562475754962,0.42493194377138804,0.5618243038041082,0.9910015810364434,0.7764129424202758,0.9634464751958225,0.9555036491290614,0.09772395610363163
