task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
3918,pc1,openml_repeat0_fold0_sample0,diff_fpde,ok,,0,0,21,798,200,111,2,0,0,0,0.99805270186829,0.004279097999997816,9.453865256144928,9.098595735915126,,1.7763568394002505e-15,0.99805270186829,0.9092703486553089,0.08878235321298111,0.9961167850239012,0.5424495691184412,0.954954954954955,0.6428571428571428,0.19961429632828093
3918,pc1,openml_repeat0_fold0_sample0,cos_fpde,ok,,0,0,21,798,200,111,2,0,0,0,0.99805270186829,0.004157421000002159,1.4547589590363377,0.7298353000261496,,-1.1102230246251565e-16,0.99805270186829,0.9028868914848581,0.09516581038343186,0.9959488506609802,0.545557330522206,0.954954954954955,0.6428571428571428,0.19961429632828093
3918,pc1,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,0,0,21,798,200,111,2,0,0,0,0.99805270186829,0.006369366000001264,0.9516880232353147,0.8242009374085875,0.7,0.0,0.99805270186829,0.9017091932235966,0.09634350864469343,0.9962725050217132,0.5463080068332034,0.954954954954955,0.6428571428571428,0.19961429632828093
3918,pc1,openml_repeat0_fold0_sample0,shap,ok,,0,0,21,798,200,111,2,0,0,0,0.99805270186829,0.1583544810000035,3.9021912683970323,,,,0.99805270186829,0.9857739409457665,0.012278760922523446,0.9119203578798414,0.4620995594011824,0.954954954954955,0.6428571428571428,0.19961429632828093
3918,pc1,openml_repeat0_fold0_sample0,lime,ok,,0,0,21,798,200,111,2,0,0,0,0.99805270186829,0.011394836999997437,0.20821764788897082,,,,0.99805270186829,0.9816909446413431,0.016361757226946883,0.9470281652046189,0.48169496121578287,0.954954954954955,0.6428571428571428,0.19961429632828093
3918,pc1,openml_repeat0_fold0_sample0,aime,ok,,0,0,21,798,200,111,2,0,0,0,0.99805270186829,0.005899681000002488,5.229742018935382,,,,0.99805270186829,0.9028448715595749,0.09520783030871505,0.9962555233968655,0.5457316768527902,0.954954954954955,0.6428571428571428,0.19961429632828093
3918,pc1,openml_repeat0_fold0_sample0,diff_fpde,ok,,1,1,21,798,200,111,2,0,0,0,0.9993403642802084,0.004112388000010014,16.752382463261373,16.752382463261373,,-3.552713678800501e-15,0.9993403642802084,0.8804238827761534,0.1189164815040551,0.9949332712538455,0.5569248763789503,0.954954954954955,0.6428571428571428,0.19961429632828093
3918,pc1,openml_repeat0_fold0_sample0,cos_fpde,ok,,1,1,21,798,200,111,2,0,0,0,0.9993403642802084,0.004129669999997532,1.8628282502747264,1.8628282502747264,,-4.440892098500626e-16,0.9993403642802084,0.9101294048732372,0.08921095940697121,0.9938855295041191,0.5415482444555452,0.954954954954955,0.6428571428571428,0.19961429632828093
3918,pc1,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,1,1,21,798,200,111,2,0,0,0,0.9993403642802084,0.006345662000001084,1.0000000000000002,1.0000000000000002,0.7,2.220446049250313e-16,0.9993403642802084,0.9418927241147708,0.057447640165437686,0.9944346725500286,0.5259411563577332,0.954954954954955,0.6428571428571428,0.19961429632828093
3918,pc1,openml_repeat0_fold0_sample0,shap,ok,,1,1,21,798,200,111,2,0,0,0,0.9993403642802084,0.06780297200000973,2.9511851867894072,,,,0.9993403642802084,0.9881313699756409,0.011208994304567566,0.753279696670671,0.38224434548761926,0.954954954954955,0.6428571428571428,0.19961429632828093
3918,pc1,openml_repeat0_fold0_sample0,lime,ok,,1,1,21,798,200,111,2,0,0,0,0.9993403642802084,0.011170657999997502,0.21894884519314076,,,,0.9993403642802084,0.9885928240980322,0.010747540182176274,0.8213895679641205,0.4160685540731484,0.954954954954955,0.6428571428571428,0.19961429632828093
3918,pc1,openml_repeat0_fold0_sample0,aime,ok,,1,1,21,798,200,111,2,0,0,0,0.9993403642802084,0.005531324000003224,9.754870910273125,,,,0.9993403642802084,0.9191135681964346,0.08022679608377381,0.9938987052477342,0.5370627506657539,0.954954954954955,0.6428571428571428,0.19961429632828093
3918,pc1,openml_repeat0_fold0_sample0,diff_fpde,ok,,2,2,21,798,200,111,2,0,0,0,0.9953667990667063,0.00412012300000697,9.224551365716508,-2.089206473426132,,-1.7763568394002505e-15,0.9953667990667063,0.9392459689834943,0.056120830083212,0.9908111914038003,0.5234660107435061,0.954954954954955,0.6428571428571428,0.19961429632828093
3918,pc1,openml_repeat0_fold0_sample0,cos_fpde,ok,,2,2,21,798,200,111,2,0,0,0,0.9953667990667063,0.0041351010000028054,1.613351396187739,-1.1761740845084143,,-2.220446049250313e-16,0.9953667990667063,0.9319797773683878,0.06338702169831856,0.9932673299870083,0.5283271758426634,0.954954954954955,0.6428571428571428,0.19961429632828093
3918,pc1,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,2,2,21,798,200,111,2,0,0,0,0.9953667990667063,0.0063517829999995,0.9982141400399702,-0.37724589100301253,0.7,0.0,0.9953667990667063,0.9393249357198505,0.05604186334685579,0.9918707642646725,0.5239563138057641,0.954954954954955,0.6428571428571428,0.19961429632828093
3918,pc1,openml_repeat0_fold0_sample0,shap,ok,,2,2,21,798,200,111,2,0,0,0,0.9953667990667063,0.06685446299999853,4.076101147418827,,,,0.9953667990667063,0.9870775842343824,0.008289214832323921,0.7978026806337721,0.403045947733048,0.954954954954955,0.6428571428571428,0.19961429632828093
3918,pc1,openml_repeat0_fold0_sample0,lime,ok,,2,2,21,798,200,111,2,0,0,0,0.9953667990667063,0.011027871999999661,0.1981153050292152,,,,0.9953667990667063,0.9165736827301636,0.07879311633654273,0.980474258218348,0.5296336872774454,0.954954954954955,0.6428571428571428,0.19961429632828093
