task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
9985,first-order-theorem-proving,openml_repeat0_fold0_sample0,diff_fpde,ok,,2,0,51,4404,1102,612,6,3,4,4,0.6492075619574285,0.007744077999973342,8.733017976577209,8.508777330295791,,-1.7763568394002505e-15,0.6492075619574285,0.08728384707864437,0.5619237148787841,0.22032533255156378,0.3911245237151739,0.6143790849673203,0.47627161362560616,1.107135513815399
9985,first-order-theorem-proving,openml_repeat0_fold0_sample0,cos_fpde,ok,,2,0,51,4404,1102,612,6,3,4,4,0.6492075619574285,0.010386315000005197,1.3926543681920487,1.3304812458543318,,-2.220446049250313e-16,0.6492075619574285,0.09200430542701624,0.5572032565304122,0.214090831775541,0.3856470441529766,0.6143790849673203,0.47627161362560616,1.107135513815399
9985,first-order-theorem-proving,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,2,0,51,4404,1102,612,6,3,4,4,0.6492075619574285,0.015994770000020253,0.9999999999999997,0.9553563872287778,0.0,0.0,0.6492075619574285,0.09200430542701624,0.5572032565304122,0.214090831775541,0.3856470441529766,0.6143790849673203,0.47627161362560616,1.107135513815399
9985,first-order-theorem-proving,openml_repeat0_fold0_sample0,shap,ok,,2,0,51,4404,1102,612,6,3,4,4,0.6492075619574285,0.5003690380000307,3.3136206131671266,,,,0.6492075619574285,0.0805277432804307,0.5686798186769978,0.3810150864035406,0.47484745254026917,0.6143790849673203,0.47627161362560616,1.107135513815399
9985,first-order-theorem-proving,openml_repeat0_fold0_sample0,lime,ok,,2,0,51,4404,1102,612,6,3,4,4,0.6492075619574285,0.03064899699995749,0.12756164852548177,,,,0.6492075619574285,0.30170527087083365,0.3475022910865948,0.13029048152494,0.2388963863057674,0.6143790849673203,0.47627161362560616,1.107135513815399
9985,first-order-theorem-proving,openml_repeat0_fold0_sample0,aime,ok,,2,0,51,4404,1102,612,6,3,4,4,0.6492075619574285,0.007530851999945298,9.317505492219636,,,,0.6492075619574285,0.0931612051239028,0.5560463568335257,0.25380114165904943,0.40492374924628755,0.6143790849673203,0.47627161362560616,1.107135513815399
9985,first-order-theorem-proving,openml_repeat0_fold0_sample0,diff_fpde,ok,,3,1,51,4404,1102,612,6,3,4,4,0.5830105469944089,0.007765438999967955,9.675927966199534,7.671698247760667,,-8.881784197001252e-16,0.5830105469944089,0.1343207742309755,0.4486897727634334,0.20199599017677342,0.32534288147010343,0.6143790849673203,0.47627161362560616,1.107135513815399
9985,first-order-theorem-proving,openml_repeat0_fold0_sample0,cos_fpde,ok,,3,1,51,4404,1102,612,6,3,4,4,0.5830105469944089,0.010457206999944901,1.1230982677390224,0.8699972150743223,,-1.1102230246251565e-16,0.5830105469944089,0.1097495474381863,0.4732609995562226,0.19903289568157187,0.33614694761889724,0.6143790849673203,0.47627161362560616,1.107135513815399
9985,first-order-theorem-proving,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,3,1,51,4404,1102,612,6,3,4,4,0.5830105469944089,0.013506661000064923,0.9999999999999999,0.7746403320750967,0.0,0.0,0.5830105469944089,0.1097495474381863,0.4732609995562226,0.19903289568157187,0.33614694761889724,0.6143790849673203,0.47627161362560616,1.107135513815399
9985,first-order-theorem-proving,openml_repeat0_fold0_sample0,shap,ok,,3,1,51,4404,1102,612,6,3,4,4,0.5830105469944089,0.41022581400000036,2.8051039266765425,,,,0.5830105469944089,0.0718892987141583,0.5111212482802506,0.3627957336358668,0.4369584909580587,0.6143790849673203,0.47627161362560616,1.107135513815399
9985,first-order-theorem-proving,openml_repeat0_fold0_sample0,lime,ok,,3,1,51,4404,1102,612,6,3,4,4,0.5830105469944089,0.028203516999951717,0.15052383560027982,,,,0.5830105469944089,0.28158774387748725,0.30142280311692166,0.12336862767013898,0.2123957153935303,0.6143790849673203,0.47627161362560616,1.107135513815399
9985,first-order-theorem-proving,openml_repeat0_fold0_sample0,aime,ok,,3,1,51,4404,1102,612,6,3,4,4,0.5830105469944089,0.007571708000000399,8.414488283081477,,,,0.5830105469944089,0.14183492970919173,0.44117561728521715,0.23721662313058567,0.3391961202079014,0.6143790849673203,0.47627161362560616,1.107135513815399
9985,first-order-theorem-proving,openml_repeat0_fold0_sample0,diff_fpde,ok,,7,2,51,4404,1102,612,6,3,5,5,0.9746736151993801,0.007797939000056431,6.8674261329430415,0.9048201416415073,,2.55351295663786e-15,0.9746736151993801,0.5668460278241872,0.40782758737519287,0.7466742675925303,0.5772509274838615,0.6143790849673203,0.47627161362560616,1.107135513815399
9985,first-order-theorem-proving,openml_repeat0_fold0_sample0,cos_fpde,ok,,7,2,51,4404,1102,612,6,3,5,5,0.9746736151993801,0.010414647999937188,1.1659648283837207,0.09974288467854403,,-4.163336342344337e-17,0.9746736151993801,0.5561316603541719,0.4185419548452082,0.7601445854531397,0.5893432701491739,0.6143790849673203,0.47627161362560616,1.107135513815399
9985,first-order-theorem-proving,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,7,2,51,4404,1102,612,6,3,5,5,0.9746736151993801,0.013569388000064464,1.0000000000000002,0.08554536316229133,0.0,4.163336342344337e-17,0.9746736151993801,0.5561316603541719,0.4185419548452082,0.7601445854531397,0.5893432701491739,0.6143790849673203,0.47627161362560616,1.107135513815399
9985,first-order-theorem-proving,openml_repeat0_fold0_sample0,shap,ok,,7,2,51,4404,1102,612,6,3,5,5,0.9746736151993801,0.40027227400003085,2.8716321999814167,,,,0.9746736151993801,0.5198817603553596,0.4547918548440205,0.7809120580729654,0.617851956458493,0.6143790849673203,0.47627161362560616,1.107135513815399
9985,first-order-theorem-proving,openml_repeat0_fold0_sample0,lime,ok,,7,2,51,4404,1102,612,6,3,5,5,0.9746736151993801,0.030138467000028868,0.7080240726466783,,,,0.9746736151993801,0.766935117985523,0.20773849721385707,0.5151346363400194,0.36143656677693825,0.6143790849673203,0.47627161362560616,1.107135513815399
