task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
9946,wdbc,openml_repeat0_fold0_sample0,diff_fpde,ok,,2,2,30,409,103,57,2,0,0,0,0.9975191324946413,0.0037889950000078443,52.76060034793376,51.93721773430131,,7.105427357601002e-15,0.9975191324946413,0.47111080473243666,0.5264083277622047,0.9165162239221682,0.7214622758421865,0.9824561403508771,0.9861111111111112,0.08731699674996586
9946,wdbc,openml_repeat0_fold0_sample0,cos_fpde,ok,,2,2,30,409,103,57,2,0,0,0,0.9975191324946413,0.0038287860000139062,1.68872768855573,1.6559433860212536,,-2.220446049250313e-16,0.9975191324946413,0.4473511222617074,0.5501680102329338,0.8476569065952166,0.6989124584140752,0.9824561403508771,0.9861111111111112,0.08731699674996586
9946,wdbc,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,2,2,30,409,103,57,2,0,0,0,0.9975191324946413,0.005639946999991707,0.9999999999999998,0.984393987024359,1.0,-3.3306690738754696e-16,0.9975191324946413,0.47111080473243666,0.5264083277622047,0.9165162239221682,0.7214622758421865,0.9824561403508771,0.9861111111111112,0.08731699674996586
9946,wdbc,openml_repeat0_fold0_sample0,shap,ok,,2,2,30,409,103,57,2,0,0,0,0.9975191324946413,0.030821000000003096,5.143217569920043,,,,0.9975191324946413,0.8612947514423102,0.13622438105233114,0.1973097985226107,0.16676708978747093,0.9824561403508771,0.9861111111111112,0.08731699674996586
9946,wdbc,openml_repeat0_fold0_sample0,lime,ok,,2,2,30,409,103,57,2,0,0,0,0.9975191324946413,0.010027835000016694,0.9199840053253466,,,,0.9975191324946413,0.8611363655524835,0.13638276694215778,0.21371204416113787,0.17504740555164783,0.9824561403508771,0.9861111111111112,0.08731699674996586
9946,wdbc,openml_repeat0_fold0_sample0,aime,ok,,2,2,30,409,103,57,2,0,0,0,0.9975191324946413,0.005036646999997174,16.599809788519977,,,,0.9975191324946413,0.4473511222617074,0.5501680102329338,0.8476569065952166,0.6989124584140752,0.9824561403508771,0.9861111111111112,0.08731699674996586
9946,wdbc,openml_repeat0_fold0_sample0,diff_fpde,ok,,3,3,30,409,103,57,2,0,0,0,0.9966930950117817,0.0037064109999960237,45.53252656112344,45.05386817697663,,7.105427357601002e-15,0.9966930950117817,0.5294623302534553,0.46723076475832637,0.7919378901399527,0.6295843274491395,0.9824561403508771,0.9861111111111112,0.08731699674996586
9946,wdbc,openml_repeat0_fold0_sample0,cos_fpde,ok,,3,3,30,409,103,57,2,0,0,0,0.9966930950117817,0.0037484039999924335,1.3753372369240504,1.3564242569245264,,2.220446049250313e-16,0.9966930950117817,0.5771102417304452,0.4195828532813365,0.8551188955003849,0.6373508743908607,0.9824561403508771,0.9861111111111112,0.08731699674996586
9946,wdbc,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,3,3,30,409,103,57,2,0,0,0,0.9966930950117817,0.005680367999985947,1.0,0.989487550542484,1.0,0.0,0.9966930950117817,0.5294623302534553,0.46723076475832637,0.7919378901399527,0.6295843274491395,0.9824561403508771,0.9861111111111112,0.08731699674996586
9946,wdbc,openml_repeat0_fold0_sample0,shap,ok,,3,3,30,409,103,57,2,0,0,0,0.9966930950117817,0.030931687000020247,5.161354843398255,,,,0.9966930950117817,0.8612978841125,0.13539521089928175,0.20221717002184614,0.16880619046056394,0.9824561403508771,0.9861111111111112,0.08731699674996586
9946,wdbc,openml_repeat0_fold0_sample0,lime,ok,,3,3,30,409,103,57,2,0,0,0,0.9966930950117817,0.009985691999986557,0.8926578041348933,,,,0.9966930950117817,0.8607231798298518,0.1359699151819299,0.21715511525170147,0.1765625152168157,0.9824561403508771,0.9861111111111112,0.08731699674996586
9946,wdbc,openml_repeat0_fold0_sample0,aime,ok,,3,3,30,409,103,57,2,0,0,0,0.9966930950117817,0.005057298999986415,12.823313143738348,,,,0.9966930950117817,0.5889582358300124,0.4077348591817693,0.7844770529518403,0.5961059560668048,0.9824561403508771,0.9861111111111112,0.08731699674996586
9946,wdbc,openml_repeat0_fold0_sample0,diff_fpde,ok,,4,4,30,409,103,57,2,0,0,0,0.9974915386241306,0.0037723199999959434,64.97222053058222,64.30085513431156,,0.0,0.9974915386241306,0.626663566914105,0.3708279717100257,0.9087682622120292,0.6397981169610274,0.9824561403508771,0.9861111111111112,0.08731699674996586
9946,wdbc,openml_repeat0_fold0_sample0,cos_fpde,ok,,4,4,30,409,103,57,2,0,0,0,0.9974915386241306,0.00377748799999722,1.7312382709295409,1.709757054695179,,2.220446049250313e-16,0.9974915386241306,0.6692605396520153,0.3282309989721154,0.9053049239923515,0.6167679614822335,0.9824561403508771,0.9861111111111112,0.08731699674996586
9946,wdbc,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,4,4,30,409,103,57,2,0,0,0,0.9974915386241306,0.005618064000003642,1.0,0.9896668854660026,1.0,2.220446049250313e-16,0.9974915386241306,0.626663566914105,0.3708279717100257,0.9087682622120292,0.6397981169610274,0.9824561403508771,0.9861111111111112,0.08731699674996586
9946,wdbc,openml_repeat0_fold0_sample0,shap,ok,,4,4,30,409,103,57,2,0,0,0,0.9974915386241306,0.030787459000009676,4.84212385379121,,,,0.9974915386241306,0.8611594516441887,0.13633208697994192,0.21597062878905507,0.17615135788449848,0.9824561403508771,0.9861111111111112,0.08731699674996586
9946,wdbc,openml_repeat0_fold0_sample0,lime,ok,,4,4,30,409,103,57,2,0,0,0,0.9974915386241306,0.010017159999989644,0.8910337727935318,,,,0.9974915386241306,0.8611356963788832,0.13635584224524744,0.21748968975056526,0.17692276599790635,0.9824561403508771,0.9861111111111112,0.08731699674996586
9946,wdbc,openml_repeat0_fold0_sample0,aime,ok,,4,4,30,409,103,57,2,0,0,0,0.9974915386241306,0.00502758299998618,15.193464684364976,,,,0.9974915386241306,0.6692605396520153,0.3282309989721154,0.9053049239923515,0.6167679614822335,0.9824561403508771,0.9861111111111112,0.08731699674996586
9946,wdbc,openml_repeat0_fold0_sample0,diff_fpde,ok,,5,5,30,409,103,57,2,0,0,0,0.9243813715788262,0.0037148139999771956,16.01994752091163,11.519803738704947,,-1.7763568394002505e-15,0.9243813715788262,0.1773641866142265,0.7470171849645997,0.8531766962371018,0.8000969406008507,0.9824561403508771,0.9861111111111112,0.08731699674996586
9946,wdbc,openml_repeat0_fold0_sample0,cos_fpde,ok,,5,5,30,409,103,57,2,0,0,0,0.9243813715788262,0.0037859010000147464,1.14215266538857,0.17785893182632345,,-2.7755575615628914e-17,0.9243813715788262,0.21126378566941845,0.7131175859094077,0.8248150257249309,0.7689663058171693,0.9824561403508771,0.9861111111111112,0.08731699674996586
9946,wdbc,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,5,5,30,409,103,57,2,0,0,0,0.9243813715788262,0.005621550000000752,1.0000000000000002,0.7190912282120513,1.0,1.1102230246251565e-16,0.9243813715788262,0.1773641866142265,0.7470171849645997,0.8531766962371018,0.8000969406008507,0.9824561403508771,0.9861111111111112,0.08731699674996586
9946,wdbc,openml_repeat0_fold0_sample0,shap,ok,,5,5,30,409,103,57,2,0,0,0,0.9243813715788262,0.030999309000009134,4.745874585441513,,,,0.9243813715788262,0.8563865893729943,0.06799478220583188,0.1633609601023627,0.11567787115409729,0.9824561403508771,0.9861111111111112,0.08731699674996586
9946,wdbc,openml_repeat0_fold0_sample0,lime,ok,,5,5,30,409,103,57,2,0,0,0,0.9243813715788262,0.010065121999986104,0.8822056596117882,,,,0.9243813715788262,0.815742971971805,0.10863839960702115,0.1962689113713142,0.15245365548916767,0.9824561403508771,0.9861111111111112,0.08731699674996586
9946,wdbc,openml_repeat0_fold0_sample0,aime,ok,,5,5,30,409,103,57,2,0,0,0,0.9243813715788262,0.005030969000017649,7.599183945011438,,,,0.9243813715788262,0.21126378566941845,0.7131175859094077,0.8248150257249309,0.7689663058171693,0.9824561403508771,0.9861111111111112,0.08731699674996586
9946,wdbc,openml_repeat0_fold0_sample0,diff_fpde,ok,,6,6,30,409,103,57,2,0,0,0,0.9974941578728191,0.003723796999992146,54.92511506945583,54.53421578334998,,0.0,0.9974941578728191,0.5649786924411987,0.43251546543162045,0.8655929879572388,0.6490542266944297,0.9824561403508771,0.9861111111111112,0.08731699674996586
9946,wdbc,openml_repeat0_fold0_sample0,cos_fpde,ok,,6,6,30,409,103,57,2,0,0,0,0.9974941578728191,0.003833653000015147,1.5747337907266301,1.561021336947137,,0.0,0.9974941578728191,0.58049608196973,0.4169980759030891,0.8349698902020863,0.6259839830525877,0.9824561403508771,0.9861111111111112,0.08731699674996586
9946,wdbc,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,6,6,30,409,103,57,2,0,0,0,0.9974941578728191,0.005744555000006812,1.0000000000000002,0.992883050210973,1.0,0.0,0.9974941578728191,0.5649786924411987,0.43251546543162045,0.8655929879572388,0.6490542266944297,0.9824561403508771,0.9861111111111112,0.08731699674996586
9946,wdbc,openml_repeat0_fold0_sample0,shap,ok,,6,6,30,409,103,57,2,0,0,0,0.9974941578728191,0.0328074759999879,4.896417918439,,,,0.9974941578728191,0.8613474159089464,0.13614674196387277,0.24504169897472478,0.19059422046929878,0.9824561403508771,0.9861111111111112,0.08731699674996586
9946,wdbc,openml_repeat0_fold0_sample0,lime,ok,,6,6,30,409,103,57,2,0,0,0,0.9974941578728191,0.00996614299998555,0.8630037303649337,,,,0.9974941578728191,0.8613420968826181,0.13615206099020105,0.2227188556632566,0.17943545832672883,0.9824561403508771,0.9861111111111112,0.08731699674996586
9946,wdbc,openml_repeat0_fold0_sample0,aime,ok,,6,6,30,409,103,57,2,0,0,0,0.9974941578728191,0.005060753999998724,11.895336254099641,,,,0.9974941578728191,0.58049608196973,0.4169980759030891,0.8349698902020863,0.6259839830525877,0.9824561403508771,0.9861111111111112,0.08731699674996586
9946,wdbc,openml_repeat0_fold0_sample0,diff_fpde,ok,,7,7,30,409,103,57,2,0,0,0,0.65339526527352,0.0037729109999986576,14.914249770103408,5.86583519387471,,-8.881784197001252e-16,0.65339526527352,0.08451204675715382,0.5688832185163661,0.7723777892637068,0.6706305038900364,0.9824561403508771,0.9861111111111112,0.08731699674996586
9946,wdbc,openml_repeat0_fold0_sample0,cos_fpde,ok,,7,7,30,409,103,57,2,0,0,0,0.65339526527352,0.0038079029999948943,1.138581417798488,-0.3022702093428231,,0.0,0.65339526527352,0.11258629320328409,0.5408089720702359,0.7534533640529297,0.6471311680615828,0.9824561403508771,0.9861111111111112,0.08731699674996586
9946,wdbc,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,7,7,30,409,103,57,2,0,0,0,0.65339526527352,0.005662320999988424,1.0,0.39330407390877686,1.0,-5.551115123125783e-17,0.65339526527352,0.08451204675715382,0.5688832185163661,0.7723777892637068,0.6706305038900364,0.9824561403508771,0.9861111111111112,0.08731699674996586
9946,wdbc,openml_repeat0_fold0_sample0,shap,ok,,7,7,30,409,103,57,2,0,0,0,0.65339526527352,0.03129728800001885,3.551572688997542,,,,0.65339526527352,0.7145505325195244,-0.0611552672460044,0.23230618846912615,0.08557546061156088,0.9824561403508771,0.9861111111111112,0.08731699674996586
9946,wdbc,openml_repeat0_fold0_sample0,lime,ok,,7,7,30,409,103,57,2,0,0,0,0.65339526527352,0.00992686399999343,0.9179762582212088,,,,0.65339526527352,0.5846451805661169,0.06875008470740307,0.17803590060555902,0.12339299265648104,0.9824561403508771,0.9861111111111112,0.08731699674996586
9946,wdbc,openml_repeat0_fold0_sample0,aime,ok,,7,7,30,409,103,57,2,0,0,0,0.65339526527352,0.005059741999986045,9.255999352486214,,,,0.65339526527352,0.11258629320328409,0.5408089720702359,0.7534533640529297,0.6471311680615828,0.9824561403508771,0.9861111111111112,0.08731699674996586
9946,wdbc,openml_repeat0_fold0_sample0,diff_fpde,ok,,8,8,30,409,103,57,2,0,0,0,0.9975685918683606,0.0037682239999980993,39.26288160906157,37.909355178975126,,0.0,0.9975685918683606,0.526576165815396,0.47099242605296454,0.9106110058149625,0.6908017159339634,0.9824561403508771,0.9861111111111112,0.08731699674996586
9946,wdbc,openml_repeat0_fold0_sample0,cos_fpde,ok,,8,8,30,409,103,57,2,0,0,0,0.9975685918683606,0.00375357199999371,1.2765689085403218,1.217885132806211,,2.220446049250313e-16,0.9975685918683606,0.5038987701691965,0.49366982169916407,0.916640498467409,0.7051551600832866,0.9824561403508771,0.9861111111111112,0.08731699674996586
9946,wdbc,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,8,8,30,409,103,57,2,0,0,0,0.9975685918683606,0.0056164909999836254,1.0,0.9655265641589061,1.0,0.0,0.9975685918683606,0.526576165815396,0.47099242605296454,0.9106110058149625,0.6908017159339634,0.9824561403508771,0.9861111111111112,0.08731699674996586
9946,wdbc,openml_repeat0_fold0_sample0,shap,ok,,8,8,30,409,103,57,2,0,0,0,0.9975685918683606,0.03075969700000769,5.052318998401408,,,,0.9975685918683606,0.8613473779879346,0.13622121388042596,0.20753795996385777,0.17187958692214186,0.9824561403508771,0.9861111111111112,0.08731699674996586
9946,wdbc,openml_repeat0_fold0_sample0,lime,ok,,8,8,30,409,103,57,2,0,0,0,0.9975685918683606,0.01003358399998433,0.8720374324781168,,,,0.9975685918683606,0.8610514416431561,0.1365171502252045,0.21626468299306695,0.17639091660913572,0.9824561403508771,0.9861111111111112,0.08731699674996586
9946,wdbc,openml_repeat0_fold0_sample0,aime,ok,,8,8,30,409,103,57,2,0,0,0,0.9975685918683606,0.005019150999999056,11.087190446836894,,,,0.9975685918683606,0.5038987701691965,0.49366982169916407,0.916640498467409,0.7051551600832866,0.9824561403508771,0.9861111111111112,0.08731699674996586
9946,wdbc,openml_repeat0_fold0_sample0,diff_fpde,ok,,9,9,30,409,103,57,2,0,0,0,0.9912103143075423,0.0037506569999834483,48.10194693667706,47.32467927898795,,-7.105427357601002e-15,0.9912103143075423,0.4746353753411343,0.5165749389664079,0.8589107744703861,0.687742856718397,0.9824561403508771,0.9861111111111112,0.08731699674996586
9946,wdbc,openml_repeat0_fold0_sample0,cos_fpde,ok,,9,9,30,409,103,57,2,0,0,0,0.9912103143075423,0.003786501999996972,1.7371464877548854,1.7014309277800916,,0.0,0.9912103143075423,0.5022331609981063,0.4889771533094359,0.8478483471622233,0.6684127502358297,0.9824561403508771,0.9861111111111112,0.08731699674996586
9946,wdbc,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,9,9,30,409,103,57,2,0,0,0,0.9912103143075423,0.005629060000018171,1.0,0.9838412432928688,1.0,2.220446049250313e-16,0.9912103143075423,0.4746353753411343,0.5165749389664079,0.8589107744703861,0.687742856718397,0.9824561403508771,0.9861111111111112,0.08731699674996586
9946,wdbc,openml_repeat0_fold0_sample0,shap,ok,,9,9,30,409,103,57,2,0,0,0,0.9912103143075423,0.030810905000009825,4.561310020015821,,,,0.9912103143075423,0.8600843413831138,0.1311259729244284,0.2525646162640498,0.1918452945942391,0.9824561403508771,0.9861111111111112,0.08731699674996586
9946,wdbc,openml_repeat0_fold0_sample0,lime,ok,,9,9,30,409,103,57,2,0,0,0,0.9912103143075423,0.009944039999993493,0.8854205186958135,,,,0.9912103143075423,0.8593252938810929,0.13188502042644934,0.2602372318470888,0.19606112613676907,0.9824561403508771,0.9861111111111112,0.08731699674996586
9946,wdbc,openml_repeat0_fold0_sample0,aime,ok,,9,9,30,409,103,57,2,0,0,0,0.9912103143075423,0.005003747999978714,14.804386195790771,,,,0.9912103143075423,0.5022331609981063,0.4889771533094359,0.8478483471622233,0.6684127502358297,0.9824561403508771,0.9861111111111112,0.08731699674996586
9946,wdbc,openml_repeat0_fold0_sample0,diff_fpde,ok,,10,10,30,409,103,57,2,0,0,0,0.9949682801288803,0.0037625850000040373,33.35099934953982,16.819279816131555,,7.105427357601002e-15,0.9949682801288803,0.3640348722831555,0.6309334078457247,0.8597137841675884,0.7453235960066565,0.9824561403508771,0.9861111111111112,0.08731699674996586
9946,wdbc,openml_repeat0_fold0_sample0,cos_fpde,ok,,10,10,30,409,103,57,2,0,0,0,0.9949682801288803,0.0037773180000044704,1.3912869496933236,0.36914081103814395,,1.1102230246251565e-16,0.9949682801288803,0.3640348722831555,0.6309334078457247,0.8597137841675884,0.7453235960066565,0.9824561403508771,0.9861111111111112,0.08731699674996586
9946,wdbc,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,10,10,30,409,103,57,2,0,0,0,0.9949682801288803,0.005629992999985234,1.0,0.5043111194316767,1.0,-2.220446049250313e-16,0.9949682801288803,0.3640348722831555,0.6309334078457247,0.8597137841675884,0.7453235960066565,0.9824561403508771,0.9861111111111112,0.08731699674996586
9946,wdbc,openml_repeat0_fold0_sample0,shap,ok,,10,10,30,409,103,57,2,0,0,0,0.9949682801288803,0.030869482999975162,4.849343410402786,,,,0.9949682801288803,0.8598606333133443,0.135107646815536,0.23442207964642073,0.18476486323097835,0.9824561403508771,0.9861111111111112,0.08731699674996586
9946,wdbc,openml_repeat0_fold0_sample0,lime,ok,,10,10,30,409,103,57,2,0,0,0,0.9949682801288803,0.00996428999999921,0.9171299890842173,,,,0.9949682801288803,0.8590457376778479,0.1359225424510324,0.23168883498306864,0.18380568871705052,0.9824561403508771,0.9861111111111112,0.08731699674996586
9946,wdbc,openml_repeat0_fold0_sample0,aime,ok,,10,10,30,409,103,57,2,0,0,0,0.9949682801288803,0.004980902999989212,11.850817231355196,,,,0.9949682801288803,0.3640348722831555,0.6309334078457247,0.8597137841675884,0.7453235960066565,0.9824561403508771,0.9861111111111112,0.08731699674996586
9946,wdbc,openml_repeat0_fold0_sample0,diff_fpde,ok,,11,11,30,409,103,57,2,0,0,0,0.9833377236519009,0.0037575880000133566,38.13425325246346,28.651100279374614,,3.552713678800501e-15,0.9833377236519009,0.25367250703670213,0.7296652166151987,0.9130410753476921,0.8213531459814454,0.9824561403508771,0.9861111111111112,0.08731699674996586
9946,wdbc,openml_repeat0_fold0_sample0,cos_fpde,ok,,11,11,30,409,103,57,2,0,0,0,0.9833377236519009,0.0038074130000040896,1.249499477011794,0.7731172681187903,,0.0,0.9833377236519009,0.2182277158297719,0.7651100078221289,0.8974770304743618,0.8312935191482453,0.9824561403508771,0.9861111111111112,0.08731699674996586
9946,wdbc,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,11,11,30,409,103,57,2,0,0,0,0.9833377236519009,0.005590081999997665,1.0000000000000002,0.7513219175866191,1.0,0.0,0.9833377236519009,0.25367250703670213,0.7296652166151987,0.9130410753476921,0.8213531459814454,0.9824561403508771,0.9861111111111112,0.08731699674996586
9946,wdbc,openml_repeat0_fold0_sample0,shap,ok,,11,11,30,409,103,57,2,0,0,0,0.9833377236519009,0.03086383400000159,6.133019531104729,,,,0.9833377236519009,0.8504379990689996,0.13289972458290122,0.1846855284965071,0.15879262653970416,0.9824561403508771,0.9861111111111112,0.08731699674996586
9946,wdbc,openml_repeat0_fold0_sample0,lime,ok,,11,11,30,409,103,57,2,0,0,0,0.9833377236519009,0.009936597999995911,0.8516140870982993,,,,0.9833377236519009,0.8488980460211951,0.13443967763070575,0.2606645520590145,0.19755211484486013,0.9824561403508771,0.9861111111111112,0.08731699674996586
9946,wdbc,openml_repeat0_fold0_sample0,aime,ok,,11,11,30,409,103,57,2,0,0,0,0.9833377236519009,0.0049865819999865835,10.929568837684203,,,,0.9833377236519009,0.2182277158297719,0.7651100078221289,0.8974770304743618,0.8312935191482453,0.9824561403508771,0.9861111111111112,0.08731699674996586
9946,wdbc,openml_repeat0_fold0_sample0,diff_fpde,ok,,12,12,30,409,103,57,2,0,0,0,0.9719388746631475,0.0037334920000091643,52.68980199396634,35.600197134862086,,0.0,0.9719388746631475,0.29470918327647033,0.6772296913866772,0.862721918658828,0.7699758050227525,0.9824561403508771,0.9861111111111112,0.08731699674996586
9946,wdbc,openml_repeat0_fold0_sample0,cos_fpde,ok,,12,12,30,409,103,57,2,0,0,0,0.9719388746631475,0.0037844480000046588,1.4922684899727527,0.8619899922234202,,0.0,0.9719388746631475,0.2982695010799881,0.6736693735831594,0.8610610678886284,0.7673652207358939,0.9824561403508771,0.9861111111111112,0.08731699674996586
9946,wdbc,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,12,12,30,409,103,57,2,0,0,0,0.9719388746631475,0.005608198999993874,0.9999999999999999,0.6756563089559297,1.0,-1.1102230246251565e-16,0.9719388746631475,0.29470918327647033,0.6772296913866772,0.862721918658828,0.7699758050227525,0.9824561403508771,0.9861111111111112,0.08731699674996586
9946,wdbc,openml_repeat0_fold0_sample0,shap,ok,,12,12,30,409,103,57,2,0,0,0,0.9719388746631475,0.030601098000005322,5.797632333398151,,,,0.9719388746631475,0.8599858357489762,0.1119530389141713,0.17356767409131418,0.14276035650274274,0.9824561403508771,0.9861111111111112,0.08731699674996586
9946,wdbc,openml_repeat0_fold0_sample0,lime,ok,,12,12,30,409,103,57,2,0,0,0,0.9719388746631475,0.009892801999995982,0.8323587924008427,,,,0.9719388746631475,0.8426060476346253,0.12933282702852222,0.2521270011769018,0.190729914102712,0.9824561403508771,0.9861111111111112,0.08731699674996586
9946,wdbc,openml_repeat0_fold0_sample0,aime,ok,,12,12,30,409,103,57,2,0,0,0,0.9719388746631475,0.0049695059999805835,12.572891414773357,,,,0.9719388746631475,0.2982695010799881,0.6736693735831594,0.8610610678886284,0.7673652207358939,0.9824561403508771,0.9861111111111112,0.08731699674996586
9946,wdbc,openml_repeat0_fold0_sample0,diff_fpde,ok,,13,13,30,409,103,57,2,0,0,0,0.9959147783162586,0.0037484140000003663,55.51506631255188,45.431449198667444,,7.105427357601002e-15,0.9959147783162586,0.35238485304165307,0.6435299252746056,0.83421598897813,0.7388729571263678,0.9824561403508771,0.9861111111111112,0.08731699674996586
9946,wdbc,openml_repeat0_fold0_sample0,cos_fpde,ok,,13,13,30,409,103,57,2,0,0,0,0.9959147783162586,0.0037998409999886462,1.7345944823121617,1.306664439071862,,-4.440892098500626e-16,0.9959147783162586,0.35814925147374355,0.6377655268425151,0.8479509911576222,0.7428582590000686,0.9824561403508771,0.9861111111111112,0.08731699674996586
9946,wdbc,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,13,13,30,409,103,57,2,0,0,0,0.9959147783162586,0.005600748000006206,1.0,0.8183625133920711,1.0,2.220446049250313e-16,0.9959147783162586,0.35238485304165307,0.6435299252746056,0.83421598897813,0.7388729571263678,0.9824561403508771,0.9861111111111112,0.08731699674996586
9946,wdbc,openml_repeat0_fold0_sample0,shap,ok,,13,13,30,409,103,57,2,0,0,0,0.9959147783162586,0.030631173000017498,5.25940415678119,,,,0.9959147783162586,0.861244667182337,0.13467011113392158,0.1984744205543816,0.16657226584415158,0.9824561403508771,0.9861111111111112,0.08731699674996586
9946,wdbc,openml_repeat0_fold0_sample0,lime,ok,,13,13,30,409,103,57,2,0,0,0,0.9959147783162586,0.016584104999992633,0.8920958832054708,,,,0.9959147783162586,0.8599148671562413,0.1359999111600173,0.27351066408356006,0.20475528762178868,0.9824561403508771,0.9861111111111112,0.08731699674996586
