task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
10101,blood-transfusion-service-center,openml_repeat0_fold0_sample0,lime,ok,,2,2,4,538,135,75,2,1,0,0,0.7178375403384449,0.022787583999985372,0.24030777278483162,,,,0.7178375403384449,0.8948381102556751,-0.17700056991723012,0.6331411818145292,0.22807030594864952,0.7733333333333333,0.6038011695906433,0.4937541994976824
10101,blood-transfusion-service-center,openml_repeat0_fold0_sample0,aime,ok,,2,2,4,538,135,75,2,1,0,0,0.7178375403384449,0.0048605670000085865,1.602153938551687,,,,0.7178375403384449,0.6668566282966528,0.050980912041792115,0.9022274770665151,0.4766041945541536,0.7733333333333333,0.6038011695906433,0.4937541994976824
10101,blood-transfusion-service-center,openml_repeat0_fold0_sample0,diff_fpde,ok,,3,3,4,538,135,75,2,1,0,0,0.8339194248245824,0.003759362000010924,1.6976368700523952,1.5864344537284545,,-2.220446049250313e-16,0.8339194248245824,0.9332582393780018,-0.09933881455341942,0.875827341163907,0.3882442633052438,0.7733333333333333,0.6038011695906433,0.4937541994976824
10101,blood-transfusion-service-center,openml_repeat0_fold0_sample0,cos_fpde,ok,,3,3,4,538,135,75,2,1,0,0,0.8339194248245824,0.003795619000015904,1.6894166553347139,1.5345950206667351,,2.220446049250313e-16,0.8339194248245824,0.9332582393780018,-0.09933881455341942,0.875827341163907,0.3882442633052438,0.7733333333333333,0.6038011695906433,0.4937541994976824
10101,blood-transfusion-service-center,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,3,3,4,538,135,75,2,1,0,0,0.8339194248245824,0.005780743000002531,1.0,0.918813062885542,0.4,2.220446049250313e-16,0.8339194248245824,0.9332582393780018,-0.09933881455341942,0.875827341163907,0.3882442633052438,0.7733333333333333,0.6038011695906433,0.4937541994976824
10101,blood-transfusion-service-center,openml_repeat0_fold0_sample0,shap,ok,,3,3,4,538,135,75,2,1,0,0,0.8339194248245824,0.03570792799999367,1.1189206467924189,,,,0.8339194248245824,0.8844332104368726,-0.05051378561229025,0.9137743096233912,0.4316302620055505,0.7733333333333333,0.6038011695906433,0.4937541994976824
10101,blood-transfusion-service-center,openml_repeat0_fold0_sample0,lime,ok,,3,3,4,538,135,75,2,1,0,0,0.8339194248245824,0.022941532999993797,0.1837412074182198,,,,0.8339194248245824,0.9137743096233913,-0.07985488479880898,0.8844332104368726,0.4022891628190318,0.7733333333333333,0.6038011695906433,0.4937541994976824
10101,blood-transfusion-service-center,openml_repeat0_fold0_sample0,aime,ok,,3,3,4,538,135,75,2,1,0,0,0.8339194248245824,0.004842933999981369,1.7510739981331158,,,,0.8339194248245824,0.9332582393780018,-0.09933881455341942,0.875827341163907,0.3882442633052438,0.7733333333333333,0.6038011695906433,0.4937541994976824
10101,blood-transfusion-service-center,openml_repeat0_fold0_sample0,diff_fpde,ok,,4,4,4,538,135,75,2,1,1,1,0.7281705861919997,0.0037488520000010794,1.1003956685585388,1.0274418069683964,,-2.220446049250313e-16,0.7281705861919997,0.18796603775955578,0.5402045484324439,0.6053137769771223,0.5727591627047831,0.7733333333333333,0.6038011695906433,0.4937541994976824
10101,blood-transfusion-service-center,openml_repeat0_fold0_sample0,cos_fpde,ok,,4,4,4,538,135,75,2,1,1,1,0.7281705861919997,0.0051670120000153474,1.2975391326181478,1.2975391326181478,,-2.220446049250313e-16,0.7281705861919997,0.2395553869928566,0.4886151991991431,0.5648699091688782,0.5267425541840107,0.7733333333333333,0.6038011695906433,0.4937541994976824
10101,blood-transfusion-service-center,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,4,4,4,538,135,75,2,1,1,1,0.7281705861919997,0.005796812999989243,0.9734808619573329,0.9734808619573329,0.4,1.1102230246251565e-16,0.7281705861919997,0.18796603775955578,0.5402045484324439,0.6053137769771223,0.5727591627047831,0.7733333333333333,0.6038011695906433,0.4937541994976824
10101,blood-transfusion-service-center,openml_repeat0_fold0_sample0,shap,ok,,4,4,4,538,135,75,2,1,1,1,0.7281705861919997,0.03360197800000719,2.574322830749366,,,,0.7281705861919997,0.2108946374188006,0.517275948773199,0.5873387246179027,0.5523073366955509,0.7733333333333333,0.6038011695906433,0.4937541994976824
10101,blood-transfusion-service-center,openml_repeat0_fold0_sample0,lime,ok,,4,4,4,538,135,75,2,1,1,1,0.7281705861919997,0.02301922800000966,0.27091763998568225,,,,0.7281705861919997,0.6053137769771223,0.1228568092148774,0.18796603775955578,0.1554114234872166,0.7733333333333333,0.6038011695906433,0.4937541994976824
10101,blood-transfusion-service-center,openml_repeat0_fold0_sample0,aime,ok,,4,4,4,538,135,75,2,1,1,1,0.7281705861919997,0.004890093000000206,1.2587038364345207,,,,0.7281705861919997,0.18796603775955578,0.5402045484324439,0.6053137769771223,0.5727591627047831,0.7733333333333333,0.6038011695906433,0.4937541994976824
10101,blood-transfusion-service-center,openml_repeat0_fold0_sample0,diff_fpde,ok,,5,5,4,538,135,75,2,1,0,0,0.5348123105416565,0.003827829000016436,4.342979866566992,-3.9505837994326356,,8.881784197001252e-16,0.5348123105416565,0.7569080533808423,-0.22209574283918587,0.7627351618052588,0.27031970948303646,0.7733333333333333,0.6038011695906433,0.4937541994976824
10101,blood-transfusion-service-center,openml_repeat0_fold0_sample0,cos_fpde,ok,,5,5,4,538,135,75,2,1,0,0,0.5348123105416565,0.003920914999980596,1.6297897895851543,-1.49747730482839,,0.0,0.5348123105416565,0.7569080533808423,-0.22209574283918587,0.7627351618052588,0.27031970948303646,0.7733333333333333,0.6038011695906433,0.4937541994976824
10101,blood-transfusion-service-center,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,5,5,4,538,135,75,2,1,0,0,0.5348123105416565,0.005845313999998325,1.0000000000000002,-0.9151490143035639,0.4,0.0,0.5348123105416565,0.7569080533808423,-0.22209574283918587,0.7627351618052588,0.27031970948303646,0.7733333333333333,0.6038011695906433,0.4937541994976824
10101,blood-transfusion-service-center,openml_repeat0_fold0_sample0,shap,ok,,5,5,4,538,135,75,2,1,0,0,0.5348123105416565,0.03291915799999856,2.073098963360764,,,,0.5348123105416565,0.8273090835221164,-0.29249677298045995,0.5407032653577313,0.12410324618863566,0.7733333333333333,0.6038011695906433,0.4937541994976824
10101,blood-transfusion-service-center,openml_repeat0_fold0_sample0,lime,ok,,5,5,4,538,135,75,2,1,0,0,0.5348123105416565,0.022832657999998673,0.24133626215201787,,,,0.5348123105416565,0.8540822151626185,-0.31926990462096205,0.7579275520955447,0.21932882373729135,0.7733333333333333,0.6038011695906433,0.4937541994976824
10101,blood-transfusion-service-center,openml_repeat0_fold0_sample0,aime,ok,,5,5,4,538,135,75,2,1,0,0,0.5348123105416565,0.004796586999987085,2.606084589887515,,,,0.5348123105416565,0.7569080533808423,-0.22209574283918587,0.7627351618052588,0.27031970948303646,0.7733333333333333,0.6038011695906433,0.4937541994976824
10101,blood-transfusion-service-center,openml_repeat0_fold0_sample0,diff_fpde,ok,,6,6,4,538,135,75,2,1,0,0,0.7750876399449451,0.003763069000001451,2.0852995037115405,0.1543833353099585,,-1.1102230246251565e-16,0.7750876399449451,0.6135580888049105,0.16152955114003464,0.8290322830661404,0.4952809171030875,0.7733333333333333,0.6038011695906433,0.4937541994976824
10101,blood-transfusion-service-center,openml_repeat0_fold0_sample0,cos_fpde,ok,,6,6,4,538,135,75,2,1,0,0,0.7750876399449451,0.0038231409999980315,1.9293138069929359,-0.2707173847054809,,0.0,0.7750876399449451,0.6135580888049105,0.16152955114003464,0.8290322830661404,0.4952809171030875,0.7733333333333333,0.6038011695906433,0.4937541994976824
10101,blood-transfusion-service-center,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,6,6,4,538,135,75,2,1,0,0,0.7750876399449451,0.005799859000006791,0.9999999999999999,-0.054577126064246265,0.4,2.7755575615628914e-17,0.7750876399449451,0.6135580888049105,0.16152955114003464,0.8290322830661404,0.4952809171030875,0.7733333333333333,0.6038011695906433,0.4937541994976824
10101,blood-transfusion-service-center,openml_repeat0_fold0_sample0,shap,ok,,6,6,4,538,135,75,2,1,0,0,0.7750876399449451,0.033663062999977456,1.2186268482191238,,,,0.7750876399449451,0.8265715977726228,-0.05148395782767767,0.5097042514297426,0.22911014680103248,0.7733333333333333,0.6038011695906433,0.4937541994976824
10101,blood-transfusion-service-center,openml_repeat0_fold0_sample0,lime,ok,,6,6,4,538,135,75,2,1,0,0,0.7750876399449451,0.023257946000001084,0.25129466626497365,,,,0.7750876399449451,0.8265715977726228,-0.05148395782767767,0.5097042514297426,0.22911014680103248,0.7733333333333333,0.6038011695906433,0.4937541994976824
10101,blood-transfusion-service-center,openml_repeat0_fold0_sample0,aime,ok,,6,6,4,538,135,75,2,1,0,0,0.7750876399449451,0.004891695999987178,1.7072611527512727,,,,0.7750876399449451,0.6135580888049105,0.16152955114003464,0.8290322830661404,0.4952809171030875,0.7733333333333333,0.6038011695906433,0.4937541994976824
10101,blood-transfusion-service-center,openml_repeat0_fold0_sample0,diff_fpde,ok,,7,7,4,538,135,75,2,1,0,0,0.579809231619375,0.00380907499999239,2.0485440289941033,-2.0485440289941033,,0.0,0.579809231619375,0.4881842139278796,0.09162501769149545,0.885014936235812,0.4883199769636537,0.7733333333333333,0.6038011695906433,0.4937541994976824
10101,blood-transfusion-service-center,openml_repeat0_fold0_sample0,cos_fpde,ok,,7,7,4,538,135,75,2,1,0,0,0.579809231619375,0.0038942850000012186,1.9189933025457964,-1.9189933025457964,,-2.220446049250313e-16,0.579809231619375,0.4881842139278796,0.09162501769149545,0.885014936235812,0.4883199769636537,0.7733333333333333,0.6038011695906433,0.4937541994976824
10101,blood-transfusion-service-center,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,7,7,4,538,135,75,2,1,0,0,0.579809231619375,0.005839141999985031,0.9999999999999999,-0.9999999999999999,0.4,1.1102230246251565e-16,0.579809231619375,0.4881842139278796,0.09162501769149545,0.885014936235812,0.4883199769636537,0.7733333333333333,0.6038011695906433,0.4937541994976824
10101,blood-transfusion-service-center,openml_repeat0_fold0_sample0,shap,ok,,7,7,4,538,135,75,2,1,0,0,0.579809231619375,0.033650268999991795,1.2669718828925678,,,,0.579809231619375,0.884515880064304,-0.304706648444929,0.5413389228466885,0.11831613720087975,0.7733333333333333,0.6038011695906433,0.4937541994976824
10101,blood-transfusion-service-center,openml_repeat0_fold0_sample0,lime,ok,,7,7,4,538,135,75,2,1,0,0,0.579809231619375,0.02283693600000447,0.27154344505540784,,,,0.579809231619375,0.8982576927037832,-0.31844846108440816,0.5554801510442209,0.11851584497990636,0.7733333333333333,0.6038011695906433,0.4937541994976824
10101,blood-transfusion-service-center,openml_repeat0_fold0_sample0,aime,ok,,7,7,4,538,135,75,2,1,0,0,0.579809231619375,0.004868271999981744,2.0763823143473563,,,,0.579809231619375,0.4881842139278796,0.09162501769149545,0.885014936235812,0.4883199769636537,0.7733333333333333,0.6038011695906433,0.4937541994976824
10101,blood-transfusion-service-center,openml_repeat0_fold0_sample0,diff_fpde,ok,,8,8,4,538,135,75,2,1,0,0,0.7342166122911097,0.003789046999997936,2.2599196120759544,0.6359788808510539,,-1.1102230246251565e-16,0.7342166122911097,0.6187034576930377,0.11551315459807199,0.8880884114068925,0.5018007830024822,0.7733333333333333,0.6038011695906433,0.4937541994976824
10101,blood-transfusion-service-center,openml_repeat0_fold0_sample0,cos_fpde,ok,,8,8,4,538,135,75,2,1,0,0,0.7342166122911097,0.003864227999997638,1.452439747220979,0.12844673158936248,,0.0,0.7342166122911097,0.6187034576930377,0.11551315459807199,0.8880884114068925,0.5018007830024822,0.7733333333333333,0.6038011695906433,0.4937541994976824
10101,blood-transfusion-service-center,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,8,8,4,538,135,75,2,1,0,0,0.7342166122911097,0.005831338000007236,0.9999999999999999,0.16562772969294462,0.4,-2.7755575615628914e-17,0.7342166122911097,0.6187034576930377,0.11551315459807199,0.8880884114068925,0.5018007830024822,0.7733333333333333,0.6038011695906433,0.4937541994976824
10101,blood-transfusion-service-center,openml_repeat0_fold0_sample0,shap,ok,,8,8,4,538,135,75,2,1,0,0,0.7342166122911097,0.033551033000009056,1.941354964569306,,,,0.7342166122911097,0.8867974702920077,-0.15258085800089805,0.5125122439918967,0.1799656929954993,0.7733333333333333,0.6038011695906433,0.4937541994976824
10101,blood-transfusion-service-center,openml_repeat0_fold0_sample0,lime,ok,,8,8,4,538,135,75,2,1,0,0,0.7342166122911097,0.02286344600000234,0.23328239985904922,,,,0.7342166122911097,0.8867974702920077,-0.15258085800089805,0.5125122439918967,0.1799656929954993,0.7733333333333333,0.6038011695906433,0.4937541994976824
10101,blood-transfusion-service-center,openml_repeat0_fold0_sample0,aime,ok,,8,8,4,538,135,75,2,1,0,0,0.7342166122911097,0.004890383000002885,2.5266616190366396,,,,0.7342166122911097,0.6187034576930377,0.11551315459807199,0.8880884114068925,0.5018007830024822,0.7733333333333333,0.6038011695906433,0.4937541994976824
10101,blood-transfusion-service-center,openml_repeat0_fold0_sample0,diff_fpde,ok,,9,9,4,538,135,75,2,1,0,0,0.7637791780148502,0.004025049999995645,0.8166417783221662,-0.5218766757561248,,-1.1102230246251565e-16,0.7637791780148502,0.8678857238933586,-0.10410654587850843,0.8215301372750426,0.3587117956982671,0.7733333333333333,0.6038011695906433,0.4937541994976824
10101,blood-transfusion-service-center,openml_repeat0_fold0_sample0,cos_fpde,ok,,9,9,4,538,135,75,2,1,0,0,0.7637791780148502,0.003850623000005271,1.5817996047993124,-1.5110052725173027,,-2.220446049250313e-16,0.7637791780148502,0.9007661371631961,-0.1369869591483459,0.7721784354839678,0.31759573816781095,0.7733333333333333,0.6038011695906433,0.4937541994976824
10101,blood-transfusion-service-center,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,9,9,4,538,135,75,2,1,0,0,0.7637791780148502,0.005755837000009478,0.9132397798963553,-0.8287675178981558,0.4,1.1102230246251565e-16,0.7637791780148502,0.9007661371631961,-0.1369869591483459,0.7721784354839678,0.31759573816781095,0.7733333333333333,0.6038011695906433,0.4937541994976824
10101,blood-transfusion-service-center,openml_repeat0_fold0_sample0,shap,ok,,9,9,4,538,135,75,2,1,0,0,0.7637791780148502,0.033459400999987565,1.2978941884064186,,,,0.7637791780148502,0.850802077584615,-0.08702289956976483,0.832326788387871,0.3726519444090531,0.7733333333333333,0.6038011695906433,0.4937541994976824
10101,blood-transfusion-service-center,openml_repeat0_fold0_sample0,lime,ok,,9,9,4,538,135,75,2,1,0,0,0.7637791780148502,0.022778146000007382,0.2519859890682611,,,,0.7637791780148502,0.8639715726746147,-0.10019239465976448,0.811649236799409,0.3557284210698223,0.7733333333333333,0.6038011695906433,0.4937541994976824
10101,blood-transfusion-service-center,openml_repeat0_fold0_sample0,aime,ok,,9,9,4,538,135,75,2,1,0,0,0.7637791780148502,0.0048167139999861774,2.227546946672919,,,,0.7637791780148502,0.9007661371631961,-0.1369869591483459,0.7721784354839678,0.31759573816781095,0.7733333333333333,0.6038011695906433,0.4937541994976824
10101,blood-transfusion-service-center,openml_repeat0_fold0_sample0,diff_fpde,ok,,10,10,4,538,135,75,2,1,1,1,0.5271367565261067,0.0037750609999989138,1.0459498857470702,0.26725986632271126,,-1.1102230246251565e-16,0.5271367565261067,0.13210037606533423,0.3950363804607725,0.45015699697737277,0.42259668871907263,0.7733333333333333,0.6038011695906433,0.4937541994976824
10101,blood-transfusion-service-center,openml_repeat0_fold0_sample0,cos_fpde,ok,,10,10,4,538,135,75,2,1,1,1,0.5271367565261067,0.0038350629999968078,1.549583985628275,1.0947937128321203,,0.0,0.5271367565261067,0.13210037606533423,0.3950363804607725,0.45015699697737277,0.42259668871907263,0.7733333333333333,0.6038011695906433,0.4937541994976824
10101,blood-transfusion-service-center,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,10,10,4,538,135,75,2,1,1,1,0.5271367565261067,0.005836998000006588,0.9999999999999999,0.526112411723309,0.4,1.1102230246251565e-16,0.5271367565261067,0.13210037606533423,0.3950363804607725,0.45015699697737277,0.42259668871907263,0.7733333333333333,0.6038011695906433,0.4937541994976824
10101,blood-transfusion-service-center,openml_repeat0_fold0_sample0,shap,ok,,10,10,4,538,135,75,2,1,1,1,0.5271367565261067,0.033451616999997213,1.69761599683132,,,,0.5271367565261067,0.1307891928076816,0.3963475637184251,0.4531555926363794,0.4247515781774023,0.7733333333333333,0.6038011695906433,0.4937541994976824
10101,blood-transfusion-service-center,openml_repeat0_fold0_sample0,lime,ok,,10,10,4,538,135,75,2,1,1,1,0.5271367565261067,0.022806669999994256,0.24583365517001618,,,,0.5271367565261067,0.44640875240361444,0.08072800412249226,0.13373935513740004,0.10723367962994615,0.7733333333333333,0.6038011695906433,0.4937541994976824
10101,blood-transfusion-service-center,openml_repeat0_fold0_sample0,aime,ok,,10,10,4,538,135,75,2,1,1,1,0.5271367565261067,0.004851801000000933,1.1669028267159514,,,,0.5271367565261067,0.13210037606533423,0.3950363804607725,0.45015699697737277,0.42259668871907263,0.7733333333333333,0.6038011695906433,0.4937541994976824
10101,blood-transfusion-service-center,openml_repeat0_fold0_sample0,diff_fpde,ok,,11,11,4,538,135,75,2,1,1,1,0.7835028673644606,0.003775111000010156,1.2905371922619173,1.2731612723837393,,-2.220446049250313e-16,0.7835028673644606,0.2260693171078349,0.5574335502566257,0.6107902033345974,0.5841118767956115,0.7733333333333333,0.6038011695906433,0.4937541994976824
10101,blood-transfusion-service-center,openml_repeat0_fold0_sample0,cos_fpde,ok,,11,11,4,538,135,75,2,1,1,1,0.7835028673644606,0.003848809000004394,1.817048090658573,1.8034420369198505,,-2.220446049250313e-16,0.7835028673644606,0.2260693171078349,0.5574335502566257,0.6107902033345974,0.5841118767956115,0.7733333333333333,0.6038011695906433,0.4937541994976824
10101,blood-transfusion-service-center,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,11,11,4,538,135,75,2,1,1,1,0.7835028673644606,0.00579843599999208,1.0,0.990121561379518,0.4,1.1102230246251565e-16,0.7835028673644606,0.2260693171078349,0.5574335502566257,0.6107902033345974,0.5841118767956115,0.7733333333333333,0.6038011695906433,0.4937541994976824
10101,blood-transfusion-service-center,openml_repeat0_fold0_sample0,shap,ok,,11,11,4,538,135,75,2,1,1,1,0.7835028673644606,0.033259776999983615,2.8751596210425223,,,,0.7835028673644606,0.3220053591260381,0.4614975082384225,0.4945230716951833,0.4780102899668029,0.7733333333333333,0.6038011695906433,0.4937541994976824
10101,blood-transfusion-service-center,openml_repeat0_fold0_sample0,lime,ok,,11,11,4,538,135,75,2,1,1,1,0.7835028673644606,0.02282419199997321,0.26383402371607045,,,,0.7835028673644606,0.5495196449795936,0.23398322238486702,0.18396429204823717,0.2089737572165521,0.7733333333333333,0.6038011695906433,0.4937541994976824
10101,blood-transfusion-service-center,openml_repeat0_fold0_sample0,aime,ok,,11,11,4,538,135,75,2,1,1,1,0.7835028673644606,0.004850126999997428,1.4558644462233055,,,,0.7835028673644606,0.2260693171078349,0.5574335502566257,0.6107902033345974,0.5841118767956115,0.7733333333333333,0.6038011695906433,0.4937541994976824
10101,blood-transfusion-service-center,openml_repeat0_fold0_sample0,diff_fpde,ok,,12,12,4,538,135,75,2,1,0,0,0.9324907499254236,0.003772507000007863,1.508374332608428,-0.9123958998207213,,-2.220446049250313e-16,0.9324907499254236,0.9445910930929466,-0.012100343167523064,0.9397828765811966,0.4638412667068368,0.7733333333333333,0.6038011695906433,0.4937541994976824
10101,blood-transfusion-service-center,openml_repeat0_fold0_sample0,cos_fpde,ok,,12,12,4,538,135,75,2,1,0,0,0.9324907499254236,0.003820636000000377,0.8579889986279974,-0.5969174626728921,,-2.220446049250313e-16,0.9324907499254236,0.9445910930929466,-0.012100343167523064,0.9397828765811966,0.4638412667068368,0.7733333333333333,0.6038011695906433,0.4937541994976824
10101,blood-transfusion-service-center,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,12,12,4,538,135,75,2,1,0,0,0.9324907499254236,0.005803826000004619,1.0,-0.6593849182312053,0.4,0.0,0.9324907499254236,0.9445910930929466,-0.012100343167523064,0.9397828765811966,0.4638412667068368,0.7733333333333333,0.6038011695906433,0.4937541994976824
10101,blood-transfusion-service-center,openml_repeat0_fold0_sample0,shap,ok,,12,12,4,538,135,75,2,1,0,0,0.9324907499254236,0.03295728899999517,1.5003537562829863,,,,0.9324907499254236,0.9403772582504337,-0.007886508325010144,0.9498014943481825,0.4709574930115862,0.7733333333333333,0.6038011695906433,0.4937541994976824
10101,blood-transfusion-service-center,openml_repeat0_fold0_sample0,lime,ok,,12,12,4,538,135,75,2,1,0,0,0.9324907499254236,0.02280192000000625,0.2179242564865961,,,,0.9324907499254236,0.9415058286579981,-0.009015078732574566,0.9301480648837661,0.4605664930755958,0.7733333333333333,0.6038011695906433,0.4937541994976824
10101,blood-transfusion-service-center,openml_repeat0_fold0_sample0,aime,ok,,12,12,4,538,135,75,2,1,0,0,0.9324907499254236,0.0047977589999845804,3.1853423146343958,,,,0.9324907499254236,0.9445910930929466,-0.012100343167523064,0.9397828765811966,0.4638412667068368,0.7733333333333333,0.6038011695906433,0.4937541994976824
10101,blood-transfusion-service-center,openml_repeat0_fold0_sample0,diff_fpde,ok,,13,13,4,538,135,75,2,1,0,0,0.761326270944135,0.003805618000001232,2.6127876909930627,0.9888469597681622,,-2.220446049250313e-16,0.761326270944135,0.6295473211542477,0.13177894978988725,0.9023294627754699,0.5170542062826786,0.7733333333333333,0.6038011695906433,0.4937541994976824
