task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
9946,wdbc,openml_repeat0_fold0_sample0,diff_fpde,ok,,0,0,30,409,103,57,2,0,0,0,0.9581241884049958,0.004358271000000968,36.183543570922815,23.615645342154238,,-1.0658141036401503e-14,0.9581241884049958,0.2383175167189907,0.7198066716860051,0.9652333600738758,0.8425200158799404,0.9649122807017544,0.9623015873015872,0.0793336832475857
9946,wdbc,openml_repeat0_fold0_sample0,cos_fpde,ok,,0,0,30,409,103,57,2,0,0,0,0.9581241884049958,0.003966681999997945,1.5374512902334776,0.7436988301274232,,2.220446049250313e-16,0.9581241884049958,0.22677083786772312,0.7313533505372727,0.9675007245168487,0.8494270375270607,0.9649122807017544,0.9623015873015872,0.0793336832475857
9946,wdbc,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,0,0,30,409,103,57,2,0,0,0,0.9581241884049958,0.005747884000015802,0.9999999999999999,0.6526625922048118,1.0,0.0,0.9581241884049958,0.2383175167189907,0.7198066716860051,0.9652333600738758,0.8425200158799404,0.9649122807017544,0.9623015873015872,0.0793336832475857
9946,wdbc,openml_repeat0_fold0_sample0,shap,ok,,0,0,30,409,103,57,2,0,0,0,0.9581241884049958,0.12032010899997658,6.306334575122738,,,,0.9581241884049958,0.9150851590264508,0.04303902937854498,0.22211709422089337,0.13257806179971918,0.9649122807017544,0.9623015873015872,0.0793336832475857
9946,wdbc,openml_repeat0_fold0_sample0,lime,ok,,0,0,30,409,103,57,2,0,0,0,0.9581241884049958,0.010622712999975192,0.9160327673549751,,,,0.9581241884049958,0.8989456856906112,0.05917850271438463,0.4849469669728681,0.27206273484362636,0.9649122807017544,0.9623015873015872,0.0793336832475857
9946,wdbc,openml_repeat0_fold0_sample0,aime,ok,,0,0,30,409,103,57,2,0,0,0,0.9581241884049958,0.0056127500000116015,12.667786514620287,,,,0.9581241884049958,0.26494662278678704,0.6931775656182088,0.9657901101999291,0.829483837909069,0.9649122807017544,0.9623015873015872,0.0793336832475857
9946,wdbc,openml_repeat0_fold0_sample0,diff_fpde,ok,,1,1,30,409,103,57,2,0,0,0,0.995810048405974,0.003798948999985896,53.42760077508905,47.324366420833414,,2.842170943040401e-14,0.995810048405974,0.5382655633539815,0.4575444850519925,0.9704339760169686,0.7139892305344806,0.9649122807017544,0.9623015873015872,0.0793336832475857
9946,wdbc,openml_repeat0_fold0_sample0,cos_fpde,ok,,1,1,30,409,103,57,2,0,0,0,0.995810048405974,0.0037883640000018204,1.4089744031334541,1.1724139841482748,,0.0,0.995810048405974,0.5893971536587677,0.4064128947472063,0.9693858034101489,0.6878993490786776,0.9649122807017544,0.9623015873015872,0.0793336832475857
9946,wdbc,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,1,1,30,409,103,57,2,0,0,0,0.995810048405974,0.0056457400000340385,1.0,0.8857662656433317,1.0,-2.220446049250313e-16,0.995810048405974,0.5382655633539815,0.4575444850519925,0.9704339760169686,0.7139892305344806,0.9649122807017544,0.9623015873015872,0.0793336832475857
9946,wdbc,openml_repeat0_fold0_sample0,shap,ok,,1,1,30,409,103,57,2,0,0,0,0.995810048405974,0.03305187799998066,5.094675663241053,,,,0.995810048405974,0.9163562102743981,0.07945383813157592,0.2990615521798334,0.18925769515570465,0.9649122807017544,0.9623015873015872,0.0793336832475857
9946,wdbc,openml_repeat0_fold0_sample0,lime,ok,,1,1,30,409,103,57,2,0,0,0,0.995810048405974,0.010175328999991962,0.8701473470401226,,,,0.995810048405974,0.9157356325710146,0.08007441583495933,0.381245718292922,0.23066006706394065,0.9649122807017544,0.9623015873015872,0.0793336832475857
9946,wdbc,openml_repeat0_fold0_sample0,aime,ok,,1,1,30,409,103,57,2,0,0,0,0.995810048405974,0.005179167999983747,10.001165046499187,,,,0.995810048405974,0.5893971536587677,0.4064128947472063,0.9693858034101489,0.6878993490786776,0.9649122807017544,0.9623015873015872,0.0793336832475857
9946,wdbc,openml_repeat0_fold0_sample0,diff_fpde,ok,,2,2,30,409,103,57,2,0,0,0,0.9954914248190756,0.0037969859999975597,50.662372285178506,49.97275321197007,,-7.105427357601002e-15,0.9954914248190756,0.7001239826557999,0.2953674421632757,0.9610751501838193,0.6282212961735475,0.9649122807017544,0.9623015873015872,0.0793336832475857
9946,wdbc,openml_repeat0_fold0_sample0,cos_fpde,ok,,2,2,30,409,103,57,2,0,0,0,0.9954914248190756,0.003840210999953797,1.6738683114829958,1.6454400629866814,,4.440892098500626e-16,0.9954914248190756,0.6830715540592346,0.312419870759841,0.9151811720057776,0.6138005213828093,0.9649122807017544,0.9623015873015872,0.0793336832475857
9946,wdbc,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,2,2,30,409,103,57,2,0,0,0,0.9954914248190756,0.005725480000023708,1.0000000000000002,0.98638794351503,1.0,1.1102230246251565e-16,0.9954914248190756,0.7001239826557999,0.2953674421632757,0.9610751501838193,0.6282212961735475,0.9649122807017544,0.9623015873015872,0.0793336832475857
9946,wdbc,openml_repeat0_fold0_sample0,shap,ok,,2,2,30,409,103,57,2,0,0,0,0.9954914248190756,0.03209558899999365,5.2670518295327176,,,,0.9954914248190756,0.9165485779321453,0.07894284688693032,0.444954652474794,0.2619487496808621,0.9649122807017544,0.9623015873015872,0.0793336832475857
9946,wdbc,openml_repeat0_fold0_sample0,lime,ok,,2,2,30,409,103,57,2,0,0,0,0.9954914248190756,0.010134868000022834,0.9035573564927302,,,,0.9954914248190756,0.9165501538719737,0.0789412709471019,0.4394057809701343,0.2591735259586181,0.9649122807017544,0.9623015873015872,0.0793336832475857
9946,wdbc,openml_repeat0_fold0_sample0,aime,ok,,2,2,30,409,103,57,2,0,0,0,0.9954914248190756,0.005020408000007137,15.303429233548059,,,,0.9954914248190756,0.6830715540592346,0.312419870759841,0.9151811720057776,0.6138005213828093,0.9649122807017544,0.9623015873015872,0.0793336832475857
9946,wdbc,openml_repeat0_fold0_sample0,diff_fpde,ok,,3,3,30,409,103,57,2,0,0,0,0.9943165194071009,0.0037811320000287196,43.39269109974728,42.808481755873466,,0.0,0.9943165194071009,0.6297316560672531,0.36458486333984774,0.9503618946448771,0.6574733789923624,0.9649122807017544,0.9623015873015872,0.0793336832475857
9946,wdbc,openml_repeat0_fold0_sample0,cos_fpde,ok,,3,3,30,409,103,57,2,0,0,0,0.9943165194071009,0.0037754740000082165,1.3568562074198667,1.3330995051621708,,2.220446049250313e-16,0.9943165194071009,0.7061732541331208,0.28814326527398004,0.9509440046894819,0.6195436349817309,0.9649122807017544,0.9623015873015872,0.0793336832475857
9946,wdbc,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,3,3,30,409,103,57,2,0,0,0,0.9943165194071009,0.005669033999993189,1.0000000000000002,0.986536687882969,1.0,1.1102230246251565e-16,0.9943165194071009,0.6297316560672531,0.36458486333984774,0.9503618946448771,0.6574733789923624,0.9649122807017544,0.9623015873015872,0.0793336832475857
9946,wdbc,openml_repeat0_fold0_sample0,shap,ok,,3,3,30,409,103,57,2,0,0,0,0.9943165194071009,0.03193490699999302,5.2802340617712735,,,,0.9943165194071009,0.9139534057589489,0.08036311364815196,0.48244481105501624,0.2814039623515841,0.9649122807017544,0.9623015873015872,0.0793336832475857
9946,wdbc,openml_repeat0_fold0_sample0,lime,ok,,3,3,30,409,103,57,2,0,0,0,0.9943165194071009,0.010040124999989075,0.9011795883870165,,,,0.9943165194071009,0.9164782514329776,0.0778382679741233,0.3912385156301629,0.2345383918021431,0.9649122807017544,0.9623015873015872,0.0793336832475857
9946,wdbc,openml_repeat0_fold0_sample0,aime,ok,,3,3,30,409,103,57,2,0,0,0,0.9943165194071009,0.005034469000008812,12.710288149522976,,,,0.9943165194071009,0.7061732541331208,0.28814326527398004,0.9509440046894819,0.6195436349817309,0.9649122807017544,0.9623015873015872,0.0793336832475857
9946,wdbc,openml_repeat0_fold0_sample0,diff_fpde,ok,,4,4,30,409,103,57,2,0,0,0,0.9955209246236998,0.003838989000030324,62.49348711754163,61.88782861141454,,7.105427357601002e-15,0.9955209246236998,0.7033940629905464,0.2921268616331534,0.9646447097459864,0.6283857856895698,0.9649122807017544,0.9623015873015872,0.0793336832475857
9946,wdbc,openml_repeat0_fold0_sample0,cos_fpde,ok,,4,4,30,409,103,57,2,0,0,0,0.9955209246236998,0.003806541000017205,1.724870857914776,1.7047637898758337,,6.661338147750939e-16,0.9955209246236998,0.8085544041560507,0.18696652046764906,0.9621264081204686,0.5745464642940588,0.9649122807017544,0.9623015873015872,0.0793336832475857
9946,wdbc,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,4,4,30,409,103,57,2,0,0,0,0.9955209246236998,0.00568454799997653,1.0000000000000002,0.9903084539835658,1.0,0.0,0.9955209246236998,0.7033940629905464,0.2921268616331534,0.9646447097459864,0.6283857856895698,0.9649122807017544,0.9623015873015872,0.0793336832475857
9946,wdbc,openml_repeat0_fold0_sample0,shap,ok,,4,4,30,409,103,57,2,0,0,0,0.9955209246236998,0.032023961999982475,5.050976052959092,,,,0.9955209246236998,0.9165560296446648,0.07896489497903503,0.4987925010704326,0.2888786980247338,0.9649122807017544,0.9623015873015872,0.0793336832475857
9946,wdbc,openml_repeat0_fold0_sample0,lime,ok,,4,4,30,409,103,57,2,0,0,0,0.9955209246236998,0.010142758999961643,0.8921172846158127,,,,0.9955209246236998,0.9165811537936815,0.07893977083001824,0.5402980087657068,0.3096188897978625,0.9649122807017544,0.9623015873015872,0.0793336832475857
9946,wdbc,openml_repeat0_fold0_sample0,aime,ok,,4,4,30,409,103,57,2,0,0,0,0.9955209246236998,0.005071004000001267,14.63172451274971,,,,0.9955209246236998,0.8085544041560507,0.18696652046764906,0.9621264081204686,0.5745464642940588,0.9649122807017544,0.9623015873015872,0.0793336832475857
9946,wdbc,openml_repeat0_fold0_sample0,diff_fpde,ok,,5,5,30,409,103,57,2,0,0,0,0.9582667831804977,0.003744267000001855,15.13774120360567,10.739631657576005,,-3.552713678800501e-15,0.9582667831804977,0.42312739873854915,0.5351393844419485,0.9334390974821974,0.7342892409620729,0.9649122807017544,0.9623015873015872,0.0793336832475857
9946,wdbc,openml_repeat0_fold0_sample0,cos_fpde,ok,,5,5,30,409,103,57,2,0,0,0,0.9582667831804977,0.003801362999979574,1.1139634933513227,0.15521519881669868,,-8.326672684688674e-17,0.9582667831804977,0.49582843480623207,0.4624383483742657,0.9203617008203704,0.691400024597318,0.9649122807017544,0.9623015873015872,0.0793336832475857
9946,wdbc,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,5,5,30,409,103,57,2,0,0,0,0.9582667831804977,0.00562587999996822,1.0,0.7094606462830745,1.0,-1.1102230246251565e-16,0.9582667831804977,0.42312739873854915,0.5351393844419485,0.9334390974821974,0.7342892409620729,0.9649122807017544,0.9623015873015872,0.0793336832475857
9946,wdbc,openml_repeat0_fold0_sample0,shap,ok,,5,5,30,409,103,57,2,0,0,0,0.9582667831804977,0.03338887600000362,4.684459438556622,,,,0.9582667831804977,0.9026282119347144,0.05563857124578331,0.3878123916326667,0.221725481439225,0.9649122807017544,0.9623015873015872,0.0793336832475857
9946,wdbc,openml_repeat0_fold0_sample0,lime,ok,,5,5,30,409,103,57,2,0,0,0,0.9582667831804977,0.010058784000023024,0.8893274255831495,,,,0.9582667831804977,0.8941587905617817,0.06410799261871603,0.47867570327815856,0.2713918479484373,0.9649122807017544,0.9623015873015872,0.0793336832475857
9946,wdbc,openml_repeat0_fold0_sample0,aime,ok,,5,5,30,409,103,57,2,0,0,0,0.9582667831804977,0.005017743999985669,7.1872797738011185,,,,0.9582667831804977,0.49582843480623207,0.4624383483742657,0.9203617008203704,0.691400024597318,0.9649122807017544,0.9623015873015872,0.0793336832475857
9946,wdbc,openml_repeat0_fold0_sample0,diff_fpde,ok,,6,6,30,409,103,57,2,0,0,0,0.9963615489534222,0.0037779880000243793,52.285084910502626,51.836001271427754,,7.105427357601002e-15,0.9963615489534222,0.7354643190364882,0.260897229916934,0.9615993936335573,0.6112483117752456,0.9649122807017544,0.9623015873015872,0.0793336832475857
9946,wdbc,openml_repeat0_fold0_sample0,cos_fpde,ok,,6,6,30,409,103,57,2,0,0,0,0.9963615489534222,0.003816115000006448,1.5692772433165305,1.5527454963211804,,0.0,0.9963615489534222,0.7635897955458772,0.23277175340754497,0.9476839037026991,0.590227828555122,0.9649122807017544,0.9623015873015872,0.0793336832475857
9946,wdbc,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,6,6,30,409,103,57,2,0,0,0,0.9963615489534222,0.005686169999989943,0.9999999999999999,0.9914108652621759,1.0,-1.1102230246251565e-16,0.9963615489534222,0.7354643190364882,0.260897229916934,0.9615993936335573,0.6112483117752456,0.9649122807017544,0.9623015873015872,0.0793336832475857
9946,wdbc,openml_repeat0_fold0_sample0,shap,ok,,6,6,30,409,103,57,2,0,0,0,0.9963615489534222,0.034251925999967625,4.93754791678703,,,,0.9963615489534222,0.9104864240888372,0.08587512486458504,0.5496269276105252,0.31775102623755513,0.9649122807017544,0.9623015873015872,0.0793336832475857
9946,wdbc,openml_repeat0_fold0_sample0,lime,ok,,6,6,30,409,103,57,2,0,0,0,0.9963615489534222,0.01017137299999149,0.8699395897494302,,,,0.9963615489534222,0.9161682374406548,0.08019331151276743,0.43092718717754463,0.25556024934515603,0.9649122807017544,0.9623015873015872,0.0793336832475857
9946,wdbc,openml_repeat0_fold0_sample0,aime,ok,,6,6,30,409,103,57,2,0,0,0,0.9963615489534222,0.005081810999968184,11.313467367600717,,,,0.9963615489534222,0.7635897955458772,0.23277175340754497,0.9476839037026991,0.590227828555122,0.9649122807017544,0.9623015873015872,0.0793336832475857
