task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
3917,kc1,openml_repeat0_fold0_sample0,diff_fpde,ok,,0,0,21,1518,380,211,2,0,0,0,0.9949867162082857,0.004891649999990477,29.357325692234756,29.340062938746133,,3.552713678800501e-15,0.9949867162082857,0.8428416842035249,0.15214503200476082,0.8474093618966334,0.4997771969506971,0.8483412322274881,0.6283170391061452,0.35085045748352905
3917,kc1,openml_repeat0_fold0_sample0,cos_fpde,ok,,0,0,21,1518,380,211,2,0,0,0,0.9949867162082857,0.004203038000014203,1.892682044143148,1.8908822533612804,,-2.220446049250313e-16,0.9949867162082857,0.8440977315972938,0.15088898461099187,0.84256382087693,0.49672640274396096,0.8483412322274881,0.6283170391061452,0.35085045748352905
3917,kc1,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,0,0,21,1518,380,211,2,0,0,0,0.9949867162082857,0.006726587000002837,0.9999999999999998,0.9993393982305572,0.8,-1.1102230246251565e-16,0.9949867162082857,0.8428416842035249,0.15214503200476082,0.8474093618966334,0.4997771969506971,0.8483412322274881,0.6283170391061452,0.35085045748352905
3917,kc1,openml_repeat0_fold0_sample0,shap,ok,,0,0,21,1518,380,211,2,0,0,0,0.9949867162082857,0.1640736230000357,2.993155924495679,,,,0.9949867162082857,0.9330361279838478,0.061950588224437886,0.5313149201645613,0.2966327541944996,0.8483412322274881,0.6283170391061452,0.35085045748352905
3917,kc1,openml_repeat0_fold0_sample0,lime,ok,,0,0,21,1518,380,211,2,0,0,0,0.9949867162082857,0.011376967000046534,0.34281036206751514,,,,0.9949867162082857,0.9349820827218137,0.060004633486472,0.5657049916770567,0.31285481258176434,0.8483412322274881,0.6283170391061452,0.35085045748352905
3917,kc1,openml_repeat0_fold0_sample0,aime,ok,,0,0,21,1518,380,211,2,0,0,0,0.9949867162082857,0.005779212999982519,11.2033380303573,,,,0.9949867162082857,0.8440977315972938,0.15088898461099187,0.84256382087693,0.49672640274396096,0.8483412322274881,0.6283170391061452,0.35085045748352905
3917,kc1,openml_repeat0_fold0_sample0,diff_fpde,ok,,1,1,21,1518,380,211,2,0,0,0,0.9950838789312174,0.004092029999924307,28.831263416769993,28.814000663281373,,7.105427357601002e-15,0.9950838789312174,0.8117862596247312,0.18329761930648625,0.8925698808509486,0.5379337500787174,0.8483412322274881,0.6283170391061452,0.35085045748352905
3917,kc1,openml_repeat0_fold0_sample0,cos_fpde,ok,,1,1,21,1518,380,211,2,0,0,0,0.9950838789312174,0.004158774999950765,1.8896667881135754,1.887818648636364,,4.440892098500626e-16,0.9950838789312174,0.8426733209708166,0.15241055796040082,0.831474517082547,0.49194253752147393,0.8483412322274881,0.6283170391061452,0.35085045748352905
3917,kc1,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,1,1,21,1518,380,211,2,0,0,0,0.9950838789312174,0.006694968000033441,0.9999999999999999,0.9993253942415302,0.8,0.0,0.9950838789312174,0.8117862596247312,0.18329761930648625,0.8925698808509486,0.5379337500787174,0.8483412322274881,0.6283170391061452,0.35085045748352905
3917,kc1,openml_repeat0_fold0_sample0,shap,ok,,1,1,21,1518,380,211,2,0,0,0,0.9950838789312174,0.07263951699997051,3.035781445228463,,,,0.9950838789312174,0.9330975455397273,0.06198633339149007,0.5253974177614946,0.29369187557649234,0.8483412322274881,0.6283170391061452,0.35085045748352905
