task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
146821,car,openml_repeat0_fold0_sample0,lime,ok,,1,1,21,1244,311,173,4,2,2,2,0.9992375011841976,0.012193381999992425,0.08725678070067876,,,,0.9992375011841976,0.99967475790256,-0.00043725671836236657,0.9978125497365546,0.49868764650909614,0.9942196531791907,0.9979338842975207,0.036093364777058094
146821,car,openml_repeat0_fold0_sample0,aime,ok,,1,1,21,1244,311,173,4,2,2,2,0.9992375011841976,0.00505655300000285,4.3363714549203385,,,,0.9992375011841976,0.9981339210168678,0.0011035801673298096,0.9996074287519005,0.5003555044596151,0.9942196531791907,0.9979338842975207,0.036093364777058094
146821,car,openml_repeat0_fold0_sample0,diff_fpde,ok,,2,2,21,1244,311,173,4,2,2,2,0.9936761003541815,0.0037437530000090646,2.062477834231687,0.037166758545023215,,8.326672684688674e-16,0.9936761003541815,0.9023320454350643,0.09134405491911723,0.9988140283686627,0.54507904164389,0.9942196531791907,0.9979338842975207,0.036093364777058094
146821,car,openml_repeat0_fold0_sample0,cos_fpde,ok,,2,2,21,1244,311,173,4,2,2,2,0.9936761003541815,0.003744363999999223,1.2639320973827775,-0.09193602275497686,,1.3877787807814457e-17,0.9936761003541815,0.8456976513053787,0.14797844904880286,0.9988028963705956,0.5733906727096992,0.9942196531791907,0.9979338842975207,0.036093364777058094
146821,car,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,2,2,21,1244,311,173,4,2,2,2,0.9936761003541815,0.006102550000008478,1.0,0.008944585936361216,0.9,0.0,0.9936761003541815,0.9023320454350643,0.09134405491911723,0.9988140283686627,0.54507904164389,0.9942196531791907,0.9979338842975207,0.036093364777058094
146821,car,openml_repeat0_fold0_sample0,shap,ok,,2,2,21,1244,311,173,4,2,2,2,0.9936761003541815,0.21449267799999916,6.160350816712617,,,,0.9936761003541815,0.6932096625977503,0.3004664377564312,0.9988119437709122,0.6496391907636717,0.9942196531791907,0.9979338842975207,0.036093364777058094
146821,car,openml_repeat0_fold0_sample0,lime,ok,,2,2,21,1244,311,173,4,2,2,2,0.9936761003541815,0.012150727999994615,0.08383199902659318,,,,0.9936761003541815,0.9996098646977735,-0.005933764343591941,0.7499520700939779,0.372009152875193,0.9942196531791907,0.9979338842975207,0.036093364777058094
146821,car,openml_repeat0_fold0_sample0,aime,ok,,2,2,21,1244,311,173,4,2,2,2,0.9936761003541815,0.0049902829999837195,8.37702227048358,,,,0.9936761003541815,0.7331486255486916,0.2605274748054899,0.9988174463562676,0.6296724605808788,0.9942196531791907,0.9979338842975207,0.036093364777058094
146821,car,openml_repeat0_fold0_sample0,diff_fpde,ok,,3,3,21,1244,311,173,4,2,2,2,0.9998139715826238,0.003692717000006951,2.745418930591288,2.261754522068543,,4.440892098500626e-16,0.9998139715826238,0.9995028073782685,0.00031116420435528536,0.9997382963692736,0.5000247302868144,0.9942196531791907,0.9979338842975207,0.036093364777058094
146821,car,openml_repeat0_fold0_sample0,cos_fpde,ok,,3,3,21,1244,311,173,4,2,2,2,0.9998139715826238,0.0037853759999961767,1.4013734294599016,1.1250671753773935,,2.220446049250313e-16,0.9998139715826238,0.9994997672956312,0.00031420428699258096,0.9997383080085094,0.500026256147751,0.9942196531791907,0.9979338842975207,0.036093364777058094
146821,car,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,3,3,21,1244,311,173,4,2,2,2,0.9998139715826238,0.006124083000003111,1.0,0.8217288849137823,0.9,0.0,0.9998139715826238,0.9995028073782685,0.00031116420435528536,0.9997382963692736,0.5000247302868144,0.9942196531791907,0.9979338842975207,0.036093364777058094
146821,car,openml_repeat0_fold0_sample0,shap,ok,,3,3,21,1244,311,173,4,2,2,2,0.9998139715826238,0.213772457999994,3.195617780669858,,,,0.9998139715826238,0.9995578909154623,0.0002560806671614291,0.9996943566716827,0.4999752186694221,0.9942196531791907,0.9979338842975207,0.036093364777058094
146821,car,openml_repeat0_fold0_sample0,lime,ok,,3,3,21,1244,311,173,4,2,2,2,0.9998139715826238,0.012001603000015848,0.092417231346132,,,,0.9998139715826238,0.9996848067443366,0.00012916483828717684,0.9994984187658609,0.499813791802074,0.9942196531791907,0.9979338842975207,0.036093364777058094
146821,car,openml_repeat0_fold0_sample0,aime,ok,,3,3,21,1244,311,173,4,2,2,2,0.9998139715826238,0.004914558999985275,4.423321292590946,,,,0.9998139715826238,0.9995198224339852,0.0002941491486385672,0.9997098795157029,0.5000020143321707,0.9942196531791907,0.9979338842975207,0.036093364777058094
146821,car,openml_repeat0_fold0_sample0,diff_fpde,ok,,4,4,21,1244,311,173,4,2,2,2,0.9992994464529599,0.0036907429999928354,1.9645933654413836,-0.2537033058487269,,-3.3306690738754696e-16,0.9992994464529599,0.9389448190676495,0.06035462738531039,0.9996627891382066,0.5300087082617585,0.9942196531791907,0.9979338842975207,0.036093364777058094
146821,car,openml_repeat0_fold0_sample0,cos_fpde,ok,,4,4,21,1244,311,173,4,2,2,2,0.9992994464529599,0.00375966699999708,1.1995011659398207,-0.2348797588346942,,1.1102230246251565e-16,0.9992994464529599,0.9392985073917057,0.060000939061254144,0.9996840459587714,0.5298424925100127,0.9942196531791907,0.9979338842975207,0.036093364777058094
146821,car,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,4,4,21,1244,311,173,4,2,2,2,0.9992994464529599,0.006087647999976298,1.0000000000000002,-0.1358054918132498,0.9,-8.326672684688674e-17,0.9992994464529599,0.9389448190676495,0.06035462738531039,0.9996627891382066,0.5300087082617585,0.9942196531791907,0.9979338842975207,0.036093364777058094
146821,car,openml_repeat0_fold0_sample0,shap,ok,,4,4,21,1244,311,173,4,2,2,2,0.9992994464529599,0.2123717610000142,5.872490753258014,,,,0.9992994464529599,0.9345222210984026,0.06477722535455732,0.9996640816372295,0.5322206534958934,0.9942196531791907,0.9979338842975207,0.036093364777058094
146821,car,openml_repeat0_fold0_sample0,lime,ok,,4,4,21,1244,311,173,4,2,2,2,0.9992994464529599,0.01195025499998792,0.0979554362280747,,,,0.9992994464529599,0.9997840740311551,-0.00048462757819522917,0.913580136918758,0.45654775467028136,0.9942196531791907,0.9979338842975207,0.036093364777058094
146821,car,openml_repeat0_fold0_sample0,aime,ok,,4,4,21,1244,311,173,4,2,2,2,0.9992994464529599,0.004930844000000434,7.629652502546813,,,,0.9992994464529599,0.9375018768158812,0.06179756963707872,0.999652068242986,0.5307248189400324,0.9942196531791907,0.9979338842975207,0.036093364777058094
146821,car,openml_repeat0_fold0_sample0,diff_fpde,ok,,5,5,21,1244,311,173,4,2,2,2,0.9992844244021181,0.003709842000006347,1.9921027640801494,-0.3943961626350293,,-3.3306690738754696e-16,0.9992844244021181,0.8027243652760487,0.19656005912606933,0.999661580858623,0.5981108199923462,0.9942196531791907,0.9979338842975207,0.036093364777058094
146821,car,openml_repeat0_fold0_sample0,cos_fpde,ok,,5,5,21,1244,311,173,4,2,2,2,0.9992844244021181,0.0037427720000096087,1.2308474420356266,-0.31936594365564325,,-5.551115123125783e-17,0.9992844244021181,0.806770742659817,0.1925136817423011,0.9996817080474062,0.5960976948948536,0.9942196531791907,0.9979338842975207,0.036093364777058094
146821,car,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,5,5,21,1244,311,173,4,2,2,2,0.9992844244021181,0.0061221089999889955,1.0,-0.20412867930746553,0.9,-5.551115123125783e-17,0.9992844244021181,0.8099961677462575,0.18928825665586058,0.9996817061775943,0.5944849814167275,0.9942196531791907,0.9979338842975207,0.036093364777058094
146821,car,openml_repeat0_fold0_sample0,shap,ok,,5,5,21,1244,311,173,4,2,2,2,0.9992844244021181,0.21520324999997342,6.064642200887805,,,,0.9992844244021181,0.7913683302255082,0.20791609417660983,0.9996388510912798,0.6037774726339449,0.9942196531791907,0.9979338842975207,0.036093364777058094
146821,car,openml_repeat0_fold0_sample0,lime,ok,,5,5,21,1244,311,173,4,2,2,2,0.9992844244021181,0.012043043999995007,0.08983503299792062,,,,0.9992844244021181,0.9996775142682213,-0.0003930898661032023,0.8200387721427008,0.4098228411382988,0.9942196531791907,0.9979338842975207,0.036093364777058094
146821,car,openml_repeat0_fold0_sample0,aime,ok,,5,5,21,1244,311,173,4,2,2,2,0.9992844244021181,0.004915861000000632,7.558806935682021,,,,0.9992844244021181,0.836110388840615,0.16317403556150312,0.9996491072701811,0.5814115714158421,0.9942196531791907,0.9979338842975207,0.036093364777058094
146821,car,openml_repeat0_fold0_sample0,diff_fpde,ok,,6,6,21,1244,311,173,4,2,2,2,0.998535129353894,0.0036760620000109157,2.394993157489192,0.7550655588578403,,2.220446049250313e-16,0.998535129353894,0.998713375513371,-0.0001782461594770357,0.9995046782358475,0.49966321603818525,0.9942196531791907,0.9979338842975207,0.036093364777058094
146821,car,openml_repeat0_fold0_sample0,cos_fpde,ok,,6,6,21,1244,311,173,4,2,2,2,0.998535129353894,0.003758304999990969,1.3306777318223189,0.2528621066157327,,-5.551115123125783e-17,0.998535129353894,0.9985603552193454,-2.5225865451394824e-05,0.9995676036428922,0.4997711888887204,0.9942196531791907,0.9979338842975207,0.036093364777058094
146821,car,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,6,6,21,1244,311,173,4,2,2,2,0.998535129353894,0.006121678999988944,1.0,0.30274402700961733,0.9,5.551115123125783e-17,0.998535129353894,0.998713375513371,-0.0001782461594770357,0.9995046782358475,0.49966321603818525,0.9942196531791907,0.9979338842975207,0.036093364777058094
146821,car,openml_repeat0_fold0_sample0,shap,ok,,6,6,21,1244,311,173,4,2,2,2,0.998535129353894,0.2152654239999947,5.366986920295393,,,,0.998535129353894,0.9985951096421364,-5.9980288242389435e-05,0.9995366415297517,0.4997383306207547,0.9942196531791907,0.9979338842975207,0.036093364777058094
146821,car,openml_repeat0_fold0_sample0,lime,ok,,6,6,21,1244,311,173,4,2,2,2,0.998535129353894,0.011942073000000164,0.10965866314182715,,,,0.998535129353894,0.9995667750022754,-0.0010316456483814296,0.9990832001700378,0.4990257772608282,0.9942196531791907,0.9979338842975207,0.036093364777058094
146821,car,openml_repeat0_fold0_sample0,aime,ok,,6,6,21,1244,311,173,4,2,2,2,0.998535129353894,0.004882199999997283,4.38429086392215,,,,0.998535129353894,0.9985565242492462,-2.1394895352244703e-05,0.999552988230686,0.49976579666766685,0.9942196531791907,0.9979338842975207,0.036093364777058094
146821,car,openml_repeat0_fold0_sample0,diff_fpde,ok,,7,7,21,1244,311,173,4,2,2,2,0.999817250673052,0.0036650140000062947,2.363551295366611,1.008871778595274,,4.440892098500626e-16,0.999817250673052,0.9990700472231191,0.0007472034499329538,0.9997367522428409,0.5002419778463869,0.9942196531791907,0.9979338842975207,0.036093364777058094
146821,car,openml_repeat0_fold0_sample0,cos_fpde,ok,,7,7,21,1244,311,173,4,2,2,2,0.999817250673052,0.003720818999994435,1.3179200307288754,0.44696443348028453,,-5.551115123125783e-17,0.999817250673052,0.9988926084734076,0.0009246421996444987,0.9997367543062701,0.5003306982529573,0.9942196531791907,0.9979338842975207,0.036093364777058094
146821,car,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,7,7,21,1244,311,173,4,2,2,2,0.999817250673052,0.006064011000006531,1.0,0.4180755391877588,0.9,-5.551115123125783e-17,0.999817250673052,0.9990700472231191,0.0007472034499329538,0.9997367522428409,0.5002419778463869,0.9942196531791907,0.9979338842975207,0.036093364777058094
146821,car,openml_repeat0_fold0_sample0,shap,ok,,7,7,21,1244,311,173,4,2,2,2,0.999817250673052,0.21120639899999105,4.300477476889841,,,,0.999817250673052,0.9987749086199709,0.00104234205308118,0.999711832754976,0.5003770874040285,0.9942196531791907,0.9979338842975207,0.036093364777058094
146821,car,openml_repeat0_fold0_sample0,lime,ok,,7,7,21,1244,311,173,4,2,2,2,0.999817250673052,0.011833438999985901,0.07551981118835177,,,,0.999817250673052,0.9997623845904262,5.4866082625837365e-05,0.9991695411609647,0.49961220362179526,0.9942196531791907,0.9979338842975207,0.036093364777058094
146821,car,openml_repeat0_fold0_sample0,aime,ok,,7,7,21,1244,311,173,4,2,2,2,0.999817250673052,0.004900167000016609,4.211866096135229,,,,0.999817250673052,0.9989634719521341,0.0008537787209179637,0.9997582451253295,0.5003060119231237,0.9942196531791907,0.9979338842975207,0.036093364777058094
146821,car,openml_repeat0_fold0_sample0,diff_fpde,ok,,8,8,21,1244,311,173,4,2,2,2,0.9996665514040498,0.003647228000005498,2.8221263163407904,2.277828000828589,,8.881784197001252e-16,0.9996665514040498,0.9994822110290215,0.00018434037502834677,0.9996694997756403,0.49992692007533435,0.9942196531791907,0.9979338842975207,0.036093364777058094
146821,car,openml_repeat0_fold0_sample0,cos_fpde,ok,,8,8,21,1244,311,173,4,2,2,2,0.9996665514040498,0.0036663969999892743,1.4594291856490051,1.1343649526557205,,-2.220446049250313e-16,0.9996665514040498,0.99951963423795,0.00014691716609982475,0.9996575917453078,0.4999022544557038,0.9942196531791907,0.9979338842975207,0.036093364777058094
146821,car,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,8,8,21,1244,311,173,4,2,2,2,0.9996665514040498,0.006016809999977113,1.0,0.8041452725281502,0.9,0.0,0.9996665514040498,0.9994822110290215,0.00018434037502834677,0.9996694997756403,0.49992692007533435,0.9942196531791907,0.9979338842975207,0.036093364777058094
146821,car,openml_repeat0_fold0_sample0,shap,ok,,8,8,21,1244,311,173,4,2,2,2,0.9996665514040498,0.21002153800000656,3.152695847375284,,,,0.9996665514040498,0.9995486332471106,0.00011791815693917851,0.99967768121575,0.49989779968634457,0.9942196531791907,0.9979338842975207,0.036093364777058094
146821,car,openml_repeat0_fold0_sample0,lime,ok,,8,8,21,1244,311,173,4,2,2,2,0.9996665514040498,0.011977666000007048,0.07328851459378152,,,,0.9996665514040498,0.9996891980588152,-2.264665476536809e-05,0.9994784819133231,0.4997279176292789,0.9942196531791907,0.9979338842975207,0.036093364777058094
146821,car,openml_repeat0_fold0_sample0,aime,ok,,8,8,21,1244,311,173,4,2,2,2,0.9996665514040498,0.004858575000014298,4.663729705975361,,,,0.9996665514040498,0.999489768227412,0.00017678317663782916,0.9996572129858659,0.49991699808125184,0.9942196531791907,0.9979338842975207,0.036093364777058094
146821,car,openml_repeat0_fold0_sample0,diff_fpde,ok,,9,9,21,1244,311,173,4,2,2,2,0.9997064139967596,0.003659337000016194,2.3907178432905902,0.9800942614984831,,-1.3322676295501878e-15,0.9997064139967596,0.9995780480547293,0.00012836594203036178,0.9997035520099901,0.4999159589760102,0.9942196531791907,0.9979338842975207,0.036093364777058094
146821,car,openml_repeat0_fold0_sample0,cos_fpde,ok,,9,9,21,1244,311,173,4,2,2,2,0.9997064139967596,0.003682121000025518,1.3282370285314182,0.42111375567608234,,-5.551115123125783e-17,0.9997064139967596,0.9996102252260394,9.618877072026244e-05,0.999702675519025,0.49989943214487265,0.9942196531791907,0.9979338842975207,0.036093364777058094
146821,car,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,9,9,21,1244,311,173,4,2,2,2,0.9997064139967596,0.006185525000006464,1.0,0.40066704832187533,0.9,1.1102230246251565e-16,0.9997064139967596,0.9995780480547293,0.00012836594203036178,0.9997035520099901,0.4999159589760102,0.9942196531791907,0.9979338842975207,0.036093364777058094
146821,car,openml_repeat0_fold0_sample0,shap,ok,,9,9,21,1244,311,173,4,2,2,2,0.9997064139967596,0.2089467979999995,4.48702112765936,,,,0.9997064139967596,0.9996314583361818,7.495566057780234e-05,0.9997090696217246,0.4998920126411512,0.9942196531791907,0.9979338842975207,0.036093364777058094
146821,car,openml_repeat0_fold0_sample0,lime,ok,,9,9,21,1244,311,173,4,2,2,2,0.9997064139967596,0.01202491800000871,0.059747338736684336,,,,0.9997064139967596,0.9996511835925889,5.523040417076963e-05,0.9996171191529193,0.49983617477854503,0.9942196531791907,0.9979338842975207,0.036093364777058094
146821,car,openml_repeat0_fold0_sample0,aime,ok,,9,9,21,1244,311,173,4,2,2,2,0.9997064139967596,0.004887858000017786,4.391902739708033,,,,0.9997064139967596,0.9996143795058383,9.203449092132221e-05,0.9996989709491217,0.49989550272002153,0.9942196531791907,0.9979338842975207,0.036093364777058094
146821,car,openml_repeat0_fold0_sample0,diff_fpde,ok,,10,10,21,1244,311,173,4,2,2,2,0.9994616309257978,0.0036538189999930637,2.290314641925035,0.71820970435111,,-6.661338147750939e-16,0.9994616309257978,0.9978516184875794,0.0016100124382183445,0.9996834568109226,0.5006467346245704,0.9942196531791907,0.9979338842975207,0.036093364777058094
146821,car,openml_repeat0_fold0_sample0,cos_fpde,ok,,10,10,21,1244,311,173,4,2,2,2,0.9994616309257978,0.0036424410000108765,1.2722362742064064,0.2645573215968832,,-5.551115123125783e-17,0.9994616309257978,0.997521765883195,0.0019398650426027952,0.9997154334208649,0.5008276492317338,0.9942196531791907,0.9979338842975207,0.036093364777058094
146821,car,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,10,10,21,1244,311,173,4,2,2,2,0.9994616309257978,0.005986063999984026,1.0,0.3030217141358952,0.9,1.1102230246251565e-16,0.9994616309257978,0.9978516184875794,0.0016100124382183445,0.9996834568109226,0.5006467346245704,0.9942196531791907,0.9979338842975207,0.036093364777058094
146821,car,openml_repeat0_fold0_sample0,shap,ok,,10,10,21,1244,311,173,4,2,2,2,0.9994616309257978,0.21162067900002057,5.009110987743314,,,,0.9994616309257978,0.997841083208238,0.001620547717559706,0.9996385840836147,0.5006295659005873,0.9942196531791907,0.9979338842975207,0.036093364777058094
146821,car,openml_repeat0_fold0_sample0,lime,ok,,10,10,21,1244,311,173,4,2,2,2,0.9994616309257978,0.012094643000011729,0.0859353564925801,,,,0.9994616309257978,0.9996802838527152,-0.00021865292691747307,0.9985247240041399,0.49915303553861123,0.9942196531791907,0.9979338842975207,0.036093364777058094
146821,car,openml_repeat0_fold0_sample0,aime,ok,,10,10,21,1244,311,173,4,2,2,2,0.9994616309257978,0.0049440629999821795,4.032858092394713,,,,0.9994616309257978,0.9974191102418459,0.0020425206839518317,0.9996955015820059,0.5008690111329789,0.9942196531791907,0.9979338842975207,0.036093364777058094
146821,car,openml_repeat0_fold0_sample0,diff_fpde,ok,,11,11,21,1244,311,173,4,2,2,2,0.9916366677649324,0.0036854260000040995,3.7746970106988917,-1.0358303166002565,,4.440892098500626e-16,0.9916366677649324,0.9914086366098152,0.0002280311551172698,0.9983676470305943,0.4992978390928558,0.9942196531791907,0.9979338842975207,0.036093364777058094
146821,car,openml_repeat0_fold0_sample0,cos_fpde,ok,,11,11,21,1244,311,173,4,2,2,2,0.9916366677649324,0.0037367029999870738,1.4971950678834174,-0.5595246055520182,,-1.1102230246251565e-16,0.9916366677649324,0.9917542657738171,-0.00011759800888466732,0.9983633362183205,0.4991228691047179,0.9942196531791907,0.9979338842975207,0.036093364777058094
146821,car,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,11,11,21,1244,311,173,4,2,2,2,0.9916366677649324,0.006074696999974094,0.9999999999999998,-0.28434426913359245,0.9,-1.1102230246251565e-16,0.9916366677649324,0.9914086366098152,0.0002280311551172698,0.9983676470305943,0.4992978390928558,0.9942196531791907,0.9979338842975207,0.036093364777058094
146821,car,openml_repeat0_fold0_sample0,shap,ok,,11,11,21,1244,311,173,4,2,2,2,0.9916366677649324,0.21066836299999636,5.6721935997622674,,,,0.9916366677649324,0.9893012445970688,0.002335423167863615,0.9984068487794201,0.5003711359736418,0.9942196531791907,0.9979338842975207,0.036093364777058094
146821,car,openml_repeat0_fold0_sample0,lime,ok,,11,11,21,1244,311,173,4,2,2,2,0.9916366677649324,0.012077847000000475,0.08894479486037772,,,,0.9916366677649324,0.9984160142007007,-0.006779346435768274,0.993210386688854,0.49321552012654285,0.9942196531791907,0.9979338842975207,0.036093364777058094
146821,car,openml_repeat0_fold0_sample0,aime,ok,,11,11,21,1244,311,173,4,2,2,2,0.9916366677649324,0.004958525000006375,4.330248806243643,,,,0.9916366677649324,0.9909059492915517,0.0007307184733806871,0.9983835013267549,0.4995571099000678,0.9942196531791907,0.9979338842975207,0.036093364777058094
146821,car,openml_repeat0_fold0_sample0,diff_fpde,ok,,12,12,21,1244,311,173,4,2,2,2,0.9983863524667721,0.003705075999988594,2.278306774191088,0.4827149373832741,,3.3306690738754696e-16,0.9983863524667721,0.7880220909418062,0.2103642615249659,0.9995482248772416,0.6049562432011037,0.9942196531791907,0.9979338842975207,0.036093364777058094
146821,car,openml_repeat0_fold0_sample0,cos_fpde,ok,,12,12,21,1244,311,173,4,2,2,2,0.9983863524667721,0.003738526000006459,1.2800423280521018,0.08696421534385002,,-2.7755575615628914e-17,0.9983863524667721,0.7384317873997909,0.2599545650669812,0.9995482293974012,0.6297513972321912,0.9942196531791907,0.9979338842975207,0.036093364777058094
146821,car,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,12,12,21,1244,311,173,4,2,2,2,0.9983863524667721,0.006039194000010184,0.9999999999999998,0.19748083701220256,0.9,-2.7755575615628914e-17,0.9983863524667721,0.7880220909418062,0.2103642615249659,0.9995482248772416,0.6049562432011037,0.9942196531791907,0.9979338842975207,0.036093364777058094
146821,car,openml_repeat0_fold0_sample0,shap,ok,,12,12,21,1244,311,173,4,2,2,2,0.9983863524667721,0.20997678099999462,5.4191136265327104,,,,0.9983863524667721,0.8464834045845466,0.15190294788222547,0.9995608127683097,0.5757318803252676,0.9942196531791907,0.9979338842975207,0.036093364777058094
146821,car,openml_repeat0_fold0_sample0,lime,ok,,12,12,21,1244,311,173,4,2,2,2,0.9983863524667721,0.01207621500000755,0.09877377056814582,,,,0.9983863524667721,0.9997220441630188,-0.0013356916962466991,0.9028512202524662,0.45075776427810976,0.9942196531791907,0.9979338842975207,0.036093364777058094
146821,car,openml_repeat0_fold0_sample0,aime,ok,,12,12,21,1244,311,173,4,2,2,2,0.9983863524667721,0.004929672000002938,4.153990903845935,,,,0.9983863524667721,0.7384751394401947,0.2599112130265774,0.9995703689113156,0.6297407909689465,0.9942196531791907,0.9979338842975207,0.036093364777058094
146821,car,openml_repeat0_fold0_sample0,diff_fpde,ok,,13,13,21,1244,311,173,4,2,2,2,0.9994555459938689,0.0036778749999939464,2.6792103142088637,1.8735783460922373,,4.440892098500626e-16,0.9994555459938689,0.9974930749563042,0.0019624710375646393,0.9996726858392817,0.5008175784384232,0.9942196531791907,0.9979338842975207,0.036093364777058094
146821,car,openml_repeat0_fold0_sample0,cos_fpde,ok,,13,13,21,1244,311,173,4,2,2,2,0.9994555459938689,0.0037091510000095695,1.3612860065439834,0.8804100961552632,,0.0,0.9994555459938689,0.9958821624433289,0.0035733835505399325,0.9997045825694264,0.5016389830599832,0.9942196531791907,0.9979338842975207,0.036093364777058094
146821,car,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,13,13,21,1244,311,173,4,2,2,2,0.9994555459938689,0.006075048000013794,1.0,0.6940470884891062,0.9,1.1102230246251565e-16,0.9994555459938689,0.9974930749563042,0.0019624710375646393,0.9996726858392817,0.5008175784384232,0.9942196531791907,0.9979338842975207,0.036093364777058094
146821,car,openml_repeat0_fold0_sample0,shap,ok,,13,13,21,1244,311,173,4,2,2,2,0.9994555459938689,0.2131367140000009,3.6758999065273352,,,,0.9994555459938689,0.9948739326482587,0.004581613345610136,0.9996416549366663,0.5021116341411382,0.9942196531791907,0.9979338842975207,0.036093364777058094
146821,car,openml_repeat0_fold0_sample0,lime,ok,,13,13,21,1244,311,173,4,2,2,2,0.9994555459938689,0.011997126000011349,0.07075301162118418,,,,0.9994555459938689,0.9996435210540617,-0.0001879750601928576,0.9980196564312829,0.498915840685545,0.9942196531791907,0.9979338842975207,0.036093364777058094
