task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
37,diabetes,openml_repeat0_fold0_sample0,shap,ok,,2,2,8,552,139,77,2,1,1,1,0.8110498632174994,0.03527327700000171,3.695800962340254,,,,0.8110498632174994,0.4170086901809761,0.3940411730365233,0.7762613816067889,0.5851512773216561,0.8311688311688312,0.8018518518518518,0.39028319956985674
37,diabetes,openml_repeat0_fold0_sample0,lime,ok,,2,2,8,552,139,77,2,1,1,1,0.8110498632174994,0.009594767000010052,0.4703687165571173,,,,0.8110498632174994,0.40104513843744877,0.4100047247800506,0.7453056787009091,0.5776552017404799,0.8311688311688312,0.8018518518518518,0.39028319956985674
37,diabetes,openml_repeat0_fold0_sample0,aime,ok,,2,2,8,552,139,77,2,1,1,1,0.8110498632174994,0.0049315189999958875,2.431301410957307,,,,0.8110498632174994,0.458341524075624,0.3527083391418754,0.618813458378907,0.4857608987603912,0.8311688311688312,0.8018518518518518,0.39028319956985674
37,diabetes,openml_repeat0_fold0_sample0,diff_fpde,ok,,3,3,8,552,139,77,2,1,1,1,0.9335116287181544,0.0038586979999877258,9.174902540186965,6.090716002692391,,1.7763568394002505e-15,0.9335116287181544,0.372317469605981,0.5611941591121734,0.8670822115212231,0.7141381853166983,0.8311688311688312,0.8018518518518518,0.39028319956985674
37,diabetes,openml_repeat0_fold0_sample0,cos_fpde,ok,,3,3,8,552,139,77,2,1,1,1,0.9335116287181544,0.003911967999997046,1.2205008437625886,0.8753448087367729,,0.0,0.9335116287181544,0.372317469605981,0.5611941591121734,0.8670822115212231,0.7141381853166983,0.8311688311688312,0.8018518518518518,0.39028319956985674
37,diabetes,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,3,3,8,552,139,77,2,1,1,1,0.9335116287181544,0.005864770000002295,1.0,0.6958589115287045,0.4,1.1102230246251565e-16,0.9335116287181544,0.372317469605981,0.5611941591121734,0.8670822115212231,0.7141381853166983,0.8311688311688312,0.8018518518518518,0.39028319956985674
37,diabetes,openml_repeat0_fold0_sample0,shap,ok,,3,3,8,552,139,77,2,1,1,1,0.9335116287181544,0.0353520440000068,4.22674966964163,,,,0.9335116287181544,0.40317170386357126,0.5303399248545831,0.864268752789254,0.6973043388219186,0.8311688311688312,0.8018518518518518,0.39028319956985674
37,diabetes,openml_repeat0_fold0_sample0,lime,ok,,3,3,8,552,139,77,2,1,1,1,0.9335116287181544,0.009551887000000647,0.48153978244029094,,,,0.9335116287181544,0.44243804376708157,0.49107358495107284,0.8190036547011332,0.655038619826103,0.8311688311688312,0.8018518518518518,0.39028319956985674
37,diabetes,openml_repeat0_fold0_sample0,aime,ok,,3,3,8,552,139,77,2,1,1,1,0.9335116287181544,0.004901603000007526,2.1615066462636783,,,,0.9335116287181544,0.372317469605981,0.5611941591121734,0.8670822115212231,0.7141381853166983,0.8311688311688312,0.8018518518518518,0.39028319956985674
37,diabetes,openml_repeat0_fold0_sample0,diff_fpde,ok,,4,4,8,552,139,77,2,1,1,1,0.7716362252879675,0.003830464999992955,4.175965153702414,1.7737088852445548,,-2.220446049250313e-16,0.7716362252879675,0.4091637319964251,0.3624724932915424,0.6008898255739085,0.48168115943272544,0.8311688311688312,0.8018518518518518,0.39028319956985674
37,diabetes,openml_repeat0_fold0_sample0,cos_fpde,ok,,4,4,8,552,139,77,2,1,1,1,0.7716362252879675,0.0038705700000036813,1.5251245650102534,0.8123207213730198,,0.0,0.7716362252879675,0.4606997105829951,0.3109365147049724,0.5503004894803654,0.4306185020926689,0.8311688311688312,0.8018518518518518,0.39028319956985674
37,diabetes,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,4,4,8,552,139,77,2,1,1,1,0.7716362252879675,0.005875740999996992,1.0,0.4894723965208229,0.4,0.0,0.7716362252879675,0.4091637319964251,0.3624724932915424,0.6008898255739085,0.48168115943272544,0.8311688311688312,0.8018518518518518,0.39028319956985674
37,diabetes,openml_repeat0_fold0_sample0,shap,ok,,4,4,8,552,139,77,2,1,1,1,0.7716362252879675,0.035164346000001956,2.694670024901552,,,,0.7716362252879675,0.43129223523865634,0.34034399004931115,0.705497816976507,0.5229209035129091,0.8311688311688312,0.8018518518518518,0.39028319956985674
37,diabetes,openml_repeat0_fold0_sample0,lime,ok,,4,4,8,552,139,77,2,1,1,1,0.7716362252879675,0.009602631999996447,0.5297352017814877,,,,0.7716362252879675,0.5216745411057463,0.2499616841822212,0.6447858309297978,0.4473737575560095,0.8311688311688312,0.8018518518518518,0.39028319956985674
37,diabetes,openml_repeat0_fold0_sample0,aime,ok,,4,4,8,552,139,77,2,1,1,1,0.7716362252879675,0.00494888200000787,2.0107807036584875,,,,0.7716362252879675,0.4606997105829951,0.3109365147049724,0.5503004894803654,0.4306185020926689,0.8311688311688312,0.8018518518518518,0.39028319956985674
37,diabetes,openml_repeat0_fold0_sample0,diff_fpde,ok,,5,5,8,552,139,77,2,1,1,1,0.6738717440679539,0.0038414160000002084,4.413105573165326,-1.6223438318013392,,-1.3322676295501878e-15,0.6738717440679539,0.174108749678683,0.4997629943892709,0.6726253450062355,0.5861941696977532,0.8311688311688312,0.8018518518518518,0.39028319956985674
37,diabetes,openml_repeat0_fold0_sample0,cos_fpde,ok,,5,5,8,552,139,77,2,1,1,1,0.6738717440679539,0.003895626999991464,0.804880091775929,-0.19058546150301992,,0.0,0.6738717440679539,0.174108749678683,0.4997629943892709,0.6726253450062355,0.5861941696977532,0.8311688311688312,0.8018518518518518,0.39028319956985674
37,diabetes,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,5,5,8,552,139,77,2,1,1,1,0.6738717440679539,0.005896669000009069,1.0,-0.28912025314350903,0.4,5.551115123125783e-17,0.6738717440679539,0.174108749678683,0.4997629943892709,0.6726253450062355,0.5861941696977532,0.8311688311688312,0.8018518518518518,0.39028319956985674
37,diabetes,openml_repeat0_fold0_sample0,shap,ok,,5,5,8,552,139,77,2,1,1,1,0.6738717440679539,0.03777460300000257,2.9375584319889105,,,,0.6738717440679539,0.1582703959447328,0.5156013481232211,0.7116092965016562,0.6136053223124387,0.8311688311688312,0.8018518518518518,0.39028319956985674
37,diabetes,openml_repeat0_fold0_sample0,lime,ok,,5,5,8,552,139,77,2,1,1,1,0.6738717440679539,0.009576953999996363,0.5440371035336562,,,,0.6738717440679539,0.39487994431674445,0.27899179975120947,0.3969835912417722,0.3379876954964908,0.8311688311688312,0.8018518518518518,0.39028319956985674
37,diabetes,openml_repeat0_fold0_sample0,aime,ok,,5,5,8,552,139,77,2,1,1,1,0.6738717440679539,0.004905489999998736,3.9517853809231296,,,,0.6738717440679539,0.174108749678683,0.4997629943892709,0.6726253450062355,0.5861941696977532,0.8311688311688312,0.8018518518518518,0.39028319956985674
37,diabetes,openml_repeat0_fold0_sample0,diff_fpde,ok,,6,6,8,552,139,77,2,1,1,1,0.9070478330955815,0.0037966220000100748,5.740249969250738,5.512795491482104,,-1.7763568394002505e-15,0.9070478330955815,0.585067317562022,0.32198051553355944,0.6683783524441834,0.49517943398887143,0.8311688311688312,0.8018518518518518,0.39028319956985674
37,diabetes,openml_repeat0_fold0_sample0,cos_fpde,ok,,6,6,8,552,139,77,2,1,1,1,0.9070478330955815,0.003849099999996497,1.0473558879591853,1.0118530383918973,,-2.220446049250313e-16,0.9070478330955815,0.585067317562022,0.32198051553355944,0.6683783524441834,0.49517943398887143,0.8311688311688312,0.8018518518518518,0.39028319956985674
37,diabetes,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,6,6,8,552,139,77,2,1,1,1,0.9070478330955815,0.0058558539999893355,1.0,0.9638116447723546,0.4,1.1102230246251565e-16,0.9070478330955815,0.585067317562022,0.32198051553355944,0.6683783524441834,0.49517943398887143,0.8311688311688312,0.8018518518518518,0.39028319956985674
37,diabetes,openml_repeat0_fold0_sample0,shap,ok,,6,6,8,552,139,77,2,1,1,1,0.9070478330955815,0.035254843000004144,4.094523026983723,,,,0.9070478330955815,0.4990405831564244,0.40800724993915705,0.8119827172623765,0.6099949836007668,0.8311688311688312,0.8018518518518518,0.39028319956985674
37,diabetes,openml_repeat0_fold0_sample0,lime,ok,,6,6,8,552,139,77,2,1,1,1,0.9070478330955815,0.009501965000012547,0.5255941408385243,,,,0.9070478330955815,0.6332994640741064,0.27374836902147504,0.7212116497798126,0.4974800094006438,0.8311688311688312,0.8018518518518518,0.39028319956985674
37,diabetes,openml_repeat0_fold0_sample0,aime,ok,,6,6,8,552,139,77,2,1,1,1,0.9070478330955815,0.004912533999998914,3.320725594284298,,,,0.9070478330955815,0.585067317562022,0.32198051553355944,0.6683783524441834,0.49517943398887143,0.8311688311688312,0.8018518518518518,0.39028319956985674
37,diabetes,openml_repeat0_fold0_sample0,diff_fpde,ok,,7,7,8,552,139,77,2,1,1,1,0.7051509954368177,0.0038066900000046644,5.661145798133049,3.126280630187801,,0.0,0.7051509954368177,0.5975703342325037,0.10758066120431398,0.7102377736283103,0.40890921741631214,0.8311688311688312,0.8018518518518518,0.39028319956985674
37,diabetes,openml_repeat0_fold0_sample0,cos_fpde,ok,,7,7,8,552,139,77,2,1,1,1,0.7051509954368177,0.003896959000002198,1.5128612164515856,0.9412923891222006,,-1.1102230246251565e-16,0.7051509954368177,0.5975703342325037,0.10758066120431398,0.7102377736283103,0.40890921741631214,0.8311688311688312,0.8018518518518518,0.39028319956985674
37,diabetes,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,7,7,8,552,139,77,2,1,1,1,0.7051509954368177,0.005921966000002499,0.9946186489514411,0.5942099327929504,0.4,0.0,0.7051509954368177,0.5975703342325037,0.10758066120431398,0.7102377736283103,0.40890921741631214,0.8311688311688312,0.8018518518518518,0.39028319956985674
37,diabetes,openml_repeat0_fold0_sample0,shap,ok,,7,7,8,552,139,77,2,1,1,1,0.7051509954368177,0.035415903000000526,3.0453062624827982,,,,0.7051509954368177,0.5397619383527906,0.16538905708402707,0.7394250777193955,0.45240706740171127,0.8311688311688312,0.8018518518518518,0.39028319956985674
37,diabetes,openml_repeat0_fold0_sample0,lime,ok,,7,7,8,552,139,77,2,1,1,1,0.7051509954368177,0.00962141799999472,0.5288475810401705,,,,0.7051509954368177,0.47871946663568526,0.22643152880113243,0.6313655674616163,0.4288985481313744,0.8311688311688312,0.8018518518518518,0.39028319956985674
37,diabetes,openml_repeat0_fold0_sample0,aime,ok,,7,7,8,552,139,77,2,1,1,1,0.7051509954368177,0.004917272000000139,2.2557790142635246,,,,0.7051509954368177,0.5975703342325037,0.10758066120431398,0.7102377736283103,0.40890921741631214,0.8311688311688312,0.8018518518518518,0.39028319956985674
37,diabetes,openml_repeat0_fold0_sample0,diff_fpde,ok,,8,8,8,552,139,77,2,1,1,1,0.5710787459669152,0.0038076729999971803,2.866929507992193,-0.33323145695408973,,0.0,0.5710787459669152,0.24097233956334344,0.3301064064035718,0.5120807335803264,0.4210935699919491,0.8311688311688312,0.8018518518518518,0.39028319956985674
37,diabetes,openml_repeat0_fold0_sample0,cos_fpde,ok,,8,8,8,552,139,77,2,1,1,1,0.5710787459669152,0.003877712999994287,1.1961690408852423,0.10849688503212318,,8.326672684688674e-17,0.5710787459669152,0.24097233956334344,0.3301064064035718,0.5120807335803264,0.4210935699919491,0.8311688311688312,0.8018518518518518,0.39028319956985674
37,diabetes,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,8,8,8,552,139,77,2,1,1,1,0.5710787459669152,0.005903963000008616,0.9829808429048343,0.007929033787071715,0.4,-5.551115123125783e-17,0.5710787459669152,0.24097233956334344,0.3301064064035718,0.5120807335803264,0.4210935699919491,0.8311688311688312,0.8018518518518518,0.39028319956985674
37,diabetes,openml_repeat0_fold0_sample0,shap,ok,,8,8,8,552,139,77,2,1,1,1,0.5710787459669152,0.0358734570000081,2.7815142203173853,,,,0.5710787459669152,0.28038930186165056,0.29068944410526465,0.4615222278843398,0.3761058359948022,0.8311688311688312,0.8018518518518518,0.39028319956985674
37,diabetes,openml_repeat0_fold0_sample0,lime,ok,,8,8,8,552,139,77,2,1,1,1,0.5710787459669152,0.009781094999993911,0.4970902731406095,,,,0.5710787459669152,0.47213308113294317,0.09894566483397205,0.2929623193030347,0.19595399206850336,0.8311688311688312,0.8018518518518518,0.39028319956985674
37,diabetes,openml_repeat0_fold0_sample0,aime,ok,,8,8,8,552,139,77,2,1,1,1,0.5710787459669152,0.004915580000002251,3.182318129348979,,,,0.5710787459669152,0.24097233956334344,0.3301064064035718,0.5120807335803264,0.4210935699919491,0.8311688311688312,0.8018518518518518,0.39028319956985674
37,diabetes,openml_repeat0_fold0_sample0,diff_fpde,ok,,9,9,8,552,139,77,2,1,0,0,0.8066039656220778,0.00380187199999682,7.290088535820111,-2.657945583021495,,2.6645352591003757e-15,0.8066039656220778,0.42496648959323374,0.38163747602884407,0.9287169065617337,0.6551771912952888,0.8311688311688312,0.8018518518518518,0.39028319956985674
37,diabetes,openml_repeat0_fold0_sample0,cos_fpde,ok,,9,9,8,552,139,77,2,1,0,0,0.8066039656220778,0.0038318379999964236,1.7080374642879124,-0.7326991913103267,,0.0,0.8066039656220778,0.42496648959323374,0.38163747602884407,0.9287169065617337,0.6551771912952888,0.8311688311688312,0.8018518518518518,0.39028319956985674
37,diabetes,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,9,9,8,552,139,77,2,1,0,0,0.8066039656220778,0.0059646859999986646,1.0,-0.40322169347944536,0.4,1.1102230246251565e-16,0.8066039656220778,0.42496648959323374,0.38163747602884407,0.9287169065617337,0.6551771912952888,0.8311688311688312,0.8018518518518518,0.39028319956985674
37,diabetes,openml_repeat0_fold0_sample0,shap,ok,,9,9,8,552,139,77,2,1,0,0,0.8066039656220778,0.03499225299999864,4.070994279879404,,,,0.8066039656220778,0.9280185644785818,-0.12141459885650396,0.395548698580168,0.13706704986183202,0.8311688311688312,0.8018518518518518,0.39028319956985674
37,diabetes,openml_repeat0_fold0_sample0,lime,ok,,9,9,8,552,139,77,2,1,0,0,0.8066039656220778,0.009455097000000023,0.5277531203029523,,,,0.8066039656220778,0.7727360705550315,0.03386789506704635,0.6692948830359903,0.3515813890515183,0.8311688311688312,0.8018518518518518,0.39028319956985674
37,diabetes,openml_repeat0_fold0_sample0,aime,ok,,9,9,8,552,139,77,2,1,0,0,0.8066039656220778,0.004866868999997109,3.757280417019203,,,,0.8066039656220778,0.42496648959323374,0.38163747602884407,0.9287169065617337,0.6551771912952888,0.8311688311688312,0.8018518518518518,0.39028319956985674
37,diabetes,openml_repeat0_fold0_sample0,diff_fpde,ok,,10,10,8,552,139,77,2,1,0,0,0.5564971331453679,0.0037998779999952603,3.442899487696978,-2.168312289448387,,-4.440892098500626e-16,0.5564971331453679,0.630575237866889,-0.0740781047215211,0.6071222333087981,0.2665220642936385,0.8311688311688312,0.8018518518518518,0.39028319956985674
37,diabetes,openml_repeat0_fold0_sample0,cos_fpde,ok,,10,10,8,552,139,77,2,1,0,0,0.5564971331453679,0.003920683000004033,1.2028901527811235,-0.8284607331521265,,1.1102230246251565e-16,0.5564971331453679,0.630575237866889,-0.0740781047215211,0.6071222333087981,0.2665220642936385,0.8311688311688312,0.8018518518518518,0.39028319956985674
37,diabetes,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,10,10,8,552,139,77,2,1,0,0,0.5564971331453679,0.005898122000004946,1.0,-0.6651521076917699,0.4,0.0,0.5564971331453679,0.630575237866889,-0.0740781047215211,0.6071222333087981,0.2665220642936385,0.8311688311688312,0.8018518518518518,0.39028319956985674
37,diabetes,openml_repeat0_fold0_sample0,shap,ok,,10,10,8,552,139,77,2,1,0,0,0.5564971331453679,0.03646672399999318,2.1785751723742797,,,,0.5564971331453679,0.7473152320439629,-0.19081809889859502,0.34631138799425876,0.07774664454783187,0.8311688311688312,0.8018518518518518,0.39028319956985674
37,diabetes,openml_repeat0_fold0_sample0,lime,ok,,10,10,8,552,139,77,2,1,0,0,0.5564971331453679,0.009808485999997174,0.516152844482568,,,,0.5564971331453679,0.4771434653160465,0.07935366782932135,0.5369021788729671,0.30812792335114425,0.8311688311688312,0.8018518518518518,0.39028319956985674
37,diabetes,openml_repeat0_fold0_sample0,aime,ok,,10,10,8,552,139,77,2,1,0,0,0.5564971331453679,0.004941266999992422,3.4880501967790534,,,,0.5564971331453679,0.630575237866889,-0.0740781047215211,0.6071222333087981,0.2665220642936385,0.8311688311688312,0.8018518518518518,0.39028319956985674
37,diabetes,openml_repeat0_fold0_sample0,diff_fpde,ok,,11,11,8,552,139,77,2,1,1,1,0.8897778451026733,0.0038524260000087907,6.086666000937795,3.2511328682099507,,-1.3322676295501878e-15,0.8897778451026733,0.3824037754032041,0.5073740696994693,0.8200237313354075,0.6636989005174384,0.8311688311688312,0.8018518518518518,0.39028319956985674
37,diabetes,openml_repeat0_fold0_sample0,cos_fpde,ok,,11,11,8,552,139,77,2,1,1,1,0.8897778451026733,0.0038619139999980234,1.5903146949406428,0.9799523611589938,,0.0,0.8897778451026733,0.494116539056798,0.39566130604587535,0.7947040983809505,0.5951827022134129,0.8311688311688312,0.8018518518518518,0.39028319956985674
37,diabetes,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,11,11,8,552,139,77,2,1,1,1,0.8897778451026733,0.005854911999989554,1.0,0.5833762399829225,0.4,0.0,0.8897778451026733,0.494116539056798,0.39566130604587535,0.7947040983809505,0.5951827022134129,0.8311688311688312,0.8018518518518518,0.39028319956985674
37,diabetes,openml_repeat0_fold0_sample0,shap,ok,,11,11,8,552,139,77,2,1,1,1,0.8897778451026733,0.03593127499999582,3.4278551272065387,,,,0.8897778451026733,0.47646887058769904,0.4133089745149743,0.8297161264119448,0.6215125504634595,0.8311688311688312,0.8018518518518518,0.39028319956985674
37,diabetes,openml_repeat0_fold0_sample0,lime,ok,,11,11,8,552,139,77,2,1,1,1,0.8897778451026733,0.0096901349999996,0.5487924117421649,,,,0.8897778451026733,0.4534154001052899,0.4363624449973834,0.798040593809553,0.6172015194034681,0.8311688311688312,0.8018518518518518,0.39028319956985674
37,diabetes,openml_repeat0_fold0_sample0,aime,ok,,11,11,8,552,139,77,2,1,1,1,0.8897778451026733,0.00493826199999603,1.4436054551845148,,,,0.8897778451026733,0.494116539056798,0.39566130604587535,0.7947040983809505,0.5951827022134129,0.8311688311688312,0.8018518518518518,0.39028319956985674
37,diabetes,openml_repeat0_fold0_sample0,diff_fpde,ok,,12,12,8,552,139,77,2,1,1,1,0.922679345146862,0.0038305350000058525,6.232893573798338,5.313545475171175,,8.881784197001252e-16,0.922679345146862,0.5313469377385965,0.39133240740826547,0.8305828634368212,0.6109576354225433,0.8311688311688312,0.8018518518518518,0.39028319956985674
37,diabetes,openml_repeat0_fold0_sample0,cos_fpde,ok,,12,12,8,552,139,77,2,1,1,1,0.922679345146862,0.003918068000004382,1.8175001104259698,1.5883666491320647,,0.0,0.922679345146862,0.5313469377385965,0.39133240740826547,0.8305828634368212,0.6109576354225433,0.8311688311688312,0.8018518518518518,0.39028319956985674
37,diabetes,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,12,12,8,552,139,77,2,1,1,1,0.922679345146862,0.0059165360000008604,1.0,0.8653578341408144,0.4,0.0,0.922679345146862,0.5313469377385965,0.39133240740826547,0.8305828634368212,0.6109576354225433,0.8311688311688312,0.8018518518518518,0.39028319956985674
37,diabetes,openml_repeat0_fold0_sample0,shap,ok,,12,12,8,552,139,77,2,1,1,1,0.922679345146862,0.035530727000008255,3.9747414847831233,,,,0.922679345146862,0.48569530312795667,0.43698404201890534,0.8544766869440263,0.6457303644814658,0.8311688311688312,0.8018518518518518,0.39028319956985674
37,diabetes,openml_repeat0_fold0_sample0,lime,ok,,12,12,8,552,139,77,2,1,1,1,0.922679345146862,0.009494329999995443,0.5189580080581084,,,,0.922679345146862,0.4836393374485009,0.4390400076983611,0.8377599553358616,0.6383999815171113,0.8311688311688312,0.8018518518518518,0.39028319956985674
37,diabetes,openml_repeat0_fold0_sample0,aime,ok,,12,12,8,552,139,77,2,1,1,1,0.922679345146862,0.004882757999993714,1.8475613795655899,,,,0.922679345146862,0.5313469377385965,0.39133240740826547,0.8305828634368212,0.6109576354225433,0.8311688311688312,0.8018518518518518,0.39028319956985674
37,diabetes,openml_repeat0_fold0_sample0,diff_fpde,ok,,13,13,8,552,139,77,2,1,1,1,0.537040982535792,0.0038374690000040346,3.5183262338327914,0.7509249034147593,,7.771561172376096e-16,0.537040982535792,0.4594286354712374,0.07761234706455461,0.459157803678389,0.2683850753714718,0.8311688311688312,0.8018518518518518,0.39028319956985674
37,diabetes,openml_repeat0_fold0_sample0,cos_fpde,ok,,13,13,8,552,139,77,2,1,1,1,0.537040982535792,0.0038914590000018734,1.1780496570138683,0.4030908971401031,,0.0,0.537040982535792,0.4489466405318589,0.08809434200393312,0.5592483844739217,0.3236713632389274,0.8311688311688312,0.8018518518518518,0.39028319956985674
37,diabetes,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,13,13,8,552,139,77,2,1,1,1,0.537040982535792,0.005896008000007669,1.0,0.29067377145408235,0.4,1.1102230246251565e-16,0.537040982535792,0.4489466405318589,0.08809434200393312,0.5592483844739217,0.3236713632389274,0.8311688311688312,0.8018518518518518,0.39028319956985674
37,diabetes,openml_repeat0_fold0_sample0,shap,ok,,13,13,8,552,139,77,2,1,1,1,0.537040982535792,0.03667144499999608,2.465849903987862,,,,0.537040982535792,0.3665785334837423,0.1704624490520497,0.5631382296806734,0.3668003393663616,0.8311688311688312,0.8018518518518518,0.39028319956985674
37,diabetes,openml_repeat0_fold0_sample0,lime,ok,,13,13,8,552,139,77,2,1,1,1,0.537040982535792,0.009606239000007122,0.4847709028056165,,,,0.537040982535792,0.4017483317492873,0.1352926507865047,0.5745209342169038,0.3549067925017042,0.8311688311688312,0.8018518518518518,0.39028319956985674
37,diabetes,openml_repeat0_fold0_sample0,aime,ok,,13,13,8,552,139,77,2,1,1,1,0.537040982535792,0.0048931980000048725,4.429314649529577,,,,0.537040982535792,0.4489466405318589,0.08809434200393312,0.5592483844739217,0.3236713632389274,0.8311688311688312,0.8018518518518518,0.39028319956985674
