task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
37,diabetes,openml_repeat0_fold0_sample0,lime,ok,,1,1,8,552,139,77,2,1,1,1,0.9330963615837149,0.0088491590000217,0.5776692128175944,,,,0.9330963615837149,0.47497175012111154,0.45812461146260336,0.8643528830142106,0.661238747238407,0.8571428571428571,0.8474074074074074,0.3859159631118362
37,diabetes,openml_repeat0_fold0_sample0,aime,ok,,1,1,8,552,139,77,2,1,1,1,0.9330963615837149,0.004480639999997038,1.5450048255815785,,,,0.9330963615837149,0.35247131045797025,0.5806250511257447,0.8791183670895469,0.7298717091076459,0.8571428571428571,0.8474074074074074,0.3859159631118362
37,diabetes,openml_repeat0_fold0_sample0,diff_fpde,ok,,2,2,8,552,139,77,2,1,1,1,0.8364692796926871,0.0034317220000161797,8.922088797603973,5.219839777257827,,2.6645352591003757e-15,0.8364692796926871,0.5323414224102707,0.3041278572824164,0.7271149409369531,0.5156213991096847,0.8571428571428571,0.8474074074074074,0.3859159631118362
37,diabetes,openml_repeat0_fold0_sample0,cos_fpde,ok,,2,2,8,552,139,77,2,1,1,1,0.8364692796926871,0.0034374109999930624,0.9913406028261327,0.6270533778392177,,0.0,0.8364692796926871,0.5323414224102707,0.3041278572824164,0.7271149409369531,0.5156213991096847,0.8571428571428571,0.8474074074074074,0.3859159631118362
37,diabetes,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,2,2,8,552,139,77,2,1,1,1,0.8364692796926871,0.005165514999987408,1.0,0.6135371599163753,0.4,0.0,0.8364692796926871,0.5323414224102707,0.3041278572824164,0.7271149409369531,0.5156213991096847,0.8571428571428571,0.8474074074074074,0.3859159631118362
37,diabetes,openml_repeat0_fold0_sample0,shap,ok,,2,2,8,552,139,77,2,1,1,1,0.8364692796926871,0.033128172999965955,3.1853294330275896,,,,0.8364692796926871,0.5294527782605745,0.3070165014321127,0.7519217932513396,0.5294691473417261,0.8571428571428571,0.8474074074074074,0.3859159631118362
37,diabetes,openml_repeat0_fold0_sample0,lime,ok,,2,2,8,552,139,77,2,1,1,1,0.8364692796926871,0.008780715999989752,0.5029011313571343,,,,0.8364692796926871,0.5957091025616488,0.24076017713103837,0.7406932736740076,0.490726725402523,0.8571428571428571,0.8474074074074074,0.3859159631118362
37,diabetes,openml_repeat0_fold0_sample0,aime,ok,,2,2,8,552,139,77,2,1,1,1,0.8364692796926871,0.004357563000041864,2.191065633757223,,,,0.8364692796926871,0.5323414224102707,0.3041278572824164,0.7271149409369531,0.5156213991096847,0.8571428571428571,0.8474074074074074,0.3859159631118362
37,diabetes,openml_repeat0_fold0_sample0,diff_fpde,ok,,3,3,8,552,139,77,2,1,1,1,0.86838630460809,0.0033636389999855965,9.84265763174849,6.55133733124052,,1.7763568394002505e-15,0.86838630460809,0.2672515849849216,0.6011347196231684,0.8771377490661808,0.7391362343446746,0.8571428571428571,0.8474074074074074,0.3859159631118362
37,diabetes,openml_repeat0_fold0_sample0,cos_fpde,ok,,3,3,8,552,139,77,2,1,1,1,0.86838630460809,0.0033526930000107313,1.3394365635742655,0.9595457311927245,,0.0,0.86838630460809,0.2672515849849216,0.6011347196231684,0.8771377490661808,0.7391362343446746,0.8571428571428571,0.8474074074074074,0.3859159631118362
37,diabetes,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,3,3,8,552,139,77,2,1,1,1,0.86838630460809,0.005143110999995315,0.9999446098888853,0.6960706919094561,0.4,0.0,0.86838630460809,0.2672515849849216,0.6011347196231684,0.8771377490661808,0.7391362343446746,0.8571428571428571,0.8474074074074074,0.3859159631118362
37,diabetes,openml_repeat0_fold0_sample0,shap,ok,,3,3,8,552,139,77,2,1,1,1,0.86838630460809,0.033817155999997794,5.053180728176027,,,,0.86838630460809,0.2713995311682199,0.59698677343987,0.8729763605982531,0.7349815670190616,0.8571428571428571,0.8474074074074074,0.3859159631118362
37,diabetes,openml_repeat0_fold0_sample0,lime,ok,,3,3,8,552,139,77,2,1,1,1,0.86838630460809,0.008713693999993666,0.5199667903666261,,,,0.86838630460809,0.34437458307783053,0.5240117215302594,0.8245042374496379,0.6742579794899486,0.8571428571428571,0.8474074074074074,0.3859159631118362
37,diabetes,openml_repeat0_fold0_sample0,aime,ok,,3,3,8,552,139,77,2,1,1,1,0.86838630460809,0.004305924999982835,2.2431943623277686,,,,0.86838630460809,0.2672515849849216,0.6011347196231684,0.8771377490661808,0.7391362343446746,0.8571428571428571,0.8474074074074074,0.3859159631118362
37,diabetes,openml_repeat0_fold0_sample0,diff_fpde,ok,,4,4,8,552,139,77,2,1,1,1,0.8636745645073374,0.003367444999980762,4.310998492197383,1.5595619808499097,,-4.440892098500626e-16,0.8636745645073374,0.37224586261796644,0.49142870188937093,0.7332477203351375,0.6123382111122542,0.8571428571428571,0.8474074074074074,0.3859159631118362
37,diabetes,openml_repeat0_fold0_sample0,cos_fpde,ok,,4,4,8,552,139,77,2,1,1,1,0.8636745645073374,0.003353914999991048,1.4750691275328842,0.7078579559599582,,1.1102230246251565e-16,0.8636745645073374,0.46902069337271524,0.39465387113462214,0.6919898206280676,0.5433218458813449,0.8571428571428571,0.8474074074074074,0.3859159631118362
37,diabetes,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,4,4,8,552,139,77,2,1,1,1,0.8636745645073374,0.005103351000002476,0.9999999999999999,0.43263413249060634,0.4,5.551115123125783e-17,0.8636745645073374,0.46902069337271524,0.39465387113462214,0.6919898206280676,0.5433218458813449,0.8571428571428571,0.8474074074074074,0.3859159631118362
37,diabetes,openml_repeat0_fold0_sample0,shap,ok,,4,4,8,552,139,77,2,1,1,1,0.8636745645073374,0.03513012199999821,3.286757571234701,,,,0.8636745645073374,0.5220015850704014,0.341672979436936,0.7487374651762876,0.5452052223066117,0.8571428571428571,0.8474074074074074,0.3859159631118362
37,diabetes,openml_repeat0_fold0_sample0,lime,ok,,4,4,8,552,139,77,2,1,1,1,0.8636745645073374,0.008816410000008545,0.5772414313053603,,,,0.8636745645073374,0.5421221680382615,0.32155239646907585,0.6996017875926704,0.5105770920308732,0.8571428571428571,0.8474074074074074,0.3859159631118362
37,diabetes,openml_repeat0_fold0_sample0,aime,ok,,4,4,8,552,139,77,2,1,1,1,0.8636745645073374,0.004405245000043578,1.9932638119072077,,,,0.8636745645073374,0.46902069337271524,0.39465387113462214,0.6919898206280676,0.5433218458813449,0.8571428571428571,0.8474074074074074,0.3859159631118362
37,diabetes,openml_repeat0_fold0_sample0,diff_fpde,ok,,5,5,8,552,139,77,2,1,1,1,0.7470102177006953,0.0033758380000108446,5.113385871230445,-1.9587542715394974,,-3.552713678800501e-15,0.7470102177006953,0.2949866224668637,0.4520235952338316,0.7019446546318957,0.5769841249328637,0.8571428571428571,0.8474074074074074,0.3859159631118362
37,diabetes,openml_repeat0_fold0_sample0,cos_fpde,ok,,5,5,8,552,139,77,2,1,1,1,0.7470102177006953,0.0033870450000108576,0.8493392800055368,-0.22267307331626413,,2.7755575615628914e-17,0.7470102177006953,0.3837017226635643,0.36330849503713103,0.6584823989452113,0.5108954469911712,0.8571428571428571,0.8474074074074074,0.3859159631118362
37,diabetes,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,5,5,8,552,139,77,2,1,1,1,0.7470102177006953,0.0052194470000017645,1.0,-0.31052888522569544,0.4,-1.1102230246251565e-16,0.7470102177006953,0.2949866224668637,0.4520235952338316,0.7019446546318957,0.5769841249328637,0.8571428571428571,0.8474074074074074,0.3859159631118362
37,diabetes,openml_repeat0_fold0_sample0,shap,ok,,5,5,8,552,139,77,2,1,1,1,0.7470102177006953,0.03709855099998549,2.939805132968472,,,,0.7470102177006953,0.2629017940682773,0.484108423632418,0.7072206208434377,0.5956645222379279,0.8571428571428571,0.8474074074074074,0.3859159631118362
37,diabetes,openml_repeat0_fold0_sample0,lime,ok,,5,5,8,552,139,77,2,1,1,1,0.7470102177006953,0.00878123699999378,0.5857628677799821,,,,0.7470102177006953,0.575844507405014,0.17116571029568128,0.46939303908443497,0.3202793746900581,0.8571428571428571,0.8474074074074074,0.3859159631118362
37,diabetes,openml_repeat0_fold0_sample0,aime,ok,,5,5,8,552,139,77,2,1,1,1,0.7470102177006953,0.00438262099999065,3.466355600624351,,,,0.7470102177006953,0.3837017226635643,0.36330849503713103,0.6584823989452113,0.5108954469911712,0.8571428571428571,0.8474074074074074,0.3859159631118362
37,diabetes,openml_repeat0_fold0_sample0,diff_fpde,ok,,6,6,8,552,139,77,2,1,1,1,0.797187906761977,0.003353423000021394,6.075884544156413,5.748810905162945,,8.881784197001252e-16,0.797187906761977,0.4041032198693689,0.3930846868926081,0.6322218455337929,0.5126532662132005,0.8571428571428571,0.8474074074074074,0.3859159631118362
37,diabetes,openml_repeat0_fold0_sample0,cos_fpde,ok,,6,6,8,552,139,77,2,1,1,1,0.797187906761977,0.0034209460000056424,1.1573482997678253,1.1043827099168624,,0.0,0.797187906761977,0.4041032198693689,0.3930846868926081,0.6322218455337929,0.5126532662132005,0.8571428571428571,0.8474074074074074,0.3859159631118362
37,diabetes,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,6,6,8,552,139,77,2,1,1,1,0.797187906761977,0.005216032000021187,1.0,0.9510086583030088,0.4,0.0,0.797187906761977,0.4041032198693689,0.3930846868926081,0.6322218455337929,0.5126532662132005,0.8571428571428571,0.8474074074074074,0.3859159631118362
37,diabetes,openml_repeat0_fold0_sample0,shap,ok,,6,6,8,552,139,77,2,1,1,1,0.797187906761977,0.035094328000013775,3.721003205456872,,,,0.797187906761977,0.43215942967892984,0.3650284770830472,0.6765971845857286,0.5208128308343879,0.8571428571428571,0.8474074074074074,0.3859159631118362
37,diabetes,openml_repeat0_fold0_sample0,lime,ok,,6,6,8,552,139,77,2,1,1,1,0.797187906761977,0.008782467999992605,0.5616738361938556,,,,0.797187906761977,0.5658359477648222,0.23135195899715488,0.6321398869945556,0.43174592299585524,0.8571428571428571,0.8474074074074074,0.3859159631118362
37,diabetes,openml_repeat0_fold0_sample0,aime,ok,,6,6,8,552,139,77,2,1,1,1,0.797187906761977,0.004327677999981461,3.3475086936515104,,,,0.797187906761977,0.4041032198693689,0.3930846868926081,0.6322218455337929,0.5126532662132005,0.8571428571428571,0.8474074074074074,0.3859159631118362
37,diabetes,openml_repeat0_fold0_sample0,diff_fpde,ok,,7,7,8,552,139,77,2,1,1,1,0.8580999782350028,0.0033613859999945817,6.0883000142163155,3.0689828422027308,,8.881784197001252e-16,0.8580999782350028,0.5126606640210204,0.34543931421398244,0.7368344838508684,0.5411368990324255,0.8571428571428571,0.8474074074074074,0.3859159631118362
37,diabetes,openml_repeat0_fold0_sample0,cos_fpde,ok,,7,7,8,552,139,77,2,1,1,1,0.8580999782350028,0.003387295000038648,1.5228792170600012,0.8835412195213364,,2.220446049250313e-16,0.8580999782350028,0.5126606640210204,0.34543931421398244,0.7368344838508684,0.5411368990324255,0.8571428571428571,0.8474074074074074,0.3859159631118362
37,diabetes,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,7,7,8,552,139,77,2,1,1,1,0.8580999782350028,0.005132696000032411,0.9952994314007212,0.5497383911604031,0.4,-1.1102230246251565e-16,0.8580999782350028,0.5126606640210204,0.34543931421398244,0.7368344838508684,0.5411368990324255,0.8571428571428571,0.8474074074074074,0.3859159631118362
37,diabetes,openml_repeat0_fold0_sample0,shap,ok,,7,7,8,552,139,77,2,1,1,1,0.8580999782350028,0.03515056399999139,3.538930735345585,,,,0.8580999782350028,0.4300083704738874,0.42809160776111543,0.7855146052271261,0.6068031064941208,0.8571428571428571,0.8474074074074074,0.3859159631118362
37,diabetes,openml_repeat0_fold0_sample0,lime,ok,,7,7,8,552,139,77,2,1,1,1,0.8580999782350028,0.00881352499999366,0.5576037791975769,,,,0.8580999782350028,0.49478128350292394,0.3633186947320789,0.64922486473986,0.5062717797359695,0.8571428571428571,0.8474074074074074,0.3859159631118362
37,diabetes,openml_repeat0_fold0_sample0,aime,ok,,7,7,8,552,139,77,2,1,1,1,0.8580999782350028,0.004375320000008287,2.328012713767353,,,,0.8580999782350028,0.5126606640210204,0.34543931421398244,0.7368344838508684,0.5411368990324255,0.8571428571428571,0.8474074074074074,0.3859159631118362
37,diabetes,openml_repeat0_fold0_sample0,diff_fpde,ok,,8,8,8,552,139,77,2,1,0,0,0.579779483075928,0.003359563000003618,2.919855861716137,0.2119292764533881,,-1.1102230246251565e-16,0.579779483075928,0.5511548079175423,0.028624675158385626,0.7259489309587993,0.37728680305859247,0.8571428571428571,0.8474074074074074,0.3859159631118362
37,diabetes,openml_repeat0_fold0_sample0,cos_fpde,ok,,8,8,8,552,139,77,2,1,0,0,0.579779483075928,0.003414014999975734,1.2432023533760186,-0.17877338462155995,,-5.551115123125783e-17,0.579779483075928,0.5511548079175423,0.028624675158385626,0.7259489309587993,0.37728680305859247,0.8571428571428571,0.8474074074074074,0.3859159631118362
37,diabetes,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,8,8,8,552,139,77,2,1,0,0,0.579779483075928,0.005133747999991556,0.9702470722885956,-0.057247586840032394,0.4,8.326672684688674e-17,0.579779483075928,0.5511548079175423,0.028624675158385626,0.7259489309587993,0.37728680305859247,0.8571428571428571,0.8474074074074074,0.3859159631118362
37,diabetes,openml_repeat0_fold0_sample0,shap,ok,,8,8,8,552,139,77,2,1,0,0,0.579779483075928,0.03526417499995205,2.6326844709062898,,,,0.579779483075928,0.8053903990050669,-0.22561091592913896,0.4738749242735474,0.12413200417220421,0.8571428571428571,0.8474074074074074,0.3859159631118362
37,diabetes,openml_repeat0_fold0_sample0,lime,ok,,8,8,8,552,139,77,2,1,0,0,0.579779483075928,0.00877078100000972,0.5437202673359258,,,,0.579779483075928,0.7741632257098725,-0.19438374263394453,0.585902923691908,0.19575959052898173,0.8571428571428571,0.8474074074074074,0.3859159631118362
37,diabetes,openml_repeat0_fold0_sample0,aime,ok,,8,8,8,552,139,77,2,1,0,0,0.579779483075928,0.004404554000018379,3.865505419791766,,,,0.579779483075928,0.5511548079175423,0.028624675158385626,0.7259489309587993,0.37728680305859247,0.8571428571428571,0.8474074074074074,0.3859159631118362
37,diabetes,openml_repeat0_fold0_sample0,diff_fpde,ok,,9,9,8,552,139,77,2,1,1,1,0.6070486067493339,0.0033889169999952173,7.683073834490992,2.5410480832650584,,-4.440892098500626e-16,0.6070486067493339,0.11124017408574316,0.49580843266359076,0.6510696728641719,0.5734390527638813,0.8571428571428571,0.8474074074074074,0.3859159631118362
37,diabetes,openml_repeat0_fold0_sample0,cos_fpde,ok,,9,9,8,552,139,77,2,1,1,1,0.6070486067493339,0.003450240000006488,1.71208687217236,0.6818499711453108,,-1.1102230246251565e-16,0.6070486067493339,0.11124017408574316,0.49580843266359076,0.6510696728641719,0.5734390527638813,0.8571428571428571,0.8474074074074074,0.3859159631118362
37,diabetes,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,9,9,8,552,139,77,2,1,1,1,0.6070486067493339,0.005184103999965828,1.0,0.3712472915329421,0.4,0.0,0.6070486067493339,0.11124017408574316,0.49580843266359076,0.6510696728641719,0.5734390527638813,0.8571428571428571,0.8474074074074074,0.3859159631118362
37,diabetes,openml_repeat0_fold0_sample0,shap,ok,,9,9,8,552,139,77,2,1,1,1,0.6070486067493339,0.03485056900001382,4.832793130498129,,,,0.6070486067493339,0.10747503712437725,0.4995735696249567,0.6963023633441362,0.5979379664845464,0.8571428571428571,0.8474074074074074,0.3859159631118362
37,diabetes,openml_repeat0_fold0_sample0,lime,ok,,9,9,8,552,139,77,2,1,1,1,0.6070486067493339,0.00882664499999919,0.5803097387137439,,,,0.6070486067493339,0.38368228414282307,0.22336632260651085,0.44135152207301,0.3323589223397604,0.8571428571428571,0.8474074074074074,0.3859159631118362
37,diabetes,openml_repeat0_fold0_sample0,aime,ok,,9,9,8,552,139,77,2,1,1,1,0.6070486067493339,0.004383322000023782,3.7952435343685194,,,,0.6070486067493339,0.11124017408574316,0.49580843266359076,0.6510696728641719,0.5734390527638813,0.8571428571428571,0.8474074074074074,0.3859159631118362
37,diabetes,openml_repeat0_fold0_sample0,diff_fpde,ok,,10,10,8,552,139,77,2,1,1,1,0.5824246213420424,0.003385682999976325,3.8257056067696134,2.4141803414105887,,0.0,0.5824246213420424,0.5201525745540434,0.062272046787999025,0.42449441875261107,0.24338323277030505,0.8571428571428571,0.8474074074074074,0.3859159631118362
37,diabetes,openml_repeat0_fold0_sample0,cos_fpde,ok,,10,10,8,552,139,77,2,1,1,1,0.5824246213420424,0.0034547869999528302,1.2280734432578724,0.8463545003974929,,-1.1102230246251565e-16,0.5824246213420424,0.5029415064767775,0.07948311486526494,0.4205321682163019,0.2500076415407834,0.8571428571428571,0.8474074074074074,0.3859159631118362
37,diabetes,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,10,10,8,552,139,77,2,1,1,1,0.5824246213420424,0.005180848999998489,0.9999999999999998,0.6659202667953075,0.4,-1.1102230246251565e-16,0.5824246213420424,0.49138123558278374,0.09104338575925869,0.43469949802618146,0.26287144189272005,0.8571428571428571,0.8474074074074074,0.3859159631118362
37,diabetes,openml_repeat0_fold0_sample0,shap,ok,,10,10,8,552,139,77,2,1,1,1,0.5824246213420424,0.03521025300000247,1.8828116501197503,,,,0.5824246213420424,0.3800791876506145,0.20234543369142793,0.48087895053435603,0.34161219211289195,0.8571428571428571,0.8474074074074074,0.3859159631118362
37,diabetes,openml_repeat0_fold0_sample0,lime,ok,,10,10,8,552,139,77,2,1,1,1,0.5824246213420424,0.008776468999997178,0.5684277264640902,,,,0.5824246213420424,0.5296258147966637,0.05279880654537872,0.45842572949165816,0.25561226801851844,0.8571428571428571,0.8474074074074074,0.3859159631118362
37,diabetes,openml_repeat0_fold0_sample0,aime,ok,,10,10,8,552,139,77,2,1,1,1,0.5824246213420424,0.004408791000003021,3.7254841291190623,,,,0.5824246213420424,0.5029415064767775,0.07948311486526494,0.4205321682163019,0.2500076415407834,0.8571428571428571,0.8474074074074074,0.3859159631118362
37,diabetes,openml_repeat0_fold0_sample0,diff_fpde,ok,,11,11,8,552,139,77,2,1,1,1,0.9106829460207648,0.003349698000022272,6.373844071281036,3.079816876292778,,0.0,0.9106829460207648,0.5135173326425597,0.3971656133782051,0.8606707053710747,0.6289181593746399,0.8571428571428571,0.8474074074074074,0.3859159631118362
37,diabetes,openml_repeat0_fold0_sample0,cos_fpde,ok,,11,11,8,552,139,77,2,1,1,1,0.9106829460207648,0.003406013000017083,1.5626076008840166,0.8949612362794859,,-2.220446049250313e-16,0.9106829460207648,0.5135173326425597,0.3971656133782051,0.8606707053710747,0.6289181593746399,0.8571428571428571,0.8474074074074074,0.3859159631118362
37,diabetes,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,11,11,8,552,139,77,2,1,1,1,0.9106829460207648,0.0051858159999937925,0.9999144651337891,0.5369199075237582,0.4,-1.1102230246251565e-16,0.9106829460207648,0.5135173326425597,0.3971656133782051,0.8606707053710747,0.6289181593746399,0.8571428571428571,0.8474074074074074,0.3859159631118362
37,diabetes,openml_repeat0_fold0_sample0,shap,ok,,11,11,8,552,139,77,2,1,1,1,0.9106829460207648,0.037251412000046,3.8245558351929354,,,,0.9106829460207648,0.5420833430065466,0.36859960301421824,0.8874068381276027,0.6280032205709105,0.8571428571428571,0.8474074074074074,0.3859159631118362
37,diabetes,openml_repeat0_fold0_sample0,lime,ok,,11,11,8,552,139,77,2,1,1,1,0.9106829460207648,0.008808947999966676,0.5851452571771387,,,,0.9106829460207648,0.5104948951125861,0.40018805090817877,0.850401432211755,0.6252947415599669,0.8571428571428571,0.8474074074074074,0.3859159631118362
37,diabetes,openml_repeat0_fold0_sample0,aime,ok,,11,11,8,552,139,77,2,1,1,1,0.9106829460207648,0.00442119899997806,1.4535094967032554,,,,0.9106829460207648,0.5135173326425597,0.3971656133782051,0.8606707053710747,0.6289181593746399,0.8571428571428571,0.8474074074074074,0.3859159631118362
37,diabetes,openml_repeat0_fold0_sample0,diff_fpde,ok,,12,12,8,552,139,77,2,1,1,1,0.8543301833361856,0.003380875000004835,6.4924335512334235,5.246368689948581,,-8.881784197001252e-16,0.8543301833361856,0.5151889342843519,0.33914124905183374,0.8545830512752625,0.596862150163548,0.8571428571428571,0.8474074074074074,0.3859159631118362
37,diabetes,openml_repeat0_fold0_sample0,cos_fpde,ok,,12,12,8,552,139,77,2,1,1,1,0.8543301833361856,0.0033998039999687535,1.8167452875054755,1.5208060778111618,,-4.440892098500626e-16,0.8543301833361856,0.5151889342843519,0.33914124905183374,0.8545830512752625,0.596862150163548,0.8571428571428571,0.8474074074074074,0.3859159631118362
37,diabetes,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,12,12,8,552,139,77,2,1,1,1,0.8543301833361856,0.005154449000031036,1.0,0.8254925590174023,0.4,0.0,0.8543301833361856,0.5151889342843519,0.33914124905183374,0.8545830512752625,0.596862150163548,0.8571428571428571,0.8474074074074074,0.3859159631118362
37,diabetes,openml_repeat0_fold0_sample0,shap,ok,,12,12,8,552,139,77,2,1,1,1,0.8543301833361856,0.035207528999990245,4.041159858376528,,,,0.8543301833361856,0.4319962826045396,0.422333900731646,0.8797794838435982,0.6510566922876221,0.8571428571428571,0.8474074074074074,0.3859159631118362
37,diabetes,openml_repeat0_fold0_sample0,lime,ok,,12,12,8,552,139,77,2,1,1,1,0.8543301833361856,0.008828386999994109,0.5573050698555232,,,,0.8543301833361856,0.4953454182583591,0.3589847650778265,0.8627449391731634,0.6108648521254949,0.8571428571428571,0.8474074074074074,0.3859159631118362
37,diabetes,openml_repeat0_fold0_sample0,aime,ok,,12,12,8,552,139,77,2,1,1,1,0.8543301833361856,0.0044342890000166335,1.8568015143543626,,,,0.8543301833361856,0.5151889342843519,0.33914124905183374,0.8545830512752625,0.596862150163548,0.8571428571428571,0.8474074074074074,0.3859159631118362
37,diabetes,openml_repeat0_fold0_sample0,diff_fpde,ok,,13,13,8,552,139,77,2,1,1,1,0.6556877663187176,0.003432333999967341,3.7884909940442686,1.010724921393741,,4.440892098500626e-16,0.6556877663187176,0.38868492449594777,0.26700284182276984,0.5615044071070268,0.41425362446489833,0.8571428571428571,0.8474074074074074,0.3859159631118362
37,diabetes,openml_repeat0_fold0_sample0,cos_fpde,ok,,13,13,8,552,139,77,2,1,1,1,0.6556877663187176,0.0034761189999699127,1.217345861882632,0.4708552291200412,,-5.551115123125783e-17,0.6556877663187176,0.38254939708936336,0.27313836922935425,0.6543825110799689,0.46376044015466156,0.8571428571428571,0.8474074074074074,0.3859159631118362
37,diabetes,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,13,13,8,552,139,77,2,1,1,1,0.6556877663187176,0.005151373999979114,0.9999999999999999,0.3387883297974994,0.4,-5.551115123125783e-17,0.6556877663187176,0.38868492449594777,0.26700284182276984,0.5615044071070268,0.41425362446489833,0.8571428571428571,0.8474074074074074,0.3859159631118362
37,diabetes,openml_repeat0_fold0_sample0,shap,ok,,13,13,8,552,139,77,2,1,1,1,0.6556877663187176,0.03541171899996698,3.3371595923220285,,,,0.6556877663187176,0.28991752280093247,0.36577024351778514,0.6595042898787518,0.5126372666982685,0.8571428571428571,0.8474074074074074,0.3859159631118362
37,diabetes,openml_repeat0_fold0_sample0,lime,ok,,13,13,8,552,139,77,2,1,1,1,0.6556877663187176,0.008762357000023258,0.5392358946923473,,,,0.6556877663187176,0.43144182392419345,0.22424594239452417,0.5781802696358695,0.4012131060151969,0.8571428571428571,0.8474074074074074,0.3859159631118362
37,diabetes,openml_repeat0_fold0_sample0,aime,ok,,13,13,8,552,139,77,2,1,1,1,0.6556877663187176,0.004348699999979999,4.278581819293926,,,,0.6556877663187176,0.38254939708936336,0.27313836922935425,0.6543825110799689,0.46376044015466156,0.8571428571428571,0.8474074074074074,0.3859159631118362
