task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
7592,adult,openml_repeat0_fold0_sample0,diff_fpde,ok,,14,0,105,35165,8792,4885,2,0,0,0,0.8811488587943408,0.007704981000017597,6.215567087813508,0.05051918657680014,,2.1510571102112408e-15,0.8811488587943408,0.4457985957694509,0.4353502630248899,0.9567891100218624,0.6960696865233762,0.8722620266120777,0.7893924591229659,0.28105668052593313
7592,adult,openml_repeat0_fold0_sample0,cos_fpde,ok,,14,0,105,35165,8792,4885,2,0,0,0,0.8811488587943408,0.01031781200003934,1.2480902754338403,-0.27017309988196897,,-1.1102230246251565e-16,0.8811488587943408,0.4298403767839224,0.4513084820104184,0.9576703099224654,0.7044893959664419,0.8722620266120777,0.7893924591229659,0.28105668052593313
7592,adult,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,14,0,105,35165,8792,4885,2,0,0,0,0.8811488587943408,0.043000190999975985,1.0,-0.21646919714045196,0.0,0.0,0.8811488587943408,0.4298403767839224,0.4513084820104184,0.9576703099224654,0.7044893959664419,0.8722620266120777,0.7893924591229659,0.28105668052593313
7592,adult,openml_repeat0_fold0_sample0,shap,ok,,14,0,105,35165,8792,4885,2,0,0,0,0.8811488587943408,0.15678770499999928,3.9933691287309827,,,,0.8811488587943408,0.9559420087587196,-0.0747931499643788,0.3763604080939711,0.15078362906479614,0.8722620266120777,0.7893924591229659,0.28105668052593313
7592,adult,openml_repeat0_fold0_sample0,lime,ok,,14,0,105,35165,8792,4885,2,0,0,0,0.8811488587943408,0.02414041700001235,1.062907089633721,,,,0.8811488587943408,0.9183129264766581,-0.03716406768231728,0.6578038287320553,0.31031988052486903,0.8722620266120777,0.7893924591229659,0.28105668052593313
7592,adult,openml_repeat0_fold0_sample0,aime,ok,,14,0,105,35165,8792,4885,2,0,0,0,0.8811488587943408,0.008529505000012705,7.072336582567665,,,,0.8811488587943408,0.42665950445519074,0.45448935433915005,0.9589351328053681,0.706712243572259,0.8722620266120777,0.7893924591229659,0.28105668052593313
7592,adult,openml_repeat0_fold0_sample0,diff_fpde,ok,,28,1,105,35165,8792,4885,2,0,0,0,0.7405780170438505,0.010065524999959052,5.403543665647605,0.37234290698826084,,-2.7755575615628914e-16,0.7405780170438505,0.6560561402779999,0.08452187676585066,0.886791119498089,0.4856564981319698,0.8722620266120777,0.7893924591229659,0.28105668052593313
7592,adult,openml_repeat0_fold0_sample0,cos_fpde,ok,,28,1,105,35165,8792,4885,2,0,0,0,0.7405780170438505,0.013997085999960746,1.3938112233849649,-0.251198850641371,,0.0,0.7405780170438505,0.6560561402779999,0.08452187676585066,0.886791119498089,0.4856564981319698,0.8722620266120777,0.7893924591229659,0.28105668052593313
7592,adult,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,28,1,105,35165,8792,4885,2,0,0,0,0.7405780170438505,0.0420066109999766,0.9999999999999998,-0.1802244424688428,0.0,-2.7755575615628914e-17,0.7405780170438505,0.6560561402779999,0.08452187676585066,0.886791119498089,0.4856564981319698,0.8722620266120777,0.7893924591229659,0.28105668052593313
7592,adult,openml_repeat0_fold0_sample0,shap,ok,,28,1,105,35165,8792,4885,2,0,0,0,0.7405780170438505,0.06554975099999183,3.0390406407557693,,,,0.7405780170438505,0.8839315975628579,-0.14335358051900737,0.3910169568766291,0.12383168817881085,0.8722620266120777,0.7893924591229659,0.28105668052593313
7592,adult,openml_repeat0_fold0_sample0,lime,ok,,28,1,105,35165,8792,4885,2,0,0,0,0.7405780170438505,0.023404851999998755,1.019368050646606,,,,0.7405780170438505,0.8430026759240257,-0.10242465888017516,0.6524850736944336,0.27503020740712925,0.8722620266120777,0.7893924591229659,0.28105668052593313
7592,adult,openml_repeat0_fold0_sample0,aime,ok,,28,1,105,35165,8792,4885,2,0,0,0,0.7405780170438505,0.007576051000000916,6.072234150395885,,,,0.7405780170438505,0.630981663863192,0.10959635318065852,0.8908531581849053,0.5002247556827819,0.8722620266120777,0.7893924591229659,0.28105668052593313
7592,adult,openml_repeat0_fold0_sample0,diff_fpde,ok,,52,2,105,35165,8792,4885,2,0,0,0,0.9848714140923074,0.00766226100000722,6.9659461025927865,5.670268525298327,,-2.6645352591003757e-15,0.9848714140923074,0.6987132160206642,0.2861581980716432,0.9844641543642159,0.6353111762179295,0.8722620266120777,0.7893924591229659,0.28105668052593313
7592,adult,openml_repeat0_fold0_sample0,cos_fpde,ok,,52,2,105,35165,8792,4885,2,0,0,0,0.9848714140923074,0.010411445000045205,1.1241277761600585,0.8247190562948326,,2.220446049250313e-16,0.9848714140923074,0.700468173041889,0.28440324105041836,0.9841038055724558,0.634253523311437,0.8722620266120777,0.7893924591229659,0.28105668052593313
7592,adult,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,52,2,105,35165,8792,4885,2,0,0,0,0.9848714140923074,0.037991945000044325,1.0000000000000002,0.7336524137069318,0.0,0.0,0.9848714140923074,0.700468173041889,0.28440324105041836,0.9841038055724558,0.634253523311437,0.8722620266120777,0.7893924591229659,0.28105668052593313
7592,adult,openml_repeat0_fold0_sample0,shap,ok,,52,2,105,35165,8792,4885,2,0,0,0,0.9848714140923074,0.06746082400002251,3.1188327291711584,,,,0.9848714140923074,0.9688333967545972,0.016038017337710153,0.495614891359183,0.2558264543484466,0.8722620266120777,0.7893924591229659,0.28105668052593313
7592,adult,openml_repeat0_fold0_sample0,lime,ok,,52,2,105,35165,8792,4885,2,0,0,0,0.9848714140923074,0.019090173999984472,1.1036773727201916,,,,0.9848714140923074,0.9601391180289225,0.024732296063384895,0.649680999649624,0.33720664785650445,0.8722620266120777,0.7893924591229659,0.28105668052593313
7592,adult,openml_repeat0_fold0_sample0,aime,ok,,52,2,105,35165,8792,4885,2,0,0,0,0.9848714140923074,0.011954975999969975,10.320221917335322,,,,0.9848714140923074,0.7019740685930369,0.2828973454992705,0.9846277100128729,0.6337625277560717,0.8722620266120777,0.7893924591229659,0.28105668052593313
7592,adult,openml_repeat0_fold0_sample0,diff_fpde,ok,,61,3,105,35165,8792,4885,2,0,0,0,0.6855564224449444,0.007581670000035956,3.994560050963046,0.3239392044225088,,2.1094237467877974e-15,0.6855564224449444,0.6905063801323111,-0.004949957687366724,0.8971956402445764,0.44612284127860485,0.8722620266120777,0.7893924591229659,0.28105668052593313
7592,adult,openml_repeat0_fold0_sample0,cos_fpde,ok,,61,3,105,35165,8792,4885,2,0,0,0,0.6855564224449444,0.010418395000044711,1.1257624251542908,-0.2913028489114378,,5.551115123125783e-17,0.6855564224449444,0.6926278694645438,-0.007071447019599386,0.8982171900801406,0.4455728715302706,0.8722620266120777,0.7893924591229659,0.28105668052593313
7592,adult,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,61,3,105,35165,8792,4885,2,0,0,0,0.6855564224449444,0.03599776600003679,1.0000000000000002,-0.25876050079706076,0.0,-1.1102230246251565e-16,0.6855564224449444,0.6926278694645438,-0.007071447019599386,0.8982171900801406,0.4455728715302706,0.8722620266120777,0.7893924591229659,0.28105668052593313
7592,adult,openml_repeat0_fold0_sample0,shap,ok,,61,3,105,35165,8792,4885,2,0,0,0,0.6855564224449444,0.06662830199996961,3.2021362291602222,,,,0.6855564224449444,0.9162295247260892,-0.2306731022811448,0.3822250267630516,0.0757759622409534,0.8722620266120777,0.7893924591229659,0.28105668052593313
7592,adult,openml_repeat0_fold0_sample0,lime,ok,,61,3,105,35165,8792,4885,2,0,0,0,0.6855564224449444,0.019194480000010117,1.04847294221636,,,,0.6855564224449444,0.8456586006508019,-0.16010217820585748,0.7984030094083238,0.31915041560123314,0.8722620266120777,0.7893924591229659,0.28105668052593313
7592,adult,openml_repeat0_fold0_sample0,aime,ok,,61,3,105,35165,8792,4885,2,0,0,0,0.6855564224449444,0.01169857999997248,6.355750255556685,,,,0.6855564224449444,0.6755803519298853,0.00997607051505911,0.9015750388270044,0.45577555467103176,0.8722620266120777,0.7893924591229659,0.28105668052593313
7592,adult,openml_repeat0_fold0_sample0,diff_fpde,ok,,66,4,105,35165,8792,4885,2,0,0,0,0.799868514070593,0.00766326199999412,5.775516476347211,-0.07236617147023135,,2.8171909249863347e-15,0.799868514070593,0.4060851895543432,0.3937833245162498,0.9533933879159096,0.6735883562160797,0.8722620266120777,0.7893924591229659,0.28105668052593313
7592,adult,openml_repeat0_fold0_sample0,cos_fpde,ok,,66,4,105,35165,8792,4885,2,0,0,0,0.799868514070593,0.010381089000020438,1.1324207321515576,-0.29004358528395846,,0.0,0.799868514070593,0.3964219063215811,0.4034466077490119,0.9538352096030251,0.6786409086760186,0.8722620266120777,0.7893924591229659,0.28105668052593313
7592,adult,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,66,4,105,35165,8792,4885,2,0,0,0,0.799868514070593,0.03560250199996062,1.0,-0.25612705335488367,0.0,5.551115123125783e-17,0.799868514070593,0.3964219063215811,0.4034466077490119,0.9538352096030251,0.6786409086760186,0.8722620266120777,0.7893924591229659,0.28105668052593313
7592,adult,openml_repeat0_fold0_sample0,shap,ok,,66,4,105,35165,8792,4885,2,0,0,0,0.799868514070593,0.0674919100000011,3.8970643671386256,,,,0.799868514070593,0.9545269479115807,-0.15465843384098765,0.3842825002955187,0.11481203322726552,0.8722620266120777,0.7893924591229659,0.28105668052593313
