task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,diff_fpde,ok,,0,0,70,604,152,85,4,0,0,0,0.9959531890707214,0.00553415799998902,73.27061409559381,41.180582131077806,,-1.4210854715202004e-14,0.9959531890707214,0.39955148251341577,0.5964017065573056,0.9957303115231152,0.7960660090402104,0.9764705882352941,0.9769607843137256,0.04625541888617974
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,cos_fpde,ok,,0,0,70,604,152,85,4,0,0,0,0.9959531890707214,0.005308165000002418,1.1274997881819222,0.64040704924385,,-1.1102230246251565e-16,0.9959531890707214,0.3889948199785236,0.6069583690921978,0.9959243050160688,0.8014413370541333,0.9764705882352941,0.9769607843137256,0.04625541888617974
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,0,0,70,604,152,85,4,0,0,0,0.9959531890707214,0.008093512999977293,1.0000000000000002,0.5679886204471022,0.0,0.0,0.9959531890707214,0.3889948199785236,0.6069583690921978,0.9959243050160688,0.8014413370541333,0.9764705882352941,0.9769607843137256,0.04625541888617974
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,shap,ok,,0,0,70,604,152,85,4,0,0,0,0.9959531890707214,0.3226803200000177,5.707155152191516,,,,0.9959531890707214,0.35308555351546256,0.6428676355552588,0.9964346833092875,0.8196511594322732,0.9764705882352941,0.9769607843137256,0.04625541888617974
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,lime,ok,,0,0,70,604,152,85,4,0,0,0,0.9959531890707214,0.039363484999995535,1.232230549868601,,,,0.9959531890707214,0.9601165314336835,0.035836657637037916,0.9907160171597887,0.5132763373984133,0.9764705882352941,0.9769607843137256,0.04625541888617974
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,aime,ok,,0,0,70,604,152,85,4,0,0,0,0.9959531890707214,0.017971133999992617,9.34166602137064,,,,0.9959531890707214,0.39330395355698416,0.6026492355137372,0.9960617308715167,0.799355483192627,0.9764705882352941,0.9769607843137256,0.04625541888617974
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,diff_fpde,ok,,1,1,70,604,152,85,4,0,0,0,0.999535427345826,0.01814924699999665,85.43530523715536,63.40886281623297,,7.105427357601002e-15,0.999535427345826,0.9455202629600055,0.05401516438582055,0.9978159292411978,0.5259155468135092,0.9764705882352941,0.9769607843137256,0.04625541888617974
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,cos_fpde,ok,,1,1,70,604,152,85,4,0,0,0,0.999535427345826,0.019899849999973185,1.402561112492175,0.9908739435946509,,1.1102230246251565e-16,0.999535427345826,0.9425992021922426,0.05693622515358343,0.9979895453097065,0.527462885231645,0.9764705882352941,0.9769607843137256,0.04625541888617974
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,1,1,70,604,152,85,4,0,0,0,0.999535427345826,0.025071760000002996,1.0,0.7064747017219039,0.0,1.1102230246251565e-16,0.999535427345826,0.9425992021922426,0.05693622515358343,0.9979895453097065,0.527462885231645,0.9764705882352941,0.9769607843137256,0.04625541888617974
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,shap,ok,,1,1,70,604,152,85,4,0,0,0,0.999535427345826,0.2292749780000065,5.152632497448842,,,,0.999535427345826,0.9388795316173038,0.06065589572852226,0.9980865381278754,0.5293712169281988,0.9764705882352941,0.9769607843137256,0.04625541888617974
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,lime,ok,,1,1,70,604,152,85,4,0,0,0,0.999535427345826,0.02937822300000903,1.1947315529974172,,,,0.999535427345826,0.984113345109988,0.015422082235837964,0.9976928863962513,0.5065574843160446,0.9764705882352941,0.9769607843137256,0.04625541888617974
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,aime,ok,,1,1,70,604,152,85,4,0,0,0,0.999535427345826,0.01632718999999838,9.808545564158397,,,,0.999535427345826,0.9548224842241527,0.04471294312167329,0.9979383756096434,0.5213256593656583,0.9764705882352941,0.9769607843137256,0.04625541888617974
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,diff_fpde,ok,,2,2,70,604,152,85,4,0,0,0,0.9986088628392668,0.010260104999986197,61.167389390587076,45.04452509874463,,0.0,0.9986088628392668,0.8685441027258577,0.13006476011340906,0.9965027195563774,0.5632837398348932,0.9764705882352941,0.9769607843137256,0.04625541888617974
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,cos_fpde,ok,,2,2,70,604,152,85,4,0,0,0,0.9986088628392668,0.0076454160000025695,1.0975670306192964,0.6834952710408789,,1.1102230246251565e-16,0.9986088628392668,0.7715683838636922,0.22704047897557456,0.9972944285547027,0.6121674537651387,0.9764705882352941,0.9769607843137256,0.04625541888617974
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,2,2,70,604,152,85,4,0,0,0,0.9986088628392668,0.011910289999974566,0.9999999999999996,0.6227367003318424,0.0,-1.1102230246251565e-16,0.9986088628392668,0.7715683838636922,0.22704047897557456,0.9972944285547027,0.6121674537651387,0.9764705882352941,0.9769607843137256,0.04625541888617974
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,shap,ok,,2,2,70,604,152,85,4,0,0,0,0.9986088628392668,0.20927329299999542,4.676229625608083,,,,0.9986088628392668,0.8891947532707514,0.10941410956851538,0.9973799217009018,0.5533970156347086,0.9764705882352941,0.9769607843137256,0.04625541888617974
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,lime,ok,,2,2,70,604,152,85,4,0,0,0,0.9986088628392668,0.027868250000011585,1.1056301693556643,,,,0.9986088628392668,0.9799060849237471,0.018702777915519664,0.9953896189412366,0.5070461984283781,0.9764705882352941,0.9769607843137256,0.04625541888617974
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,aime,ok,,2,2,70,604,152,85,4,0,0,0,0.9986088628392668,0.011800305000008393,10.460260102174997,,,,0.9986088628392668,0.6120616331915061,0.38654722964776067,0.9977037151957502,0.6921254724217554,0.9764705882352941,0.9769607843137256,0.04625541888617974
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,diff_fpde,ok,,3,3,70,604,152,85,4,0,0,0,0.9993752072910612,0.007836814000000913,77.37390992900076,54.44147428043287,,0.0,0.9993752072910612,0.9643618048793088,0.03501340241175244,0.9974543612465663,0.5162338818291594,0.9764705882352941,0.9769607843137256,0.04625541888617974
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,cos_fpde,ok,,3,3,70,604,152,85,4,0,0,0,0.9993752072910612,0.010322040999994897,1.3477527078809448,0.9068402801043315,,2.220446049250313e-16,0.9993752072910612,0.9601709916396757,0.03920421565138554,0.9975292645464424,0.518366740098914,0.9764705882352941,0.9769607843137256,0.04625541888617974
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,3,3,70,604,152,85,4,0,0,0,0.9993752072910612,0.013668116999980384,1.0,0.6728536138726409,0.0,-1.1102230246251565e-16,0.9993752072910612,0.9601709916396757,0.03920421565138554,0.9975292645464424,0.518366740098914,0.9764705882352941,0.9769607843137256,0.04625541888617974
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,shap,ok,,3,3,70,604,152,85,4,0,0,0,0.9993752072910612,0.22578205400000684,5.301727628637462,,,,0.9993752072910612,0.9489076625844659,0.05046754470659531,0.9981000437448564,0.5242837942257259,0.9764705882352941,0.9769607843137256,0.04625541888617974
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,lime,ok,,3,3,70,604,152,85,4,0,0,0,0.9993752072910612,0.0334799329999953,1.2100906370435724,,,,0.9993752072910612,0.9759262015880081,0.023449005703053083,0.9978417907554142,0.5106453982292336,0.9764705882352941,0.9769607843137256,0.04625541888617974
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,aime,ok,,3,3,70,604,152,85,4,0,0,0,0.9993752072910612,0.017987094000005754,7.569439937509484,,,,0.9993752072910612,0.961176629804811,0.03819857748625022,0.9977066071085965,0.5179525922974233,0.9764705882352941,0.9769607843137256,0.04625541888617974
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,diff_fpde,ok,,4,4,70,604,152,85,4,0,0,0,0.9993036813174235,0.019157230999979902,83.36816362284446,52.53552522577352,,7.105427357601002e-15,0.9993036813174235,0.9519291734282365,0.04737450788918707,0.9978270415387664,0.5226007747139767,0.9764705882352941,0.9769607843137256,0.04625541888617974
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,cos_fpde,ok,,4,4,70,604,152,85,4,0,0,0,0.9993036813174235,0.01798816499999134,1.1382717530955584,0.6824326823294433,,0.0,0.9993036813174235,0.9504181629131565,0.048885518404267025,0.997852393199317,0.523368955801792,0.9764705882352941,0.9769607843137256,0.04625541888617974
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,4,4,70,604,152,85,4,0,0,0,0.9993036813174235,0.02397223500000223,1.0000000000000002,0.5995340571999179,0.0,0.0,0.9993036813174235,0.9504181629131565,0.048885518404267025,0.997852393199317,0.523368955801792,0.9764705882352941,0.9769607843137256,0.04625541888617974
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,shap,ok,,4,4,70,604,152,85,4,0,0,0,0.9993036813174235,0.20839328799999635,5.213818666992452,,,,0.9993036813174235,0.951508972225136,0.04779470909228756,0.9979933351252868,0.5228940221087872,0.9764705882352941,0.9769607843137256,0.04625541888617974
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,lime,ok,,4,4,70,604,152,85,4,0,0,0,0.9993036813174235,0.027466247999996085,1.1324415254325864,,,,0.9993036813174235,0.9698984155765782,0.029405265740845343,0.9978820606248152,0.5136436631828303,0.9764705882352941,0.9769607843137256,0.04625541888617974
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,aime,ok,,4,4,70,604,152,85,4,0,0,0,0.9993036813174235,0.012952028000000837,8.824308667509115,,,,0.9993036813174235,0.945025381132576,0.05427830018484758,0.9975829357268575,0.5259306179558525,0.9764705882352941,0.9769607843137256,0.04625541888617974
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,diff_fpde,ok,,5,5,70,604,152,85,4,0,0,0,0.9991992771689028,0.007771310999999059,69.58975021878378,42.66737016846969,,2.1316282072803006e-14,0.9991992771689028,0.9353301012084374,0.06386917596046537,0.9980045325864708,0.530936854273468,0.9764705882352941,0.9769607843137256,0.04625541888617974
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,cos_fpde,ok,,5,5,70,604,152,85,4,0,0,0,0.9991992771689028,0.009404726000013852,1.3541993488078734,0.8122009324887256,,0.0,0.9991992771689028,0.9177091746241127,0.08149010254479006,0.9980750003211609,0.5397825514329755,0.9764705882352941,0.9769607843137256,0.04625541888617974
