task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
167141,churn,openml_repeat0_fold0_sample0,diff_fpde,ok,,1,0,33,3600,900,500,2,0,0,0,0.963266079708629,0.004414781000008361,2.8358610062727663,0.6019624677961256,,-3.6637359812630166e-15,0.963266079708629,0.8625627621059402,0.1007033176026888,0.7205712912068989,0.41063730440479385,0.94,0.8275747508305648,0.19283309952881533
167141,churn,openml_repeat0_fold0_sample0,cos_fpde,ok,,1,0,33,3600,900,500,2,0,0,0,0.963266079708629,0.004391687999998339,0.8752877689893288,-0.051985317639315666,,-3.469446951953614e-17,0.963266079708629,0.8907212553225909,0.07254482438603804,0.7659798410303791,0.41926233270820856,0.94,0.8275747508305648,0.19283309952881533
167141,churn,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,1,0,33,3600,900,500,2,0,0,0,0.963266079708629,0.008074644000004128,0.9960168280618612,0.130769903551214,0.7,8.326672684688674e-17,0.963266079708629,0.8935659073375768,0.0697001723710522,0.7203363545387187,0.39501826345488544,0.94,0.8275747508305648,0.19283309952881533
167141,churn,openml_repeat0_fold0_sample0,shap,ok,,1,0,33,3600,900,500,2,0,0,0,0.963266079708629,0.1620738579999852,3.0255729470176993,,,,0.963266079708629,0.9558314746488437,0.007434605059785326,0.38479749732712365,0.1961160511934545,0.94,0.8275747508305648,0.19283309952881533
167141,churn,openml_repeat0_fold0_sample0,lime,ok,,1,0,33,3600,900,500,2,0,0,0,0.963266079708629,0.030570046999997658,0.5711006365462568,,,,0.963266079708629,0.9521364565821276,0.011129623126501342,0.7500964447323633,0.3806130339294323,0.94,0.8275747508305648,0.19283309952881533
167141,churn,openml_repeat0_fold0_sample0,aime,ok,,1,0,33,3600,900,500,2,0,0,0,0.963266079708629,0.023965860999993538,7.044405916233087,,,,0.963266079708629,0.8439684387691107,0.11929764093951833,0.8395640840088101,0.4794308624741642,0.94,0.8275747508305648,0.19283309952881533
167141,churn,openml_repeat0_fold0_sample0,diff_fpde,ok,,3,1,33,3600,900,500,2,0,0,0,0.9857864025468562,0.014076443999982757,3.928618835555197,-0.3366116482259367,,-3.774758283725532e-15,0.9857864025468562,0.9358981761913512,0.04988822635550505,0.8628276486643514,0.4563579375099282,0.94,0.8275747508305648,0.19283309952881533
167141,churn,openml_repeat0_fold0_sample0,cos_fpde,ok,,3,1,33,3600,900,500,2,0,0,0,0.9857864025468562,0.017986634000010326,0.7713532582647655,-0.24542918774117234,,-5.551115123125783e-17,0.9857864025468562,0.9352365458829497,0.050549856663906545,0.8646426367509386,0.45759624670742255,0.94,0.8275747508305648,0.19283309952881533
167141,churn,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,3,1,33,3600,900,500,2,0,0,0,0.9857864025468562,0.02499191199999018,1.0,-0.15543135486316106,0.7,8.326672684688674e-17,0.9857864025468562,0.9358981761913512,0.04988822635550505,0.8628276486643514,0.4563579375099282,0.94,0.8275747508305648,0.19283309952881533
167141,churn,openml_repeat0_fold0_sample0,shap,ok,,3,1,33,3600,900,500,2,0,0,0,0.9857864025468562,0.0733879130000048,2.058068586060751,,,,0.9857864025468562,0.8727961580543101,0.11299024449254613,0.8461762485268275,0.4795832465096868,0.94,0.8275747508305648,0.19283309952881533
