task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
146817,steel-plates-fault,openml_repeat0_fold0_sample0,diff_fpde,ok,,0,0,27,1396,350,195,7,0,0,0,0.9866374237644828,0.011196373999993625,9.12392057221082,0.18146701320919753,,6.38378239159465e-16,0.9866374237644828,0.794123636267564,0.19251378749691883,0.622048229390527,0.4072810084437229,0.7948717948717948,0.8347472248148585,0.5697375113231026
146817,steel-plates-fault,openml_repeat0_fold0_sample0,cos_fpde,ok,,0,0,27,1396,350,195,7,0,0,0,0.9866374237644828,0.01797610100000213,0.6999266727470542,0.079142264422388,,-2.7755575615628914e-17,0.9866374237644828,0.759750912226014,0.22688651153846884,0.6857398701081785,0.45631319082332367,0.7948717948717948,0.8347472248148585,0.5697375113231026
146817,steel-plates-fault,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,0,0,27,1396,350,195,7,0,0,0,0.9866374237644828,0.0200015660000048,0.980657171463214,0.08511730031512627,0.3,2.7755575615628914e-17,0.9866374237644828,0.7630697777437696,0.22356764602071322,0.6789256896206692,0.4512466678206912,0.7948717948717948,0.8347472248148585,0.5697375113231026
146817,steel-plates-fault,openml_repeat0_fold0_sample0,shap,ok,,0,0,27,1396,350,195,7,0,0,0,0.9866374237644828,0.47921382299999493,5.607980817784218,,,,0.9866374237644828,0.4058025514090991,0.5808348723553838,0.939002714993816,0.7599187936745999,0.7948717948717948,0.8347472248148585,0.5697375113231026
146817,steel-plates-fault,openml_repeat0_fold0_sample0,lime,ok,,0,0,27,1396,350,195,7,0,0,0,0.9866374237644828,0.023637762999996426,0.3929667472839801,,,,0.9866374237644828,0.8742908838709397,0.11234653989354315,0.5297801698133885,0.3210633548534658,0.7948717948717948,0.8347472248148585,0.5697375113231026
146817,steel-plates-fault,openml_repeat0_fold0_sample0,aime,ok,,0,0,27,1396,350,195,7,0,0,0,0.9866374237644828,0.0060559980000078895,9.778968216209801,,,,0.9866374237644828,0.787329122755362,0.19930830100912078,0.6435496432341571,0.42142897212163893,0.7948717948717948,0.8347472248148585,0.5697375113231026
146817,steel-plates-fault,openml_repeat0_fold0_sample0,diff_fpde,ok,,1,1,27,1396,350,195,7,0,3,3,0.9061136838590935,0.004260658999996281,12.17748750190742,1.4354926342404926,,6.661338147750939e-15,0.9061136838590935,0.7737576617478862,0.13235602211120734,0.7377857904221319,0.4350709062666696,0.7948717948717948,0.8347472248148585,0.5697375113231026
146817,steel-plates-fault,openml_repeat0_fold0_sample0,cos_fpde,ok,,1,1,27,1396,350,195,7,0,3,3,0.9061136838590935,0.004342874000002439,0.5505417960959551,-0.08492266254790516,,-6.938893903907228e-17,0.9061136838590935,0.757279532606732,0.14883415125236155,0.8174897033169233,0.4831619272846424,0.7948717948717948,0.8347472248148585,0.5697375113231026
146817,steel-plates-fault,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,1,1,27,1396,350,195,7,0,3,3,0.9061136838590935,0.0071359239999964075,0.9363724749779178,-0.07261276588510442,0.3,-4.163336342344337e-17,0.9061136838590935,0.7518136002414617,0.1543000836176318,0.7525488075357111,0.45342444557667144,0.7948717948717948,0.8347472248148585,0.5697375113231026
146817,steel-plates-fault,openml_repeat0_fold0_sample0,shap,ok,,1,1,27,1396,350,195,7,0,3,3,0.9061136838590935,0.38431192699999883,3.161766028897289,,,,0.9061136838590935,0.6525806559868559,0.25353302787223764,0.883294300045484,0.5684136639588608,0.7948717948717948,0.8347472248148585,0.5697375113231026
