task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
3,kr-vs-kp,openml_repeat0_fold0_sample0,lime,ok,,4,2,73,2300,576,320,2,0,0,0,0.9965475042986316,0.034472742000005496,1.1024048543014056,,,,0.9965475042986316,0.8562699933162894,0.1402775109823422,0.15649769846510053,0.14838760472372137,0.99375,0.993738014167743,0.02156006325747385
3,kr-vs-kp,openml_repeat0_fold0_sample0,aime,ok,,4,2,73,2300,576,320,2,0,0,0,0.9965475042986316,0.023973750999999766,8.581238849258106,,,,0.9965475042986316,0.038481805619925806,0.9580656986787058,0.9731679191349079,0.9656168089068069,0.99375,0.993738014167743,0.02156006325747385
3,kr-vs-kp,openml_repeat0_fold0_sample0,diff_fpde,ok,,7,3,73,2300,576,320,2,0,0,0,0.9965475042986316,0.01806358400000363,4.618595443585162,1.0632896223222446,,0.0,0.9965475042986316,0.04008821853005411,0.9564592857685775,0.9730261466918448,0.9647427162302111,0.99375,0.993738014167743,0.02156006325747385
3,kr-vs-kp,openml_repeat0_fold0_sample0,cos_fpde,ok,,7,3,73,2300,576,320,2,0,0,0,0.9965475042986316,0.016987979999996128,1.4100491361914944,0.3400995716052224,,1.1102230246251565e-16,0.9965475042986316,0.04008821853005411,0.9564592857685775,0.9730261466918448,0.9647427162302111,0.99375,0.993738014167743,0.02156006325747385
3,kr-vs-kp,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,7,3,73,2300,576,320,2,0,0,0,0.9965475042986316,0.02600068000000988,0.9999999999999998,0.2302192593635937,1.0,0.0,0.9965475042986316,0.04008821853005411,0.9564592857685775,0.9730261466918448,0.9647427162302111,0.99375,0.993738014167743,0.02156006325747385
3,kr-vs-kp,openml_repeat0_fold0_sample0,shap,ok,,7,3,73,2300,576,320,2,0,0,0,0.9965475042986316,0.07049444599999788,9.558051734077843,,,,0.9965475042986316,0.8562699933162894,0.1402775109823422,0.1570593514118983,0.14866843119712025,0.99375,0.993738014167743,0.02156006325747385
3,kr-vs-kp,openml_repeat0_fold0_sample0,lime,ok,,7,3,73,2300,576,320,2,0,0,0,0.9965475042986316,0.01749330000001237,0.906761152762475,,,,0.9965475042986316,0.8562699933162894,0.1402775109823422,0.1577649974461936,0.1490212542142679,0.99375,0.993738014167743,0.02156006325747385
3,kr-vs-kp,openml_repeat0_fold0_sample0,aime,ok,,7,3,73,2300,576,320,2,0,0,0,0.9965475042986316,0.007508547000000476,10.720842983788264,,,,0.9965475042986316,0.04002397184542177,0.9565235324532099,0.9730261466918448,0.9647748395725273,0.99375,0.993738014167743,0.02156006325747385
3,kr-vs-kp,openml_repeat0_fold0_sample0,diff_fpde,ok,,9,4,73,2300,576,320,2,0,0,0,0.8969651636066428,0.007655571000000805,3.476255891059175,-0.605236530057597,,4.440892098500626e-16,0.8969651636066428,0.11071987626437538,0.7862452873422674,0.8401665114017138,0.8132058993719906,0.99375,0.993738014167743,0.02156006325747385
3,kr-vs-kp,openml_repeat0_fold0_sample0,cos_fpde,ok,,9,4,73,2300,576,320,2,0,0,0,0.8969651636066428,0.013405219999995666,1.151250431047734,-0.18349287709493975,,-2.7755575615628914e-17,0.8969651636066428,0.09958113296276186,0.797384030643881,0.8474014834146892,0.822392757029285,0.99375,0.993738014167743,0.02156006325747385
3,kr-vs-kp,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,9,4,73,2300,576,320,2,0,0,0,0.8969651636066428,0.020538727999991124,0.9999999999999999,-0.1741058624637637,1.0,0.0,0.8969651636066428,0.11071987626437538,0.7862452873422674,0.8401665114017138,0.8132058993719906,0.99375,0.993738014167743,0.02156006325747385
3,kr-vs-kp,openml_repeat0_fold0_sample0,shap,ok,,9,4,73,2300,576,320,2,0,0,0,0.8969651636066428,0.08359715199999584,11.236754950245329,,,,0.8969651636066428,0.8513143881888037,0.04565077541783913,0.15753266500872937,0.10159172021328425,0.99375,0.993738014167743,0.02156006325747385
3,kr-vs-kp,openml_repeat0_fold0_sample0,lime,ok,,9,4,73,2300,576,320,2,0,0,0,0.8969651636066428,0.022810824000004004,0.9699236516900984,,,,0.8969651636066428,0.837616607291259,0.05934855631538383,0.1677258765734947,0.11353721644443926,0.99375,0.993738014167743,0.02156006325747385
3,kr-vs-kp,openml_repeat0_fold0_sample0,aime,ok,,9,4,73,2300,576,320,2,0,0,0,0.8969651636066428,0.010000873999999271,13.21909617577519,,,,0.8969651636066428,0.08598492275827069,0.8109802408483722,0.8389188890223058,0.824949564935339,0.99375,0.993738014167743,0.02156006325747385
3,kr-vs-kp,openml_repeat0_fold0_sample0,diff_fpde,ok,,10,5,73,2300,576,320,2,0,0,0,0.8685539272836987,0.007593775999993113,4.260888172957483,-1.4464433193649608,,-1.1102230246251565e-15,0.8685539272836987,0.10891405079435332,0.7596398764893454,0.8152340117983248,0.7874369441438351,0.99375,0.993738014167743,0.02156006325747385
3,kr-vs-kp,openml_repeat0_fold0_sample0,cos_fpde,ok,,10,5,73,2300,576,320,2,0,0,0,0.8685539272836987,0.010477222000005781,1.0969669540029874,-0.36019461047350143,,0.0,0.8685539272836987,0.10562659431955276,0.7629273329641459,0.8207740307769036,0.7918506818705248,0.99375,0.993738014167743,0.02156006325747385
3,kr-vs-kp,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,10,5,73,2300,576,320,2,0,0,0,0.8685539272836987,0.013510506999992344,1.0,-0.3394699087727957,1.0,0.0,0.8685539272836987,0.10891405079435332,0.7596398764893454,0.8152340117983248,0.7874369441438351,0.99375,0.993738014167743,0.02156006325747385
3,kr-vs-kp,openml_repeat0_fold0_sample0,shap,ok,,10,5,73,2300,576,320,2,0,0,0,0.8685539272836987,0.08573060800000576,10.87388098919641,,,,0.8685539272836987,0.8465636440705251,0.021990283213173645,0.1389194473131966,0.08045486526318513,0.99375,0.993738014167743,0.02156006325747385
3,kr-vs-kp,openml_repeat0_fold0_sample0,lime,ok,,10,5,73,2300,576,320,2,0,0,0,0.8685539272836987,0.020271269000005532,1.0582918139286843,,,,0.8685539272836987,0.8451901675524163,0.023363759731282463,0.14381278689507787,0.08358827331318017,0.99375,0.993738014167743,0.02156006325747385
3,kr-vs-kp,openml_repeat0_fold0_sample0,aime,ok,,10,5,73,2300,576,320,2,0,0,0,0.8685539272836987,0.011964194000000816,15.988926977680194,,,,0.8685539272836987,0.11480094509315918,0.7537529821905395,0.8179863448166707,0.7858696635036051,0.99375,0.993738014167743,0.02156006325747385
3,kr-vs-kp,openml_repeat0_fold0_sample0,diff_fpde,ok,,11,6,73,2300,576,320,2,0,0,0,0.9950673574014373,0.007606220000013764,3.6880433801958015,0.4334429446597865,,-6.661338147750939e-16,0.9950673574014373,0.07710653389459615,0.917960823506841,0.9719290074119212,0.9449449154593812,0.99375,0.993738014167743,0.02156006325747385
3,kr-vs-kp,openml_repeat0_fold0_sample0,cos_fpde,ok,,11,6,73,2300,576,320,2,0,0,0,0.9950673574014373,0.010468615999997155,1.4097015576751324,0.185632887910649,,2.7755575615628914e-17,0.9950673574014373,0.07710653389459615,0.917960823506841,0.9719290074119212,0.9449449154593812,0.99375,0.993738014167743,0.02156006325747385
3,kr-vs-kp,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,11,6,73,2300,576,320,2,0,0,0,0.9950673574014373,0.013477746000006618,1.0,0.11752653100213117,1.0,0.0,0.9950673574014373,0.07710653389459615,0.917960823506841,0.9719290074119212,0.9449449154593812,0.99375,0.993738014167743,0.02156006325747385
3,kr-vs-kp,openml_repeat0_fold0_sample0,shap,ok,,11,6,73,2300,576,320,2,0,0,0,0.9950673574014373,0.08500772099999665,10.137244006194555,,,,0.9950673574014373,0.85656085507241,0.13850650232902728,0.1720705310890325,0.15528851670902988,0.99375,0.993738014167743,0.02156006325747385
3,kr-vs-kp,openml_repeat0_fold0_sample0,lime,ok,,11,6,73,2300,576,320,2,0,0,0,0.9950673574014373,0.017472533000002954,0.989479979427246,,,,0.9950673574014373,0.813828023307098,0.18123933409433923,0.16476641717363363,0.17300287563398642,0.99375,0.993738014167743,0.02156006325747385
3,kr-vs-kp,openml_repeat0_fold0_sample0,aime,ok,,11,6,73,2300,576,320,2,0,0,0,0.9950673574014373,0.007528685000011137,10.072406202329812,,,,0.9950673574014373,0.0722751913173819,0.9227921660840553,0.971695750260035,0.9472439581720451,0.99375,0.993738014167743,0.02156006325747385
3,kr-vs-kp,openml_repeat0_fold0_sample0,diff_fpde,ok,,12,7,73,2300,576,320,2,0,0,0,0.9965475042986316,0.00761047700000006,4.925399073030784,1.3767817910412146,,2.220446049250313e-15,0.9965475042986316,0.050077888114721573,0.94646961618391,0.9728134880272501,0.9596415521055801,0.99375,0.993738014167743,0.02156006325747385
3,kr-vs-kp,openml_repeat0_fold0_sample0,cos_fpde,ok,,12,7,73,2300,576,320,2,0,0,0,0.9965475042986316,0.010452275000005784,1.3284427602711262,0.3846475956893773,,-5.551115123125783e-17,0.9965475042986316,0.047938339289336294,0.9486091650092953,0.9728134880272501,0.9607113265182727,0.99375,0.993738014167743,0.02156006325747385
3,kr-vs-kp,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,12,7,73,2300,576,320,2,0,0,0,0.9965475042986316,0.013516568000000007,1.0,0.2795269521570013,1.0,-5.551115123125783e-17,0.9965475042986316,0.050077888114721573,0.94646961618391,0.9728134880272501,0.9596415521055801,0.99375,0.993738014167743,0.02156006325747385
3,kr-vs-kp,openml_repeat0_fold0_sample0,shap,ok,,12,7,73,2300,576,320,2,0,0,0,0.9965475042986316,0.08507097199999691,9.054674500377246,,,,0.9965475042986316,0.8562699933162894,0.1402775109823422,0.1732770074901186,0.1567772592362304,0.99375,0.993738014167743,0.02156006325747385
3,kr-vs-kp,openml_repeat0_fold0_sample0,lime,ok,,12,7,73,2300,576,320,2,0,0,0,0.9965475042986316,0.025442760000004228,1.1016490444286735,,,,0.9965475042986316,0.8562699933162894,0.1402775109823422,0.16220591868075443,0.1512417148315483,0.99375,0.993738014167743,0.02156006325747385
3,kr-vs-kp,openml_repeat0_fold0_sample0,aime,ok,,12,7,73,2300,576,320,2,0,0,0,0.9965475042986316,0.01142335499999092,11.756348117010294,,,,0.9965475042986316,0.04406432448832891,0.9524831798103027,0.9728134880272501,0.9626483339187764,0.99375,0.993738014167743,0.02156006325747385
3,kr-vs-kp,openml_repeat0_fold0_sample0,diff_fpde,ok,,13,8,73,2300,576,320,2,0,0,0,0.9962954419849996,0.007593915999990486,3.8006251410935743,1.1291295085559632,,-1.1102230246251565e-15,0.9962954419849996,0.04442143930800603,0.9518740026769936,0.970933012622294,0.9614035076496439,0.99375,0.993738014167743,0.02156006325747385
3,kr-vs-kp,openml_repeat0_fold0_sample0,cos_fpde,ok,,13,8,73,2300,576,320,2,0,0,0,0.9962954419849996,0.010471491000004107,1.2596809937177564,0.39074493853312414,,0.0,0.9962954419849996,0.04442143930800603,0.9518740026769936,0.970933012622294,0.9614035076496439,0.99375,0.993738014167743,0.02156006325747385
3,kr-vs-kp,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,13,8,73,2300,576,320,2,0,0,0,0.9962954419849996,0.015088187000003472,1.0,0.297090469761791,1.0,0.0,0.9962954419849996,0.04442143930800603,0.9518740026769936,0.970933012622294,0.9614035076496439,0.99375,0.993738014167743,0.02156006325747385
3,kr-vs-kp,openml_repeat0_fold0_sample0,shap,ok,,13,8,73,2300,576,320,2,0,0,0,0.9962954419849996,0.08293293399999868,10.161037064882366,,,,0.9962954419849996,0.8566966300614969,0.13959881192350276,0.17244285399057102,0.1560208329570369,0.99375,0.993738014167743,0.02156006325747385
3,kr-vs-kp,openml_repeat0_fold0_sample0,lime,ok,,13,8,73,2300,576,320,2,0,0,0,0.9962954419849996,0.024936857000000145,0.9485518618555804,,,,0.9962954419849996,0.8452510470584027,0.15104439492659694,0.16827337860263042,0.15965888676461368,0.99375,0.993738014167743,0.02156006325747385
3,kr-vs-kp,openml_repeat0_fold0_sample0,aime,ok,,13,8,73,2300,576,320,2,0,0,0,0.9962954419849996,0.00997325200000887,10.389202856994869,,,,0.9962954419849996,0.04213043809619857,0.9541650038888011,0.9717335533522576,0.9629492786205294,0.99375,0.993738014167743,0.02156006325747385
3,kr-vs-kp,openml_repeat0_fold0_sample0,diff_fpde,ok,,15,9,73,2300,576,320,2,0,0,0,0.9575190433230363,0.010074059999993779,4.181366107222633,-0.8455518875205542,,-7.771561172376096e-16,0.9575190433230363,0.10242923190539904,0.8550898114176373,0.8524911265863803,0.8537904690020088,0.99375,0.993738014167743,0.02156006325747385
3,kr-vs-kp,openml_repeat0_fold0_sample0,cos_fpde,ok,,15,9,73,2300,576,320,2,0,0,0,0.9575190433230363,0.008012917000002062,1.1599579943112688,-0.2204748968311054,,-8.326672684688674e-17,0.9575190433230363,0.10242923190539904,0.8550898114176373,0.8524911265863803,0.8537904690020088,0.99375,0.993738014167743,0.02156006325747385
3,kr-vs-kp,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,15,9,73,2300,576,320,2,0,0,0,0.9575190433230363,0.015961103999998727,0.9999999999999997,-0.2022190513430527,1.0,2.7755575615628914e-17,0.9575190433230363,0.10242923190539904,0.8550898114176373,0.8524911265863803,0.8537904690020088,0.99375,0.993738014167743,0.02156006325747385
3,kr-vs-kp,openml_repeat0_fold0_sample0,shap,ok,,15,9,73,2300,576,320,2,0,0,0,0.9575190433230363,0.08344140200000538,10.98694013150171,,,,0.9575190433230363,0.8534470208919083,0.10407202243112801,0.15283308718778893,0.12845255480945847,0.99375,0.993738014167743,0.02156006325747385
3,kr-vs-kp,openml_repeat0_fold0_sample0,lime,ok,,15,9,73,2300,576,320,2,0,0,0,0.9575190433230363,0.026067424999993705,1.0010228231723484,,,,0.9575190433230363,0.8501577627142038,0.10736128060883243,0.15350958165224224,0.13043543113053735,0.99375,0.993738014167743,0.02156006325747385
3,kr-vs-kp,openml_repeat0_fold0_sample0,aime,ok,,15,9,73,2300,576,320,2,0,0,0,0.9575190433230363,0.011986113999995496,19.16893944068973,,,,0.9575190433230363,0.11428080174936243,0.8432382415736739,0.8505491900964935,0.8468937158350838,0.99375,0.993738014167743,0.02156006325747385
3,kr-vs-kp,openml_repeat0_fold0_sample0,diff_fpde,ok,,19,10,73,2300,576,320,2,0,0,0,0.9965475042986316,0.012074459000004367,3.8348035850740896,0.20737716235371664,,-6.38378239159465e-16,0.9965475042986316,0.0377329258025557,0.9588145784960759,0.9731679191349079,0.9659912488154918,0.99375,0.993738014167743,0.02156006325747385
3,kr-vs-kp,openml_repeat0_fold0_sample0,cos_fpde,ok,,19,10,73,2300,576,320,2,0,0,0,0.9965475042986316,0.016987368000002334,1.5771240892703076,0.10708938952786944,,6.938893903907228e-17,0.9965475042986316,0.0377329258025557,0.9588145784960759,0.9731679191349079,0.9659912488154918,0.99375,0.993738014167743,0.02156006325747385
3,kr-vs-kp,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,19,10,73,2300,576,320,2,0,0,0,0.9965475042986316,0.01347013099999117,1.0,0.05407764902506991,1.0,-5.551115123125783e-17,0.9965475042986316,0.0377329258025557,0.9588145784960759,0.9731679191349079,0.9659912488154918,0.99375,0.993738014167743,0.02156006325747385
3,kr-vs-kp,openml_repeat0_fold0_sample0,shap,ok,,19,10,73,2300,576,320,2,0,0,0,0.9965475042986316,0.08421287000000177,9.401015027538325,,,,0.9965475042986316,0.8562699933162894,0.1402775109823422,0.15542954062499142,0.1478535258036668,0.99375,0.993738014167743,0.02156006325747385
3,kr-vs-kp,openml_repeat0_fold0_sample0,lime,ok,,19,10,73,2300,576,320,2,0,0,0,0.9965475042986316,0.017276866999992535,1.1015484526532953,,,,0.9965475042986316,0.8562699933162894,0.1402775109823422,0.15531072498162127,0.14779411798198172,0.99375,0.993738014167743,0.02156006325747385
3,kr-vs-kp,openml_repeat0_fold0_sample0,aime,ok,,19,10,73,2300,576,320,2,0,0,0,0.9965475042986316,0.007500351999993882,8.472936881218377,,,,0.9965475042986316,0.038486853540874416,0.9580606507577571,0.9731679191349079,0.9656142849463325,0.99375,0.993738014167743,0.02156006325747385
3,kr-vs-kp,openml_repeat0_fold0_sample0,diff_fpde,ok,,20,11,73,2300,576,320,2,0,0,0,0.9965475042986316,0.011069975999987491,4.796344022496932,2.538937380218871,,-1.3322676295501878e-15,0.9965475042986316,0.06269888921554781,0.9338486150830838,0.9728134880272501,0.953331051555167,0.99375,0.993738014167743,0.02156006325747385
3,kr-vs-kp,openml_repeat0_fold0_sample0,cos_fpde,ok,,20,11,73,2300,576,320,2,0,0,0,0.9965475042986316,0.01799432500000364,1.3743905761094082,0.7393656507317742,,-1.1102230246251565e-16,0.9965475042986316,0.06269888921554781,0.9338486150830838,0.9728134880272501,0.953331051555167,0.99375,0.993738014167743,0.02156006325747385
3,kr-vs-kp,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,20,11,73,2300,576,320,2,0,0,0,0.9965475042986316,0.023977287999997543,0.9999999999999999,0.5293484721509037,1.0,0.0,0.9965475042986316,0.06269888921554781,0.9338486150830838,0.9728134880272501,0.953331051555167,0.99375,0.993738014167743,0.02156006325747385
3,kr-vs-kp,openml_repeat0_fold0_sample0,shap,ok,,20,11,73,2300,576,320,2,0,0,0,0.9965475042986316,0.07857595900000547,8.915998693111991,,,,0.9965475042986316,0.8562699933162894,0.1402775109823422,0.15779552482021236,0.14903651790127728,0.99375,0.993738014167743,0.02156006325747385
3,kr-vs-kp,openml_repeat0_fold0_sample0,lime,ok,,20,11,73,2300,576,320,2,0,0,0,0.9965475042986316,0.01740471499999785,1.0745123534853314,,,,0.9965475042986316,0.8555611311009736,0.14098637319765794,0.1618777129094281,0.15143204305354302,0.99375,0.993738014167743,0.02156006325747385
3,kr-vs-kp,openml_repeat0_fold0_sample0,aime,ok,,20,11,73,2300,576,320,2,0,0,0,0.9965475042986316,0.011973822000001633,10.673156553943938,,,,0.9965475042986316,0.06378055269849045,0.9327669516001411,0.9728134880272501,0.9527902198136956,0.99375,0.993738014167743,0.02156006325747385
3,kr-vs-kp,openml_repeat0_fold0_sample0,diff_fpde,ok,,22,12,73,2300,576,320,2,0,0,0,0.9965475042986316,0.009282955000003312,5.061783204735113,2.3392584653928123,,8.881784197001252e-16,0.9965475042986316,0.05658328528503178,0.9399642190135998,0.9728134880272501,0.956388853520425,0.99375,0.993738014167743,0.02156006325747385
3,kr-vs-kp,openml_repeat0_fold0_sample0,cos_fpde,ok,,22,12,73,2300,576,320,2,0,0,0,0.9965475042986316,0.007508177000005389,1.3316623127414309,0.6268144787856926,,-1.1102230246251565e-16,0.9965475042986316,0.05658328528503178,0.9399642190135998,0.9728134880272501,0.956388853520425,0.99375,0.993738014167743,0.02156006325747385
3,kr-vs-kp,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,22,12,73,2300,576,320,2,0,0,0,0.9965475042986316,0.01199254600000188,1.0000000000000002,0.4621411804449709,1.0,5.551115123125783e-17,0.9965475042986316,0.05658328528503178,0.9399642190135998,0.9728134880272501,0.956388853520425,0.99375,0.993738014167743,0.02156006325747385
3,kr-vs-kp,openml_repeat0_fold0_sample0,shap,ok,,22,12,73,2300,576,320,2,0,0,0,0.9965475042986316,0.08375094800000227,9.00762568335707,,,,0.9965475042986316,0.8562699933162894,0.1402775109823422,0.1579384397000444,0.1491079753411933,0.99375,0.993738014167743,0.02156006325747385
3,kr-vs-kp,openml_repeat0_fold0_sample0,lime,ok,,22,12,73,2300,576,320,2,0,0,0,0.9965475042986316,0.02168700900000431,1.0148218142374013,,,,0.9965475042986316,0.8562699933162894,0.1402775109823422,0.15855901272527362,0.1494182618538079,0.99375,0.993738014167743,0.02156006325747385
3,kr-vs-kp,openml_repeat0_fold0_sample0,aime,ok,,22,12,73,2300,576,320,2,0,0,0,0.9965475042986316,0.013987084999996569,11.34608819954951,,,,0.9965475042986316,0.057599950201241326,0.9389475540973903,0.9728134880272501,0.9558805210623202,0.99375,0.993738014167743,0.02156006325747385
3,kr-vs-kp,openml_repeat0_fold0_sample0,diff_fpde,ok,,23,13,73,2300,576,320,2,0,0,0,0.9965475042986316,0.012072153999994839,5.062518255236931,4.21454437742093,,0.0,0.9965475042986316,0.3233506060922178,0.6731968982064138,0.9728200856063505,0.8230084919063821,0.99375,0.993738014167743,0.02156006325747385
3,kr-vs-kp,openml_repeat0_fold0_sample0,cos_fpde,ok,,23,13,73,2300,576,320,2,0,0,0,0.9965475042986316,0.011986616000001504,1.4706460598194042,1.2286216365137241,,2.220446049250313e-16,0.9965475042986316,0.31794736026149484,0.6786001440371368,0.9728200856063505,0.8257101148217436,0.99375,0.993738014167743,0.02156006325747385
3,kr-vs-kp,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,23,13,73,2300,576,320,2,0,0,0,0.9965475042986316,0.018986353999991934,0.9999999999999999,0.8324995910999802,1.0,0.0,0.9965475042986316,0.3233506060922178,0.6731968982064138,0.9728200856063505,0.8230084919063821,0.99375,0.993738014167743,0.02156006325747385
3,kr-vs-kp,openml_repeat0_fold0_sample0,shap,ok,,23,13,73,2300,576,320,2,0,0,0,0.9965475042986316,0.07773305999999991,6.430005316686092,,,,0.9965475042986316,0.8562699933162894,0.1402775109823422,0.15734246454252473,0.14880998776243348,0.99375,0.993738014167743,0.02156006325747385
3,kr-vs-kp,openml_repeat0_fold0_sample0,lime,ok,,23,13,73,2300,576,320,2,0,0,0,0.9965475042986316,0.017253703999998038,1.0814127785553846,,,,0.9965475042986316,0.856137642801853,0.1404098614967786,0.17212271428801218,0.15626628789239538,0.99375,0.993738014167743,0.02156006325747385
3,kr-vs-kp,openml_repeat0_fold0_sample0,aime,ok,,23,13,73,2300,576,320,2,0,0,0,0.9965475042986316,0.007524567000004367,11.20334476151536,,,,0.9965475042986316,0.22403483211160227,0.7725126721870293,0.9728200856063505,0.87266637889669,0.99375,0.993738014167743,0.02156006325747385
