task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
3902,pc4,openml_repeat0_fold0_sample0,diff_fpde,ok,,0,0,37,1049,263,146,2,0,0,0,0.9920180994268958,0.004784053000008726,9.549835210185236,1.480150398284705,,-6.661338147750939e-16,0.9920180994268958,0.3037936878275216,0.6882244115993742,0.9941505846219147,0.8411874981106444,0.9246575342465754,0.8138020833333333,0.1842148594032642
3902,pc4,openml_repeat0_fold0_sample0,cos_fpde,ok,,0,0,37,1049,263,146,2,0,0,0,0.9920180994268958,0.004485760999983768,1.5525997904730882,-0.7443323057173514,,1.1102230246251565e-16,0.9920180994268958,0.3576545565248706,0.6343635429020251,0.9939122508830702,0.8141378968925477,0.9246575342465754,0.8138020833333333,0.1842148594032642
3902,pc4,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,0,0,37,1049,263,146,2,0,0,0,0.9920180994268958,0.006924389999994673,0.9697170317791196,-0.03532851357448928,0.7,1.3877787807814457e-17,0.9920180994268958,0.3430730023690213,0.6489450970578745,0.9940667598845143,0.8215059284711944,0.9246575342465754,0.8138020833333333,0.1842148594032642
3902,pc4,openml_repeat0_fold0_sample0,shap,ok,,0,0,37,1049,263,146,2,0,0,0,0.9920180994268958,0.1637066580000237,4.5779616140382835,,,,0.9920180994268958,0.986121195236902,0.005896904189993779,0.3918018525362671,0.19884937836313044,0.9246575342465754,0.8138020833333333,0.1842148594032642
3902,pc4,openml_repeat0_fold0_sample0,lime,ok,,0,0,37,1049,263,146,2,0,0,0,0.9920180994268958,0.02383088199999861,0.45389458509938596,,,,0.9920180994268958,0.9864690468016237,0.005549052625272055,0.4141268043855474,0.20983792850540972,0.9246575342465754,0.8138020833333333,0.1842148594032642
3902,pc4,openml_repeat0_fold0_sample0,aime,ok,,0,0,37,1049,263,146,2,0,0,0,0.9920180994268958,0.017954664999990655,5.316815512506235,,,,0.9920180994268958,0.37167547376646515,0.6203426256604306,0.9939123233511222,0.8071274745057764,0.9246575342465754,0.8138020833333333,0.1842148594032642
3902,pc4,openml_repeat0_fold0_sample0,diff_fpde,ok,,1,1,37,1049,263,146,2,0,0,0,0.7673001449054664,0.01812876399998231,15.527199943390748,-13.26632487947762,,-1.7763568394002505e-15,0.7673001449054664,0.7614549427691422,0.0058452021363242235,0.8096617566853692,0.4077534794108467,0.9246575342465754,0.8138020833333333,0.1842148594032642
3902,pc4,openml_repeat0_fold0_sample0,cos_fpde,ok,,1,1,37,1049,263,146,2,0,0,0,0.7673001449054664,0.017958792999991147,1.7334314079842226,-1.6292203659096494,,0.0,0.7673001449054664,0.7388213555071108,0.028478789398355575,0.8042917840241655,0.4163852867112605,0.9246575342465754,0.8138020833333333,0.1842148594032642
3902,pc4,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,1,1,37,1049,263,146,2,0,0,0,0.7673001449054664,0.023999611000022014,0.9969609155102286,-0.8800393206864487,0.7,1.1102230246251565e-16,0.7673001449054664,0.7493785324999753,0.01792161240549106,0.8062934660527667,0.4121075392291289,0.9246575342465754,0.8138020833333333,0.1842148594032642
3902,pc4,openml_repeat0_fold0_sample0,shap,ok,,1,1,37,1049,263,146,2,0,0,0,0.7673001449054664,0.06835704799999576,6.332239097285852,,,,0.7673001449054664,0.976367672449535,-0.20906752754406865,0.24128217821924733,0.016107325337589337,0.9246575342465754,0.8138020833333333,0.1842148594032642
3902,pc4,openml_repeat0_fold0_sample0,lime,ok,,1,1,37,1049,263,146,2,0,0,0,0.7673001449054664,0.01657879600000456,0.3841164302370059,,,,0.7673001449054664,0.9381067861790642,-0.1708066412735978,0.7263032036404558,0.277748281183429,0.9246575342465754,0.8138020833333333,0.1842148594032642
3902,pc4,openml_repeat0_fold0_sample0,aime,ok,,1,1,37,1049,263,146,2,0,0,0,0.7673001449054664,0.015969009000002643,9.166017857319948,,,,0.7673001449054664,0.7388213555071108,0.028478789398355575,0.8042917840241655,0.4163852867112605,0.9246575342465754,0.8138020833333333,0.1842148594032642
3902,pc4,openml_repeat0_fold0_sample0,diff_fpde,ok,,2,2,37,1049,263,146,2,0,0,0,0.9991949928450486,0.01811112000001458,20.6508883163673,19.288907242209266,,7.105427357601002e-15,0.9991949928450486,0.8880535954799789,0.11114139736506978,0.9966476588313555,0.5538945280982126,0.9246575342465754,0.8138020833333333,0.1842148594032642
3902,pc4,openml_repeat0_fold0_sample0,cos_fpde,ok,,2,2,37,1049,263,146,2,0,0,0,0.9991949928450486,0.017974673000026087,1.7026155012764073,1.4826199101072,,2.220446049250313e-16,0.9991949928450486,0.8874605438913379,0.11173444895371076,0.9938271779810841,0.5527808134673975,0.9246575342465754,0.8138020833333333,0.1842148594032642
3902,pc4,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,2,2,37,1049,263,146,2,0,0,0,0.9991949928450486,0.023980714999993324,0.999919684978739,0.915070022858771,0.7,0.0,0.9991949928450486,0.8880535954799789,0.11114139736506978,0.9966476588313555,0.5538945280982126,0.9246575342465754,0.8138020833333333,0.1842148594032642
3902,pc4,openml_repeat0_fold0_sample0,shap,ok,,2,2,37,1049,263,146,2,0,0,0,0.9991949928450486,0.0684533090000059,3.4515344087041515,,,,0.9991949928450486,0.9885421842240802,0.010652808620968401,0.46273273443325585,0.23669277152711213,0.9246575342465754,0.8138020833333333,0.1842148594032642
3902,pc4,openml_repeat0_fold0_sample0,lime,ok,,2,2,37,1049,263,146,2,0,0,0,0.9991949928450486,0.015485229000006484,0.3940261964630907,,,,0.9991949928450486,0.9880736857987009,0.011121307046347728,0.8358185752779939,0.4234699411621708,0.9246575342465754,0.8138020833333333,0.1842148594032642
3902,pc4,openml_repeat0_fold0_sample0,aime,ok,,2,2,37,1049,263,146,2,0,0,0,0.9991949928450486,0.008313213999997515,8.72208990435914,,,,0.9991949928450486,0.8887118452721681,0.11048314757288058,0.9939594922623511,0.5522213199176158,0.9246575342465754,0.8138020833333333,0.1842148594032642
3902,pc4,openml_repeat0_fold0_sample0,diff_fpde,ok,,3,3,37,1049,263,146,2,0,0,0,0.9441305095569336,0.007090532000006533,14.033506845809997,7.5620024258733975,,2.6645352591003757e-15,0.9441305095569336,0.5146652868719507,0.4294652226849829,0.9464957252625925,0.6879804739737877,0.9246575342465754,0.8138020833333333,0.1842148594032642
3902,pc4,openml_repeat0_fold0_sample0,cos_fpde,ok,,3,3,37,1049,263,146,2,0,0,0,0.9441305095569336,0.007302822000013975,1.0987324820137945,0.11147240012165521,,-2.7755575615628914e-17,0.9441305095569336,0.5413701790788032,0.4027603304781303,0.9467244652928801,0.6747423978855052,0.9246575342465754,0.8138020833333333,0.1842148594032642
3902,pc4,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,3,3,37,1049,263,146,2,0,0,0,0.9441305095569336,0.01199033200001054,0.9909876349945906,0.4076339929303996,0.7,-1.1102230246251565e-16,0.9441305095569336,0.5031129965076796,0.44101751304925396,0.9502511943608658,0.6956343537050599,0.9246575342465754,0.8138020833333333,0.1842148594032642
3902,pc4,openml_repeat0_fold0_sample0,shap,ok,,3,3,37,1049,263,146,2,0,0,0,0.9441305095569336,0.06888676500000201,5.292796082644525,,,,0.9441305095569336,0.9610622471830709,-0.01693173762613731,0.5608215212376835,0.2719448918057731,0.9246575342465754,0.8138020833333333,0.1842148594032642
3902,pc4,openml_repeat0_fold0_sample0,lime,ok,,3,3,37,1049,263,146,2,0,0,0,0.9441305095569336,0.015752942999995412,0.3954092414088583,,,,0.9441305095569336,0.8872660662641967,0.05686444329273688,0.7639091919085985,0.4103868176006677,0.9246575342465754,0.8138020833333333,0.1842148594032642
3902,pc4,openml_repeat0_fold0_sample0,aime,ok,,3,3,37,1049,263,146,2,0,0,0,0.9441305095569336,0.008362897000012026,7.7585163551985366,,,,0.9441305095569336,0.5319443842750438,0.4121861252818898,0.9492668153025408,0.6807264702922153,0.9246575342465754,0.8138020833333333,0.1842148594032642
3902,pc4,openml_repeat0_fold0_sample0,diff_fpde,ok,,4,4,37,1049,263,146,2,0,0,0,0.999189304615121,0.007403861999989658,19.776653378577624,17.435976790937286,,0.0,0.999189304615121,0.8630451537666697,0.13614415084845133,0.9971112066847977,0.5666276787666245,0.9246575342465754,0.8138020833333333,0.1842148594032642
3902,pc4,openml_repeat0_fold0_sample0,cos_fpde,ok,,4,4,37,1049,263,146,2,0,0,0,0.999189304615121,0.006978021000008994,1.7736556695571348,1.4021914624527154,,0.0,0.999189304615121,0.8649196967250279,0.13426960789009312,0.9944230401157932,0.5643463240029432,0.9246575342465754,0.8138020833333333,0.1842148594032642
3902,pc4,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,4,4,37,1049,263,146,2,0,0,0,0.999189304615121,0.011740922999990744,0.9999999999999998,0.8543208499393505,0.7,0.0,0.999189304615121,0.8630451537666697,0.13614415084845133,0.9971112066847977,0.5666276787666245,0.9246575342465754,0.8138020833333333,0.1842148594032642
3902,pc4,openml_repeat0_fold0_sample0,shap,ok,,4,4,37,1049,263,146,2,0,0,0,0.999189304615121,0.08467326099997763,3.737601967936543,,,,0.999189304615121,0.9885784775679197,0.010610827047201288,0.6581488264529438,0.33437982675007255,0.9246575342465754,0.8138020833333333,0.1842148594032642
3902,pc4,openml_repeat0_fold0_sample0,lime,ok,,4,4,37,1049,263,146,2,0,0,0,0.999189304615121,0.015230298999995284,0.398906008946764,,,,0.999189304615121,0.9878953560421162,0.011293948573004808,0.901444269527593,0.4563691090502989,0.9246575342465754,0.8138020833333333,0.1842148594032642
3902,pc4,openml_repeat0_fold0_sample0,aime,ok,,4,4,37,1049,263,146,2,0,0,0,0.999189304615121,0.008299507999993239,8.242524299468945,,,,0.999189304615121,0.8649196967250279,0.13426960789009312,0.9944230401157932,0.5643463240029432,0.9246575342465754,0.8138020833333333,0.1842148594032642
3902,pc4,openml_repeat0_fold0_sample0,diff_fpde,ok,,5,5,37,1049,263,146,2,0,0,0,0.9743709257654125,0.007080242999990105,26.8471715511762,-19.084927684743572,,-1.7763568394002505e-14,0.9743709257654125,0.9597833290132454,0.014587596752167142,0.9581433120739403,0.48636545441305373,0.9246575342465754,0.8138020833333333,0.1842148594032642
3902,pc4,openml_repeat0_fold0_sample0,cos_fpde,ok,,5,5,37,1049,263,146,2,0,0,0,0.9743709257654125,0.007323660999986714,1.2319115129944258,-1.0667892294021315,,0.0,0.9743709257654125,0.9616247140629091,0.012746211702503452,0.9571753535696906,0.48496078263609704,0.9246575342465754,0.8138020833333333,0.1842148594032642
3902,pc4,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,5,5,37,1049,263,146,2,0,0,0,0.9743709257654125,0.01197538399998166,0.9990177731324333,-0.7573998193400923,0.7,1.1102230246251565e-16,0.9743709257654125,0.9616491133595026,0.01272181240590986,0.9557308135869051,0.4842263129964075,0.9246575342465754,0.8138020833333333,0.1842148594032642
3902,pc4,openml_repeat0_fold0_sample0,shap,ok,,5,5,37,1049,263,146,2,0,0,0,0.9743709257654125,0.08360823700002129,6.0181466426106285,,,,0.9743709257654125,0.9802490170439421,-0.0058780912785295625,0.7756921068553511,0.38490700778841075,0.9246575342465754,0.8138020833333333,0.1842148594032642
3902,pc4,openml_repeat0_fold0_sample0,lime,ok,,5,5,37,1049,263,146,2,0,0,0,0.9743709257654125,0.012704957000011063,0.367744016030634,,,,0.9743709257654125,0.9159130079973805,0.058457917768032,0.9527704724407868,0.5056141951044094,0.9246575342465754,0.8138020833333333,0.1842148594032642
3902,pc4,openml_repeat0_fold0_sample0,aime,ok,,5,5,37,1049,263,146,2,0,0,0,0.9743709257654125,0.011654729999975189,9.32738604446823,,,,0.9743709257654125,0.9616247140629091,0.012746211702503452,0.9571753535696906,0.48496078263609704,0.9246575342465754,0.8138020833333333,0.1842148594032642
3902,pc4,openml_repeat0_fold0_sample0,diff_fpde,ok,,6,6,37,1049,263,146,2,0,0,0,0.933205150622854,0.0074356920000013815,20.67403289876872,-11.91780120894558,,-3.552713678800501e-15,0.933205150622854,0.9169843470617229,0.016220803561131092,0.9423435726353839,0.4792821880982575,0.9246575342465754,0.8138020833333333,0.1842148594032642
3902,pc4,openml_repeat0_fold0_sample0,cos_fpde,ok,,6,6,37,1049,263,146,2,0,0,0,0.933205150622854,0.006943556000010176,1.312976763537578,-1.0088802654551248,,0.0,0.933205150622854,0.916956629736012,0.016248520886842033,0.9438226613577098,0.4800355911222759,0.9246575342465754,0.8138020833333333,0.1842148594032642
3902,pc4,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,6,6,37,1049,263,146,2,0,0,0,0.933205150622854,0.012011080999997148,0.9990364865409265,-0.6340411005673078,0.7,-1.1102230246251565e-16,0.933205150622854,0.9169843470617229,0.016220803561131092,0.9423435726353839,0.4792821880982575,0.9246575342465754,0.8138020833333333,0.1842148594032642
3902,pc4,openml_repeat0_fold0_sample0,shap,ok,,6,6,37,1049,263,146,2,0,0,0,0.933205150622854,0.08324657599999341,5.913219024427777,,,,0.933205150622854,0.978285471083135,-0.04508032046028099,0.5802727799838108,0.2675962297617649,0.9246575342465754,0.8138020833333333,0.1842148594032642
3902,pc4,openml_repeat0_fold0_sample0,lime,ok,,6,6,37,1049,263,146,2,0,0,0,0.933205150622854,0.014395608999990372,0.3948668487259841,,,,0.933205150622854,0.9105407558719969,0.02266439475085713,0.9336730905690321,0.47816874265994463,0.9246575342465754,0.8138020833333333,0.1842148594032642
3902,pc4,openml_repeat0_fold0_sample0,aime,ok,,6,6,37,1049,263,146,2,0,0,0,0.933205150622854,0.017995011000010663,10.034928440456481,,,,0.933205150622854,0.916956629736012,0.016248520886842033,0.9438226613577098,0.4800355911222759,0.9246575342465754,0.8138020833333333,0.1842148594032642
