task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
10093,banknote-authentication,openml_repeat0_fold0_sample0,diff_fpde,ok,,0,0,4,987,247,138,2,1,1,1,0.9973204011529085,0.004171223000014379,0.9916018222857443,0.41738807766972275,,0.0,0.9973204011529085,0.7817597705360376,0.21556063061687092,0.5772859764873111,0.396423303552091,0.9927536231884058,0.9935064935064934,0.04508758543132999
10093,banknote-authentication,openml_repeat0_fold0_sample0,cos_fpde,ok,,0,0,4,987,247,138,2,1,1,1,0.9973204011529085,0.003908093000006829,0.9961702254074164,0.5787971599733522,,-1.1102230246251565e-16,0.9973204011529085,0.7817597705360376,0.21556063061687092,0.5772859764873111,0.396423303552091,0.9927536231884058,0.9935064935064934,0.04508758543132999
10093,banknote-authentication,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,0,0,4,987,247,138,2,1,1,1,0.9973204011529085,0.006045821000043361,1.0,0.42092306436831683,1.0,-1.1102230246251565e-16,0.9973204011529085,0.7817597705360376,0.21556063061687092,0.5772859764873111,0.396423303552091,0.9927536231884058,0.9935064935064934,0.04508758543132999
10093,banknote-authentication,openml_repeat0_fold0_sample0,shap,ok,,0,0,4,987,247,138,2,1,1,1,0.9973204011529085,0.16067326800003912,6.640933604081863,,,,0.9973204011529085,0.562487125647545,0.43483327550536355,0.7002547851546155,0.5675440303299895,0.9927536231884058,0.9935064935064934,0.04508758543132999
10093,banknote-authentication,openml_repeat0_fold0_sample0,lime,ok,,0,0,4,987,247,138,2,1,1,1,0.9973204011529085,0.023274528999991162,0.6995525845317145,,,,0.9973204011529085,0.7002547851546155,0.29706561599829306,0.562487125647545,0.42977637082291903,0.9927536231884058,0.9935064935064934,0.04508758543132999
10093,banknote-authentication,openml_repeat0_fold0_sample0,aime,ok,,0,0,4,987,247,138,2,1,1,1,0.9973204011529085,0.0053402050000386225,2.2321692011196563,,,,0.9973204011529085,0.7817597705360376,0.21556063061687092,0.5772859764873111,0.396423303552091,0.9927536231884058,0.9935064935064934,0.04508758543132999
10093,banknote-authentication,openml_repeat0_fold0_sample0,diff_fpde,ok,,1,1,4,987,247,138,2,1,1,1,0.995174605866641,0.00375791199996911,0.9734748977978838,-0.7312829090823736,,0.0,0.995174605866641,0.8508874261910045,0.14428717967563642,0.46093810293792226,0.30261264130677934,0.9927536231884058,0.9935064935064934,0.04508758543132999
10093,banknote-authentication,openml_repeat0_fold0_sample0,cos_fpde,ok,,1,1,4,987,247,138,2,1,1,1,0.995174605866641,0.003810920999967493,0.5539234493392186,-0.19324492380537678,,0.0,0.995174605866641,0.8508874261910045,0.14428717967563642,0.46093810293792226,0.30261264130677934,0.9927536231884058,0.9935064935064934,0.04508758543132999
10093,banknote-authentication,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,1,1,4,987,247,138,2,1,1,1,0.995174605866641,0.005924924999987979,0.9999999999999999,-0.7512087992578161,1.0,0.0,0.995174605866641,0.8508874261910045,0.14428717967563642,0.46093810293792226,0.30261264130677934,0.9927536231884058,0.9935064935064934,0.04508758543132999
10093,banknote-authentication,openml_repeat0_fold0_sample0,shap,ok,,1,1,4,987,247,138,2,1,1,1,0.995174605866641,0.06344884200001388,6.351206775108677,,,,0.995174605866641,0.28181978364099025,0.7133548222256507,0.8514756579493699,0.7824152400875103,0.9927536231884058,0.9935064935064934,0.04508758543132999
10093,banknote-authentication,openml_repeat0_fold0_sample0,lime,ok,,1,1,4,987,247,138,2,1,1,1,0.995174605866641,0.02291299500001287,0.7214577021023723,,,,0.995174605866641,0.6005325138067656,0.3946420920598753,0.6121096333562908,0.5033758627080831,0.9927536231884058,0.9935064935064934,0.04508758543132999
10093,banknote-authentication,openml_repeat0_fold0_sample0,aime,ok,,1,1,4,987,247,138,2,1,1,1,0.995174605866641,0.004969763000019611,1.4787917211559662,,,,0.995174605866641,0.8508874261910045,0.14428717967563642,0.46093810293792226,0.30261264130677934,0.9927536231884058,0.9935064935064934,0.04508758543132999
10093,banknote-authentication,openml_repeat0_fold0_sample0,diff_fpde,ok,,2,2,4,987,247,138,2,1,1,1,0.9963635762142112,0.0037929570000301283,10.538033414161001,10.538033414161001,,0.0,0.9963635762142112,0.1745257094435455,0.8218378667706657,0.6203029952067589,0.7210704309887124,0.9927536231884058,0.9935064935064934,0.04508758543132999
10093,banknote-authentication,openml_repeat0_fold0_sample0,cos_fpde,ok,,2,2,4,987,247,138,2,1,1,1,0.9963635762142112,0.0038739380000265555,1.4421824754831245,1.4421824754831245,,-2.220446049250313e-16,0.9963635762142112,0.1745257094435455,0.8218378667706657,0.6203029952067589,0.7210704309887124,0.9927536231884058,0.9935064935064934,0.04508758543132999
10093,banknote-authentication,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,2,2,4,987,247,138,2,1,1,1,0.9963635762142112,0.006017197000005581,1.0,1.0,1.0,0.0,0.9963635762142112,0.1745257094435455,0.8218378667706657,0.6203029952067589,0.7210704309887124,0.9927536231884058,0.9935064935064934,0.04508758543132999
10093,banknote-authentication,openml_repeat0_fold0_sample0,shap,ok,,2,2,4,987,247,138,2,1,1,1,0.9963635762142112,0.06490525999998908,7.761204842544333,,,,0.9963635762142112,0.15888233899937415,0.837481237214837,0.8526691528473328,0.8450751950310849,0.9927536231884058,0.9935064935064934,0.04508758543132999
10093,banknote-authentication,openml_repeat0_fold0_sample0,lime,ok,,2,2,4,987,247,138,2,1,1,1,0.9963635762142112,0.022795045000009395,0.6616440411019598,,,,0.9963635762142112,0.6622846368832306,0.33407893933098065,0.17413734956350402,0.25410814444724233,0.9927536231884058,0.9935064935064934,0.04508758543132999
10093,banknote-authentication,openml_repeat0_fold0_sample0,aime,ok,,2,2,4,987,247,138,2,1,1,1,0.9963635762142112,0.00488049700004467,2.403156804204367,,,,0.9963635762142112,0.1745257094435455,0.8218378667706657,0.6203029952067589,0.7210704309887124,0.9927536231884058,0.9935064935064934,0.04508758543132999
10093,banknote-authentication,openml_repeat0_fold0_sample0,diff_fpde,ok,,3,3,4,987,247,138,2,1,1,1,0.9962445984440854,0.0038585099999863814,4.190875383945403,3.636162836193609,,0.0,0.9962445984440854,0.6477645120044714,0.34848008643961403,0.8523782849293664,0.6004291856844902,0.9927536231884058,0.9935064935064934,0.04508758543132999
10093,banknote-authentication,openml_repeat0_fold0_sample0,cos_fpde,ok,,3,3,4,987,247,138,2,1,1,1,0.9962445984440854,0.0039034640000181753,1.5869955203243051,1.4424702433717493,,2.220446049250313e-16,0.9962445984440854,0.6356090189818905,0.36063557946219493,0.8523782849293664,0.6065069321957807,0.9927536231884058,0.9935064935064934,0.04508758543132999
10093,banknote-authentication,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,3,3,4,987,247,138,2,1,1,1,0.9962445984440854,0.006039219000001594,0.9999999999999999,0.8676380238179325,1.0,-1.1102230246251565e-16,0.9962445984440854,0.6477645120044714,0.34848008643961403,0.8523782849293664,0.6004291856844902,0.9927536231884058,0.9935064935064934,0.04508758543132999
