task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,diff_fpde,ok,,0,0,70,604,152,85,4,0,0,0,0.9966245234098821,0.005211109000015313,72.15785610831911,41.975582603957086,,-7.105427357601002e-15,0.9966245234098821,0.33508645298712303,0.661538070422759,0.9986123014541717,0.8300751859384654,0.9647058823529412,0.9686274509803923,0.06000279456128437
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,cos_fpde,ok,,0,0,70,604,152,85,4,0,0,0,0.9966245234098821,0.005224502999993774,1.117281348850932,0.6626506341319215,,-1.1102230246251565e-16,0.9966245234098821,0.34478771575033085,0.6518368076595512,0.99861167614218,0.8252242419008656,0.9647058823529412,0.9686274509803923,0.06000279456128437
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,0,0,70,604,152,85,4,0,0,0,0.9966245234098821,0.007838393000014321,0.9999999999999997,0.593092003919536,0.0,0.0,0.9966245234098821,0.34478771575033085,0.6518368076595512,0.99861167614218,0.8252242419008656,0.9647058823529412,0.9686274509803923,0.06000279456128437
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,shap,ok,,0,0,70,604,152,85,4,0,0,0,0.9966245234098821,0.3175149959999999,5.758869451508472,,,,0.9966245234098821,0.3389761820477084,0.6576483413621736,0.9986713131471248,0.8281598272546492,0.9647058823529412,0.9686274509803923,0.06000279456128437
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,lime,ok,,0,0,70,604,152,85,4,0,0,0,0.9966245234098821,0.032654401000002053,1.211989501626024,,,,0.9966245234098821,0.9884039017412274,0.00822062166865467,0.9949899820022704,0.5016053018354625,0.9647058823529412,0.9686274509803923,0.06000279456128437
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,aime,ok,,0,0,70,604,152,85,4,0,0,0,0.9966245234098821,0.017986059000008936,9.78965052105003,,,,0.9966245234098821,0.35827479004656415,0.6383497333633179,0.9986354476147623,0.8184925904890401,0.9647058823529412,0.9686274509803923,0.06000279456128437
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,diff_fpde,ok,,1,1,70,604,152,85,4,0,0,0,0.9995000396769288,0.018134525000021995,84.99949341277086,62.63198297043716,,0.0,0.9995000396769288,0.9888241664466684,0.010675873230260424,0.9986022583377058,0.5046390657839831,0.9647058823529412,0.9686274509803923,0.06000279456128437
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,cos_fpde,ok,,1,1,70,604,152,85,4,0,0,0,0.9995000396769288,0.017982461999991983,1.3974384803711508,0.9840484516348389,,0.0,0.9995000396769288,0.988652407046354,0.010847632630574755,0.998929448518795,0.5048885405746848,0.9647058823529412,0.9686274509803923,0.06000279456128437
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,1,1,70,604,152,85,4,0,0,0,0.9995000396769288,0.02398748699999942,1.0,0.7041801592392689,0.0,0.0,0.9995000396769288,0.988652407046354,0.010847632630574755,0.998929448518795,0.5048885405746848,0.9647058823529412,0.9686274509803923,0.06000279456128437
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,shap,ok,,1,1,70,604,152,85,4,0,0,0,0.9995000396769288,0.22341383500000234,5.037127291378092,,,,0.9995000396769288,0.9855751035314197,0.013924936145509048,0.9990769051835282,0.5065009206645186,0.9647058823529412,0.9686274509803923,0.06000279456128437
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,lime,ok,,1,1,70,604,152,85,4,0,0,0,0.9995000396769288,0.02556462900000156,1.2078835175919997,,,,0.9995000396769288,0.9949073411492426,0.004592698527686179,0.9989160174967227,0.5017543580122044,0.9647058823529412,0.9686274509803923,0.06000279456128437
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,aime,ok,,1,1,70,604,152,85,4,0,0,0,0.9995000396769288,0.011980923999999504,10.053923640590222,,,,0.9995000396769288,0.9888415149802583,0.010658524696670502,0.998904529022536,0.5047815268596032,0.9647058823529412,0.9686274509803923,0.06000279456128437
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,diff_fpde,ok,,2,2,70,604,152,85,4,0,0,0,0.9982471553486242,0.012125492999985,60.95756714364135,45.23715829930478,,-1.4210854715202004e-14,0.9982471553486242,0.8105559147849177,0.18769124056370645,0.9980450555580322,0.5928681480608693,0.9647058823529412,0.9686274509803923,0.06000279456128437
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,cos_fpde,ok,,2,2,70,604,152,85,4,0,0,0,0.9982471553486242,0.009957321999991109,1.1168600963616193,0.7102958790877129,,-1.1102230246251565e-16,0.9982471553486242,0.6361554835175064,0.3620916718311178,0.9985656224961714,0.6803286471636446,0.9647058823529412,0.9686274509803923,0.06000279456128437
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,2,2,70,604,152,85,4,0,0,0,0.9982471553486242,0.013985692000005656,1.0000000000000002,0.6359756977634302,0.0,-1.1102230246251565e-16,0.9982471553486242,0.6361554835175064,0.3620916718311178,0.9985656224961714,0.6803286471636446,0.9647058823529412,0.9686274509803923,0.06000279456128437
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,shap,ok,,2,2,70,604,152,85,4,0,0,0,0.9982471553486242,0.2063260360000072,5.375101898322822,,,,0.9982471553486242,0.5814201862700199,0.4168269690786043,0.9987718785586259,0.7077994238186152,0.9647058823529412,0.9686274509803923,0.06000279456128437
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,lime,ok,,2,2,70,604,152,85,4,0,0,0,0.9982471553486242,0.025612016999986054,1.1787906224357458,,,,0.9982471553486242,0.9945327257144878,0.0037144296341363736,0.9973487708772297,0.500531600255683,0.9647058823529412,0.9686274509803923,0.06000279456128437
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,aime,ok,,2,2,70,604,152,85,4,0,0,0,0.9982471553486242,0.008567337999977553,10.25605974356912,,,,0.9982471553486242,0.5424963119326951,0.4557508434159291,0.998949089469754,0.7273499664428416,0.9647058823529412,0.9686274509803923,0.06000279456128437
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,diff_fpde,ok,,3,3,70,604,152,85,4,0,0,0,0.9992191157115605,0.007718670000002703,76.52942602641166,53.06125024358714,,2.1316282072803006e-14,0.9992191157115605,0.9860723119592227,0.013146803752337788,0.9989987703636611,0.5060727870579995,0.9647058823529412,0.9686274509803923,0.06000279456128437
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,cos_fpde,ok,,3,3,70,604,152,85,4,0,0,0,0.9992191157115605,0.010404144000006,1.3513052632803157,0.895985364302795,,-1.1102230246251565e-16,0.9992191157115605,0.9857782616018964,0.013440854109664113,0.9990136413695652,0.5062272477396146,0.9647058823529412,0.9686274509803923,0.06000279456128437
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,3,3,70,604,152,85,4,0,0,0,0.9992191157115605,0.01352029700001367,0.9999999999999996,0.6630517830795506,0.0,0.0,0.9992191157115605,0.9857782616018964,0.013440854109664113,0.9990136413695652,0.5062272477396146,0.9647058823529412,0.9686274509803923,0.06000279456128437
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,shap,ok,,3,3,70,604,152,85,4,0,0,0,0.9992191157115605,0.21178448400002026,5.273771857299117,,,,0.9992191157115605,0.982236390602995,0.016982725108565577,0.9991469460602278,0.5080648355843966,0.9647058823529412,0.9686274509803923,0.06000279456128437
