task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
9976,madelon,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,2,2,500,1872,468,260,2,0,0,0,0.5893600390872649,0.022565520999989985,1.0,0.21356686487832027,0.5,2.7755575615628914e-17,0.5893600390872649,0.37550848204173,0.21385155704553488,0.8038947363368434,0.5088731466911891,0.823076923076923,0.823076923076923,0.42826307564248933
9976,madelon,openml_repeat0_fold0_sample0,shap,ok,,2,2,500,1872,468,260,2,0,0,0,0.5893600390872649,0.06886803800000507,5.830972605927903,,,,0.5893600390872649,0.9122729376763815,-0.32291289858911665,0.308763250331949,-0.007074824128583818,0.823076923076923,0.823076923076923,0.42826307564248933
9976,madelon,openml_repeat0_fold0_sample0,lime,ok,,2,2,500,1872,468,260,2,0,0,0,0.5893600390872649,0.2753343999999913,3.3208074532017537,,,,0.5893600390872649,0.28379223607871096,0.3055678030085539,0.7077643470730512,0.5066660750408025,0.823076923076923,0.823076923076923,0.42826307564248933
9976,madelon,openml_repeat0_fold0_sample0,aime,ok,,2,2,500,1872,468,260,2,0,0,0,0.5893600390872649,0.06525343299998099,19.885228709875232,,,,0.5893600390872649,0.380147488448824,0.20921255063844085,0.8085807802576789,0.5088966654480599,0.823076923076923,0.823076923076923,0.42826307564248933
9976,madelon,openml_repeat0_fold0_sample0,diff_fpde,ok,,3,3,500,1872,468,260,2,0,0,0,0.8805963066530017,0.011792360000015378,35.78720695533984,5.843297818301978,,-2.7533531010703882e-14,0.8805963066530017,0.3770334499394057,0.503562856713596,0.9418436632061824,0.7227032599598893,0.823076923076923,0.823076923076923,0.42826307564248933
9976,madelon,openml_repeat0_fold0_sample0,cos_fpde,ok,,3,3,500,1872,468,260,2,0,0,0,0.8805963066530017,0.011960877999996455,1.0806120936212675,0.17644121534736645,,5.551115123125783e-17,0.8805963066530017,0.3770334499394057,0.503562856713596,0.9418436632061824,0.7227032599598893,0.823076923076923,0.823076923076923,0.42826307564248933
9976,madelon,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,3,3,500,1872,468,260,2,0,0,0,0.8805963066530017,0.023404385999981514,0.9999999999999999,0.16327895679576343,0.5,0.0,0.8805963066530017,0.3770334499394057,0.503562856713596,0.9418436632061824,0.7227032599598893,0.823076923076923,0.823076923076923,0.42826307564248933
9976,madelon,openml_repeat0_fold0_sample0,shap,ok,,3,3,500,1872,468,260,2,0,0,0,0.8805963066530017,0.06954406200000562,5.266928252612585,,,,0.8805963066530017,0.9205709859653761,-0.03997467931237442,0.2420878057396574,0.1010565632136415,0.823076923076923,0.823076923076923,0.42826307564248933
9976,madelon,openml_repeat0_fold0_sample0,lime,ok,,3,3,500,1872,468,260,2,0,0,0,0.8805963066530017,0.3411561369999845,3.118855107501605,,,,0.8805963066530017,0.4434625807370143,0.4371337259159874,0.519489568953983,0.4783116474349852,0.823076923076923,0.823076923076923,0.42826307564248933
9976,madelon,openml_repeat0_fold0_sample0,aime,ok,,3,3,500,1872,468,260,2,0,0,0,0.8805963066530017,0.061973139000002675,34.54371222235184,,,,0.8805963066530017,0.3788386529811657,0.501757653671836,0.9408138095226006,0.7212857315972183,0.823076923076923,0.823076923076923,0.42826307564248933
9976,madelon,openml_repeat0_fold0_sample0,diff_fpde,ok,,4,4,500,1872,468,260,2,0,0,0,0.8750905798489739,0.011471457999988388,37.785975131671464,-0.7711114438506836,,-8.348877145181177e-14,0.8750905798489739,0.45081752805776343,0.42427305179121044,0.8024254101688073,0.6133492309800088,0.823076923076923,0.823076923076923,0.42826307564248933
9976,madelon,openml_repeat0_fold0_sample0,cos_fpde,ok,,4,4,500,1872,468,260,2,0,0,0,0.8750905798489739,0.01145423300002335,1.0735494409606787,-0.021908294190624768,,4.163336342344337e-17,0.8750905798489739,0.45081752805776343,0.42427305179121044,0.8024254101688073,0.6133492309800088,0.823076923076923,0.823076923076923,0.42826307564248933
9976,madelon,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,4,4,500,1872,468,260,2,0,0,0,0.8750905798489739,0.02258871599997292,1.0,-0.020407345348733834,0.5,-3.469446951953614e-17,0.8750905798489739,0.45081752805776343,0.42427305179121044,0.8024254101688073,0.6133492309800088,0.823076923076923,0.823076923076923,0.42826307564248933
9976,madelon,openml_repeat0_fold0_sample0,shap,ok,,4,4,500,1872,468,260,2,0,0,0,0.8750905798489739,0.06874151200000256,4.920092285173618,,,,0.8750905798489739,0.8539203845574934,0.021170195291480454,0.2679943221738722,0.14458225873267633,0.823076923076923,0.823076923076923,0.42826307564248933
9976,madelon,openml_repeat0_fold0_sample0,lime,ok,,4,4,500,1872,468,260,2,0,0,0,0.8750905798489739,0.2738794410000196,3.3918254607730125,,,,0.8750905798489739,0.8055522718660714,0.0695383079829025,0.4749793418458988,0.2722588249144007,0.823076923076923,0.823076923076923,0.42826307564248933
9976,madelon,openml_repeat0_fold0_sample0,aime,ok,,4,4,500,1872,468,260,2,0,0,0,0.8750905798489739,0.05697311700001251,26.84427202607638,,,,0.8750905798489739,0.46489645048148337,0.4101941293674905,0.8460768032792534,0.6281354663233719,0.823076923076923,0.823076923076923,0.42826307564248933
9976,madelon,openml_repeat0_fold0_sample0,diff_fpde,ok,,5,5,500,1872,468,260,2,0,0,0,0.9527491732075833,0.011514170999987527,39.4200692946838,7.180320361091291,,1.2878587085651816e-13,0.9527491732075833,0.4348356353460871,0.5179135378614963,0.9656906445038261,0.7418020911826613,0.823076923076923,0.823076923076923,0.42826307564248933
9976,madelon,openml_repeat0_fold0_sample0,cos_fpde,ok,,5,5,500,1872,468,260,2,0,0,0,0.9527491732075833,0.011611854999983962,1.18032233727182,0.21499435852353152,,0.0,0.9527491732075833,0.4348356353460871,0.5179135378614963,0.9656906445038261,0.7418020911826613,0.823076923076923,0.823076923076923,0.42826307564248933
9976,madelon,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,5,5,500,1872,468,260,2,0,0,0,0.9527491732075833,0.022988072999993392,1.0,0.18214885183014196,0.5,-2.7755575615628914e-17,0.9527491732075833,0.4348356353460871,0.5179135378614963,0.9656906445038261,0.7418020911826613,0.823076923076923,0.823076923076923,0.42826307564248933
9976,madelon,openml_repeat0_fold0_sample0,shap,ok,,5,5,500,1872,468,260,2,0,0,0,0.9527491732075833,0.06875073500000894,5.788375134299283,,,,0.9527491732075833,0.9286396354303293,0.024109537777253998,0.42137893774478785,0.22274423776102092,0.823076923076923,0.823076923076923,0.42826307564248933
9976,madelon,openml_repeat0_fold0_sample0,lime,ok,,5,5,500,1872,468,260,2,0,0,0,0.9527491732075833,0.25270109800001705,3.2314953307823204,,,,0.9527491732075833,0.48626704592919473,0.4664821272783886,0.9069639044540116,0.6867230158662001,0.823076923076923,0.823076923076923,0.42826307564248933
9976,madelon,openml_repeat0_fold0_sample0,aime,ok,,5,5,500,1872,468,260,2,0,0,0,0.9527491732075833,0.0649616789999925,21.05700984871131,,,,0.9527491732075833,0.4414167658249891,0.5113324073825942,0.9654540400547915,0.7383932237186929,0.823076923076923,0.823076923076923,0.42826307564248933
9976,madelon,openml_repeat0_fold0_sample0,diff_fpde,ok,,6,6,500,1872,468,260,2,0,0,0,0.5794958545964033,0.011394175000020823,38.68980239724183,8.704784601028036,,4.085620730620576e-14,0.5794958545964033,0.4476595219921258,0.13183633260427752,0.8193118068977018,0.47557406975098965,0.823076923076923,0.823076923076923,0.42826307564248933
9976,madelon,openml_repeat0_fold0_sample0,cos_fpde,ok,,6,6,500,1872,468,260,2,0,0,0,0.5794958545964033,0.011308318999994071,1.180501845302061,0.2656000715372774,,-5.551115123125783e-17,0.5794958545964033,0.4476595219921258,0.13183633260427752,0.8193118068977018,0.47557406975098965,0.823076923076923,0.823076923076923,0.42826307564248933
9976,madelon,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,6,6,500,1872,468,260,2,0,0,0,0.5794958545964033,0.023203570000021045,1.0,0.22498912017313877,0.5,0.0,0.5794958545964033,0.4476595219921258,0.13183633260427752,0.8193118068977018,0.47557406975098965,0.823076923076923,0.823076923076923,0.42826307564248933
9976,madelon,openml_repeat0_fold0_sample0,shap,ok,,6,6,500,1872,468,260,2,0,0,0,0.5794958545964033,0.06926093600000627,5.538653287910274,,,,0.5794958545964033,0.9102324920065714,-0.3307366374101681,0.2990292778779589,-0.015853679766104606,0.823076923076923,0.823076923076923,0.42826307564248933
9976,madelon,openml_repeat0_fold0_sample0,lime,ok,,6,6,500,1872,468,260,2,0,0,0,0.5794958545964033,0.19303761899999472,3.2351540296891246,,,,0.5794958545964033,0.39690912764801944,0.18258672694838385,0.7680377496937129,0.47531223832104835,0.823076923076923,0.823076923076923,0.42826307564248933
9976,madelon,openml_repeat0_fold0_sample0,aime,ok,,6,6,500,1872,468,260,2,0,0,0,0.5794958545964033,0.05902037700002438,19.45553973053144,,,,0.5794958545964033,0.4588372306692494,0.12065862392715387,0.8189614422807652,0.4698100331039595,0.823076923076923,0.823076923076923,0.42826307564248933
9976,madelon,openml_repeat0_fold0_sample0,diff_fpde,ok,,7,7,500,1872,468,260,2,0,0,0,0.5818348111796224,0.013152379999979757,34.20691767884625,-7.417184580165343,,-1.687538997430238e-14,0.5818348111796224,0.3819850036724166,0.19984980750720582,0.6743523047548419,0.43710105613102385,0.823076923076923,0.823076923076923,0.42826307564248933
9976,madelon,openml_repeat0_fold0_sample0,cos_fpde,ok,,7,7,500,1872,468,260,2,0,0,0,0.5818348111796224,0.01147717699998907,1.0121444695177324,-0.2194662033770171,,-2.7755575615628914e-17,0.5818348111796224,0.3819850036724166,0.19984980750720582,0.6743523047548419,0.43710105613102385,0.823076923076923,0.823076923076923,0.42826307564248933
9976,madelon,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,7,7,500,1872,468,260,2,0,0,0,0.5818348111796224,0.023074830999973983,0.9999999999999999,-0.21683288303851386,0.5,2.7755575615628914e-17,0.5818348111796224,0.3819850036724166,0.19984980750720582,0.6743523047548419,0.43710105613102385,0.823076923076923,0.823076923076923,0.42826307564248933
9976,madelon,openml_repeat0_fold0_sample0,shap,ok,,7,7,500,1872,468,260,2,0,0,0,0.5818348111796224,0.07251626299998293,4.796723259756214,,,,0.5818348111796224,0.7862685038722781,-0.20443369269265566,0.18449944732983964,-0.009967122681408008,0.823076923076923,0.823076923076923,0.42826307564248933
9976,madelon,openml_repeat0_fold0_sample0,lime,ok,,7,7,500,1872,468,260,2,0,0,0,0.5818348111796224,0.13977036800000064,3.1848945232620327,,,,0.5818348111796224,0.7372130951970921,-0.15537828401746967,0.38882771344641276,0.11672471471447154,0.823076923076923,0.823076923076923,0.42826307564248933
9976,madelon,openml_repeat0_fold0_sample0,aime,ok,,7,7,500,1872,468,260,2,0,0,0,0.5818348111796224,0.05294830899998715,29.73858279247041,,,,0.5818348111796224,0.44209044479916687,0.13974436638045556,0.7891916539484657,0.4644680101644606,0.823076923076923,0.823076923076923,0.42826307564248933
9976,madelon,openml_repeat0_fold0_sample0,diff_fpde,ok,,9,8,500,1872,468,260,2,0,0,0,0.8221576784919484,0.020789079999985915,34.677759509739786,1.3843947988087324,,6.128431095930864e-14,0.8221576784919484,0.24831573300539062,0.5738419454865578,0.9192997807844653,0.7465708631355115,0.823076923076923,0.823076923076923,0.42826307564248933
9976,madelon,openml_repeat0_fold0_sample0,cos_fpde,ok,,9,8,500,1872,468,260,2,0,0,0,0.8221576784919484,0.01148905399998057,1.0141695909139943,0.04048736500341034,,0.0,0.8221576784919484,0.24831573300539062,0.5738419454865578,0.9192997807844653,0.7465708631355115,0.823076923076923,0.823076923076923,0.42826307564248933
9976,madelon,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,9,8,500,1872,468,260,2,0,0,0,0.8221576784919484,0.022786127000017586,1.0,0.0399216909737178,0.5,1.3877787807814457e-17,0.8221576784919484,0.24831573300539062,0.5738419454865578,0.9192997807844653,0.7465708631355115,0.823076923076923,0.823076923076923,0.42826307564248933
9976,madelon,openml_repeat0_fold0_sample0,shap,ok,,9,8,500,1872,468,260,2,0,0,0,0.8221576784919484,0.06818021600003021,5.51893582826372,,,,0.8221576784919484,0.9032514466146192,-0.08109376812267077,0.27277331296021523,0.09583977241877223,0.823076923076923,0.823076923076923,0.42826307564248933
9976,madelon,openml_repeat0_fold0_sample0,lime,ok,,9,8,500,1872,468,260,2,0,0,0,0.8221576784919484,0.18775987399999394,3.193289890033595,,,,0.8221576784919484,0.3422185413259316,0.4799391371660168,0.3739930599618527,0.42696609856393475,0.823076923076923,0.823076923076923,0.42826307564248933
9976,madelon,openml_repeat0_fold0_sample0,aime,ok,,9,8,500,1872,468,260,2,0,0,0,0.8221576784919484,0.035004321999963395,40.88927808688552,,,,0.8221576784919484,0.22102850958161752,0.6011291689103309,0.9181089477800515,0.7596190583451912,0.823076923076923,0.823076923076923,0.42826307564248933
9976,madelon,openml_repeat0_fold0_sample0,diff_fpde,ok,,10,9,500,1872,468,260,2,0,0,0,0.7045344154867943,0.03310480900000812,37.776494561117616,7.760261689066963,,1.1191048088221578e-13,0.7045344154867943,0.47700426882202474,0.22753014666476956,0.8165770576978062,0.5220536021812878,0.823076923076923,0.823076923076923,0.42826307564248933
9976,madelon,openml_repeat0_fold0_sample0,cos_fpde,ok,,10,9,500,1872,468,260,2,0,0,0,0.7045344154867943,0.014754535999998097,1.0955641880431146,0.2250570068810854,,-2.7755575615628914e-17,0.7045344154867943,0.47700426882202474,0.22753014666476956,0.8165770576978062,0.5220536021812878,0.823076923076923,0.823076923076923,0.42826307564248933
9976,madelon,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,10,9,500,1872,468,260,2,0,0,0,0.7045344154867943,0.022560745000021143,1.0,0.20542566956581515,0.5,-2.7755575615628914e-17,0.7045344154867943,0.47700426882202474,0.22753014666476956,0.8165770576978062,0.5220536021812878,0.823076923076923,0.823076923076923,0.42826307564248933
9976,madelon,openml_repeat0_fold0_sample0,shap,ok,,10,9,500,1872,468,260,2,0,0,0,0.7045344154867943,0.06836801299999706,5.304863397139181,,,,0.7045344154867943,0.8938236862926212,-0.18928927080582691,0.400216548591551,0.10546363889286203,0.823076923076923,0.823076923076923,0.42826307564248933
9976,madelon,openml_repeat0_fold0_sample0,lime,ok,,10,9,500,1872,468,260,2,0,0,0,0.7045344154867943,0.11225298400000838,3.2681765466064423,,,,0.7045344154867943,0.6766514853717664,0.02788293011502785,0.7383562365691841,0.383119583342106,0.823076923076923,0.823076923076923,0.42826307564248933
9976,madelon,openml_repeat0_fold0_sample0,aime,ok,,10,9,500,1872,468,260,2,0,0,0,0.7045344154867943,0.05094995999996854,24.282169821171692,,,,0.7045344154867943,0.465994509509298,0.2385399059774963,0.8281337500494398,0.533336828013468,0.823076923076923,0.823076923076923,0.42826307564248933
9976,madelon,openml_repeat0_fold0_sample0,diff_fpde,ok,,11,10,500,1872,468,260,2,0,0,0,0.7446343730998364,0.02376498600000332,37.03339887895876,5.978520426531054,,3.375077994860476e-14,0.7446343730998364,0.3735544254381618,0.37107994766167457,0.8393118002918907,0.6051958739767827,0.823076923076923,0.823076923076923,0.42826307564248933
9976,madelon,openml_repeat0_fold0_sample0,cos_fpde,ok,,11,10,500,1872,468,260,2,0,0,0,0.7446343730998364,0.011481613999990259,1.132846971478302,0.18288218106183424,,2.7755575615628914e-17,0.7446343730998364,0.3735544254381618,0.37107994766167457,0.8393118002918907,0.6051958739767827,0.823076923076923,0.823076923076923,0.42826307564248933
9976,madelon,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,11,10,500,1872,468,260,2,0,0,0,0.7446343730998364,0.022654151999972783,1.0,0.16143590940900276,0.5,0.0,0.7446343730998364,0.3735544254381618,0.37107994766167457,0.8393118002918907,0.6051958739767827,0.823076923076923,0.823076923076923,0.42826307564248933
9976,madelon,openml_repeat0_fold0_sample0,shap,ok,,11,10,500,1872,468,260,2,0,0,0,0.7446343730998364,0.06919728199994779,5.362353679095782,,,,0.7446343730998364,0.9089289491208272,-0.16429457602099085,0.22076083098857854,0.02823312748379385,0.823076923076923,0.823076923076923,0.42826307564248933
9976,madelon,openml_repeat0_fold0_sample0,lime,ok,,11,10,500,1872,468,260,2,0,0,0,0.7446343730998364,0.21990200799996273,3.147088461615475,,,,0.7446343730998364,0.49963584544733497,0.2449985276525014,0.5641653262284856,0.4045819269404935,0.823076923076923,0.823076923076923,0.42826307564248933
9976,madelon,openml_repeat0_fold0_sample0,aime,ok,,11,10,500,1872,468,260,2,0,0,0,0.7446343730998364,0.04694279799997503,24.68535812811633,,,,0.7446343730998364,0.32970049552073677,0.4149338775790996,0.8388253971880274,0.6268796373835634,0.823076923076923,0.823076923076923,0.42826307564248933
9976,madelon,openml_repeat0_fold0_sample0,diff_fpde,ok,,12,11,500,1872,468,260,2,0,0,0,0.5719651432375198,0.02304516699996384,33.26213536305085,3.3947447217658895,,-1.3766765505351941e-14,0.5719651432375198,0.32772669606073423,0.24423844717678556,0.731967338811677,0.48810289299423126,0.823076923076923,0.823076923076923,0.42826307564248933
9976,madelon,openml_repeat0_fold0_sample0,cos_fpde,ok,,12,11,500,1872,468,260,2,0,0,0,0.5719651432375198,0.011533029000020179,0.9995351535574376,0.10201289393247631,,2.7755575615628914e-17,0.5719651432375198,0.32772669606073423,0.24423844717678556,0.731967338811677,0.48810289299423126,0.823076923076923,0.823076923076923,0.42826307564248933
9976,madelon,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,12,11,500,1872,468,260,2,0,0,0,0.5719651432375198,0.022765335000030973,1.0,0.10206033631673975,0.5,-2.7755575615628914e-17,0.5719651432375198,0.32772669606073423,0.24423844717678556,0.731967338811677,0.48810289299423126,0.823076923076923,0.823076923076923,0.42826307564248933
9976,madelon,openml_repeat0_fold0_sample0,shap,ok,,12,11,500,1872,468,260,2,0,0,0,0.5719651432375198,0.06856147700000292,4.459325071777274,,,,0.5719651432375198,0.7413052949047053,-0.16934015166718552,0.2115927074738412,0.021126277903327842,0.823076923076923,0.823076923076923,0.42826307564248933
9976,madelon,openml_repeat0_fold0_sample0,lime,ok,,12,11,500,1872,468,260,2,0,0,0,0.5719651432375198,0.18610842600003252,3.0588463188196906,,,,0.5719651432375198,0.6368252155869779,-0.06486007234945812,0.3860735931415802,0.16060676039606103,0.823076923076923,0.823076923076923,0.42826307564248933
9976,madelon,openml_repeat0_fold0_sample0,aime,ok,,12,11,500,1872,468,260,2,0,0,0,0.5719651432375198,0.02698296700003766,35.70793446505708,,,,0.5719651432375198,0.35193822851470613,0.22002691472281366,0.8378045242141496,0.5289157194684817,0.823076923076923,0.823076923076923,0.42826307564248933
9976,madelon,openml_repeat0_fold0_sample0,diff_fpde,ok,,14,12,500,1872,468,260,2,0,1,1,0.8387689175250974,0.0271019720000254,37.45348037989602,8.144675183235082,,-2.6645352591003757e-14,0.8387689175250974,0.16413368387861627,0.6746352336464811,0.9153696567398395,0.7950024451931603,0.823076923076923,0.823076923076923,0.42826307564248933
9976,madelon,openml_repeat0_fold0_sample0,cos_fpde,ok,,14,12,500,1872,468,260,2,0,1,1,0.8387689175250974,0.02157832000000326,1.1137116684310577,0.24218896869244572,,-8.326672684688674e-17,0.8387689175250974,0.16413368387861627,0.6746352336464811,0.9153696567398395,0.7950024451931603,0.823076923076923,0.823076923076923,0.42826307564248933
9976,madelon,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,14,12,500,1872,468,260,2,0,1,1,0.8387689175250974,0.024018488000024263,1.0,0.21746110376452257,0.5,0.0,0.8387689175250974,0.16413368387861627,0.6746352336464811,0.9153696567398395,0.7950024451931603,0.823076923076923,0.823076923076923,0.42826307564248933
9976,madelon,openml_repeat0_fold0_sample0,shap,ok,,14,12,500,1872,468,260,2,0,1,1,0.8387689175250974,0.06904901400002927,5.126792088658507,,,,0.8387689175250974,0.1364796376211076,0.7022892799039898,0.9322913569400568,0.8172903184220233,0.823076923076923,0.823076923076923,0.42826307564248933
9976,madelon,openml_repeat0_fold0_sample0,lime,ok,,14,12,500,1872,468,260,2,0,1,1,0.8387689175250974,0.16826311500000202,3.15643527545726,,,,0.8387689175250974,0.7401400045888794,0.098628912936218,0.41742911919609593,0.25802901606615697,0.823076923076923,0.823076923076923,0.42826307564248933
9976,madelon,openml_repeat0_fold0_sample0,aime,ok,,14,12,500,1872,468,260,2,0,1,1,0.8387689175250974,0.0439884740000025,18.499987636910898,,,,0.8387689175250974,0.15931457422230977,0.6794543433027876,0.9150889472729281,0.7972716452878579,0.823076923076923,0.823076923076923,0.42826307564248933
9976,madelon,openml_repeat0_fold0_sample0,diff_fpde,ok,,15,13,500,1872,468,260,2,0,0,0,0.7600920144702584,0.02031342999998742,40.52184999502077,7.761833716085604,,-7.105427357601002e-14,0.7600920144702584,0.37178818080591197,0.38830383366434645,0.8910701918684054,0.639687012766376,0.823076923076923,0.823076923076923,0.42826307564248933
9976,madelon,openml_repeat0_fold0_sample0,cos_fpde,ok,,15,13,500,1872,468,260,2,0,0,0,0.7600920144702584,0.01140183600000455,1.1613440594163456,0.2224518248170099,,-2.7755575615628914e-17,0.7600920144702584,0.37178818080591197,0.38830383366434645,0.8910701918684054,0.639687012766376,0.823076923076923,0.823076923076923,0.42826307564248933
9976,madelon,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,15,13,500,1872,468,260,2,0,0,0,0.7600920144702584,0.022878792000028625,1.0,0.19154687451435115,0.5,0.0,0.7600920144702584,0.37178818080591197,0.38830383366434645,0.8910701918684054,0.639687012766376,0.823076923076923,0.823076923076923,0.42826307564248933
9976,madelon,openml_repeat0_fold0_sample0,shap,ok,,15,13,500,1872,468,260,2,0,0,0,0.7600920144702584,0.06891370499999994,5.820138869719916,,,,0.7600920144702584,0.9059297193805245,-0.14583770491026604,0.2112667323620131,0.03271451372587353,0.823076923076923,0.823076923076923,0.42826307564248933
9976,madelon,openml_repeat0_fold0_sample0,lime,ok,,15,13,500,1872,468,260,2,0,0,0,0.7600920144702584,0.09553555200000119,3.1057835794571007,,,,0.7600920144702584,0.5927832895652843,0.16730872490497417,0.36491003421114176,0.26610937955805797,0.823076923076923,0.823076923076923,0.42826307564248933
9976,madelon,openml_repeat0_fold0_sample0,aime,ok,,15,13,500,1872,468,260,2,0,0,0,0.7600920144702584,0.046937380000031226,18.81013346328183,,,,0.7600920144702584,0.3270024483867395,0.43308956608351895,0.8849756738773165,0.6590326199804177,0.823076923076923,0.823076923076923,0.42826307564248933
