task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
14954,cylinder-bands,openml_repeat0_fold0_sample0,diff_fpde,ok,,0,0,154,388,98,54,2,0,0,0,0.6724589134202924,0.006410981000001925,5.6349932313297035,-2.4684724011031856,,-8.881784197001252e-16,0.6724589134202924,0.31691779875209475,0.35554111466819766,0.6986942262362268,0.5271176704522123,0.8888888888888888,0.8807854137447405,0.3352189916932802
14954,cylinder-bands,openml_repeat0_fold0_sample0,cos_fpde,ok,,0,0,154,388,98,54,2,0,0,0,0.6724589134202924,0.0063972869999986415,1.1473553674852013,-0.4799770574735482,,0.0,0.6724589134202924,0.31691779875209475,0.35554111466819766,0.6986942262362268,0.5271176704522123,0.8888888888888888,0.8807854137447405,0.3352189916932802
14954,cylinder-bands,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,0,0,154,388,98,54,2,0,0,0,0.6724589134202924,0.00944201800000144,1.0,-0.4183333874365119,0.0,0.0,0.6724589134202924,0.31691779875209475,0.35554111466819766,0.6986942262362268,0.5271176704522123,0.8888888888888888,0.8807854137447405,0.3352189916932802
14954,cylinder-bands,openml_repeat0_fold0_sample0,shap,ok,,0,0,154,388,98,54,2,0,0,0,0.6724589134202924,0.12140709899999536,4.563450199818897,,,,0.6724589134202924,0.8040204510109655,-0.13156153759067313,0.20874068592414152,0.0385895741667342,0.8888888888888888,0.8807854137447405,0.3352189916932802
14954,cylinder-bands,openml_repeat0_fold0_sample0,lime,ok,,0,0,154,388,98,54,2,0,0,0,0.6724589134202924,0.045062064000006785,1.0995369374688366,,,,0.6724589134202924,0.5942149676809722,0.07824394573932025,0.30548276190663787,0.19186335382297906,0.8888888888888888,0.8807854137447405,0.3352189916932802
14954,cylinder-bands,openml_repeat0_fold0_sample0,aime,ok,,0,0,154,388,98,54,2,0,0,0,0.6724589134202924,0.017987849000007827,13.605873270333777,,,,0.6724589134202924,0.29140654863999116,0.38105236478030124,0.7245411430985942,0.5527967539394477,0.8888888888888888,0.8807854137447405,0.3352189916932802
14954,cylinder-bands,openml_repeat0_fold0_sample0,diff_fpde,ok,,1,1,154,388,98,54,2,0,0,0,0.7957481738959034,0.01807835699999316,5.907213115467327,-0.3265500931097274,,-2.220446049250313e-16,0.7957481738959034,0.2863266165800431,0.5094215573158603,0.7614500217767353,0.6354357895462978,0.8888888888888888,0.8807854137447405,0.3352189916932802
14954,cylinder-bands,openml_repeat0_fold0_sample0,cos_fpde,ok,,1,1,154,388,98,54,2,0,0,0,0.7957481738959034,0.025968087999999057,1.233429881996707,-0.04030297849081668,,8.326672684688674e-17,0.7957481738959034,0.2863266165800431,0.5094215573158603,0.7614500217767353,0.6354357895462978,0.8888888888888888,0.8807854137447405,0.3352189916932802
14954,cylinder-bands,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,1,1,154,388,98,54,2,0,0,0,0.7957481738959034,0.02501593700000626,1.0000000000000002,-0.03267553273930188,0.0,2.7755575615628914e-17,0.7957481738959034,0.2863266165800431,0.5094215573158603,0.7614500217767353,0.6354357895462978,0.8888888888888888,0.8807854137447405,0.3352189916932802
14954,cylinder-bands,openml_repeat0_fold0_sample0,shap,ok,,1,1,154,388,98,54,2,0,0,0,0.7957481738959034,0.03301793699999678,4.579538587991223,,,,0.7957481738959034,0.8502786516268583,-0.054530477730954985,0.1737893196745001,0.059629420971772554,0.8888888888888888,0.8807854137447405,0.3352189916932802
14954,cylinder-bands,openml_repeat0_fold0_sample0,lime,ok,,1,1,154,388,98,54,2,0,0,0,0.7957481738959034,0.040935250000003975,1.258345953693235,,,,0.7957481738959034,0.7221278176054031,0.07362035629050023,0.2527587986101728,0.16318957745033652,0.8888888888888888,0.8807854137447405,0.3352189916932802
14954,cylinder-bands,openml_repeat0_fold0_sample0,aime,ok,,1,1,154,388,98,54,2,0,0,0,0.7957481738959034,0.02300074999999424,13.462037759376013,,,,0.7957481738959034,0.2887335337151943,0.5070146401807091,0.7426615983509346,0.6248381192658219,0.8888888888888888,0.8807854137447405,0.3352189916932802
