task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
146817,steel-plates-fault,openml_repeat0_fold0_sample0,diff_fpde,ok,,0,0,27,1396,350,195,7,0,0,0,0.9502569724110062,0.008215264999989813,8.80378417565948,-0.04392732916673081,,2.220446049250313e-15,0.9502569724110062,0.596128543523353,0.35412842888765317,0.5720261120236206,0.4630772704556369,0.8256410256410256,0.7458398453359464,0.5004670697387434
146817,steel-plates-fault,openml_repeat0_fold0_sample0,cos_fpde,ok,,0,0,27,1396,350,195,7,0,0,0,0.9502569724110062,0.009946508000012955,0.6703995584362449,0.03799067896898034,,0.0,0.9502569724110062,0.4974000457358304,0.45285692667517574,0.6803510943817298,0.5666040105284528,0.8256410256410256,0.7458398453359464,0.5004670697387434
146817,steel-plates-fault,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,0,0,27,1396,350,195,7,0,0,0,0.9502569724110062,0.014005084000018542,0.9775923321086089,0.038171218946073185,0.3,-4.163336342344337e-17,0.9502569724110062,0.49895816450988745,0.4512988079011187,0.6735053043155615,0.5624020561083402,0.8256410256410256,0.7458398453359464,0.5004670697387434
146817,steel-plates-fault,openml_repeat0_fold0_sample0,shap,ok,,0,0,27,1396,350,195,7,0,0,0,0.9502569724110062,0.5164578119999987,4.695026392896928,,,,0.9502569724110062,0.2161375647114594,0.7341194076995468,0.8426925798395275,0.7884059937695371,0.8256410256410256,0.7458398453359464,0.5004670697387434
146817,steel-plates-fault,openml_repeat0_fold0_sample0,lime,ok,,0,0,27,1396,350,195,7,0,0,0,0.9502569724110062,0.025335842999993474,0.3871140734111208,,,,0.9502569724110062,0.7708554772884764,0.17940149512252979,0.40777590353045645,0.2935886993264931,0.8256410256410256,0.7458398453359464,0.5004670697387434
146817,steel-plates-fault,openml_repeat0_fold0_sample0,aime,ok,,0,0,27,1396,350,195,7,0,0,0,0.9502569724110062,0.0061852810000004865,9.0287530833895,,,,0.9502569724110062,0.5881957193341714,0.3620612530768348,0.6253895237345559,0.49372538840569535,0.8256410256410256,0.7458398453359464,0.5004670697387434
146817,steel-plates-fault,openml_repeat0_fold0_sample0,diff_fpde,ok,,1,1,27,1396,350,195,7,0,3,3,0.8530620200635473,0.004377794999982143,11.683478498309912,0.6860648837743775,,2.886579864025407e-15,0.8530620200635473,0.6792692401075806,0.17379277995596665,0.7601776412620274,0.466985210608997,0.8256410256410256,0.7458398453359464,0.5004670697387434
146817,steel-plates-fault,openml_repeat0_fold0_sample0,cos_fpde,ok,,1,1,27,1396,350,195,7,0,3,3,0.8530620200635473,0.004432418000021698,0.5270408125373173,-0.13688899249149963,,-2.7755575615628914e-17,0.8530620200635473,0.7305339312417934,0.12252808882175381,0.6604082101145031,0.39146814946812847,0.8256410256410256,0.7458398453359464,0.5004670697387434
146817,steel-plates-fault,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,1,1,27,1396,350,195,7,0,3,3,0.8530620200635473,0.007444516999981943,0.9331578035439764,-0.16419562301899915,0.3,0.0,0.8530620200635473,0.7140454324415142,0.13901658762203306,0.6471207933484346,0.39306869048523385,0.8256410256410256,0.7458398453359464,0.5004670697387434
146817,steel-plates-fault,openml_repeat0_fold0_sample0,shap,ok,,1,1,27,1396,350,195,7,0,3,3,0.8530620200635473,0.42625469200001476,2.4784971043606205,,,,0.8530620200635473,0.5621905675619092,0.29087145250163804,0.8097795514100382,0.5503255019558382,0.8256410256410256,0.7458398453359464,0.5004670697387434
