task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
167124,CIFAR_10,openml_repeat0_fold0_sample0,lime,ok,,41,1,3072,43200,10800,6000,10,3,8,8,0.202365675461021,0.6625695130001077,0.5355659553836236,,,,0.202365675461021,0.16669658716288055,0.035669088298140444,0.14570090292824658,0.09068499561319351,0.4965,0.4965,1.4444330067779316
167124,CIFAR_10,openml_repeat0_fold0_sample0,aime,ok,,41,1,3072,43200,10800,6000,10,3,8,8,0.202365675461021,0.08985555499975817,602.3374677589609,,,,0.202365675461021,0.06666494380798806,0.13570073165303292,0.37645522716148144,0.2560779794072572,0.4965,0.4965,1.4444330067779316
167124,CIFAR_10,openml_repeat0_fold0_sample0,diff_fpde,ok,,78,2,3072,43200,10800,6000,10,3,5,5,0.33699679561178986,0.044490417999895726,473.8926997395934,285.11417688465485,,-2.2737367544323206e-13,0.33699679561178986,0.07399724119589313,0.26299955441589673,0.3563012358916976,0.30965039515379716,0.4965,0.4965,1.4444330067779316
167124,CIFAR_10,openml_repeat0_fold0_sample0,cos_fpde,ok,,78,2,3072,43200,10800,6000,10,3,5,5,0.33699679561178986,0.044608045000131824,0.409647849427355,0.2496125852468227,,2.7755575615628914e-17,0.33699679561178986,0.07465925977713905,0.2623375358346508,0.3525782747662668,0.3074579053004588,0.4965,0.4965,1.4444330067779316
167124,CIFAR_10,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,78,2,3072,43200,10800,6000,10,3,5,5,0.33699679561178986,1.0639690759999212,1.0,0.6093345433053172,0.0,0.0,0.33699679561178986,0.07465925977713905,0.2623375358346508,0.3525782747662668,0.3074579053004588,0.4965,0.4965,1.4444330067779316
167124,CIFAR_10,openml_repeat0_fold0_sample0,shap,ok,,78,2,3072,43200,10800,6000,10,3,5,5,0.33699679561178986,0.6149920019997808,4.229635700339021,,,,0.33699679561178986,0.043701717189386785,0.2932950784224031,0.5349926156416394,0.41414384703202123,0.4965,0.4965,1.4444330067779316
167124,CIFAR_10,openml_repeat0_fold0_sample0,lime,ok,,78,2,3072,43200,10800,6000,10,3,5,5,0.33699679561178986,0.732379205000143,1.14849476867101,,,,0.33699679561178986,0.1145848451021421,0.22241195050964774,0.20104492201959703,0.2117284362646224,0.4965,0.4965,1.4444330067779316
167124,CIFAR_10,openml_repeat0_fold0_sample0,aime,ok,,78,2,3072,43200,10800,6000,10,3,5,5,0.33699679561178986,0.0858721150002566,543.1257178067115,,,,0.33699679561178986,0.08148758532046543,0.25550921029132445,0.32778103925356666,0.29164512477244553,0.4965,0.4965,1.4444330067779316
167124,CIFAR_10,openml_repeat0_fold0_sample0,diff_fpde,ok,,128,3,3072,43200,10800,6000,10,3,6,6,0.3542606500750251,0.0446609439995882,487.2986841439068,97.63986653808857,,-8.526512829121202e-14,0.3542606500750251,0.24499945479946686,0.10926119527555825,0.428327450059387,0.2687943226674726,0.4965,0.4965,1.4444330067779316
167124,CIFAR_10,openml_repeat0_fold0_sample0,cos_fpde,ok,,128,3,3072,43200,10800,6000,10,3,6,6,0.3542606500750251,0.04472493000002942,0.36696284671098045,-0.03544189003821229,,6.938893903907228e-18,0.3542606500750251,0.19647320453087075,0.15778744554415436,0.40549869225150686,0.28164306889783064,0.4965,0.4965,1.4444330067779316
167124,CIFAR_10,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,128,3,3072,43200,10800,6000,10,3,6,6,0.3542606500750251,1.069532880999759,1.0,-0.09658168491952618,0.0,-1.3877787807814457e-17,0.3542606500750251,0.19647320453087075,0.15778744554415436,0.40549869225150686,0.28164306889783064,0.4965,0.4965,1.4444330067779316
167124,CIFAR_10,openml_repeat0_fold0_sample0,shap,ok,,128,3,3072,43200,10800,6000,10,3,6,6,0.3542606500750251,0.6138537410001845,4.457684278448885,,,,0.3542606500750251,0.15854604682076423,0.19571460325426088,0.583840621941008,0.38977761259763444,0.4965,0.4965,1.4444330067779316
167124,CIFAR_10,openml_repeat0_fold0_sample0,lime,ok,,128,3,3072,43200,10800,6000,10,3,6,6,0.3542606500750251,0.5908240430003389,0.7572141794450333,,,,0.3542606500750251,0.3143088205137213,0.03995182956130383,0.3581312238691098,0.1990415267152068,0.4965,0.4965,1.4444330067779316
167124,CIFAR_10,openml_repeat0_fold0_sample0,aime,ok,,128,3,3072,43200,10800,6000,10,3,6,6,0.3542606500750251,0.09379086899980393,613.4021923950893,,,,0.3542606500750251,0.24596477032915426,0.10829587974587085,0.4290496208875071,0.26867275031668897,0.4965,0.4965,1.4444330067779316
167124,CIFAR_10,openml_repeat0_fold0_sample0,diff_fpde,ok,,150,4,3072,43200,10800,6000,10,3,5,5,0.22231671068485523,0.04484150500002215,515.8271324085348,-191.54702474072798,,-5.684341886080802e-14,0.22231671068485523,0.19581329149058635,0.02650341919426888,0.15510846111045962,0.09080594015236425,0.4965,0.4965,1.4444330067779316
167124,CIFAR_10,openml_repeat0_fold0_sample0,cos_fpde,ok,,150,4,3072,43200,10800,6000,10,3,5,5,0.22231671068485523,0.04464746399980868,0.3797237000188288,-0.2079688984756172,,-8.326672684688674e-17,0.22231671068485523,0.20030348994683933,0.0220132207380159,0.130072348476382,0.07604278460719895,0.4965,0.4965,1.4444330067779316
167124,CIFAR_10,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,150,4,3072,43200,10800,6000,10,3,5,5,0.22231671068485523,1.0690800109996417,1.0,-0.5476847994088989,0.0,1.1102230246251565e-16,0.22231671068485523,0.20030348994683933,0.0220132207380159,0.130072348476382,0.07604278460719895,0.4965,0.4965,1.4444330067779316
167124,CIFAR_10,openml_repeat0_fold0_sample0,shap,ok,,150,4,3072,43200,10800,6000,10,3,5,5,0.22231671068485523,0.6184438740001497,4.114711121152064,,,,0.22231671068485523,0.03437192676218544,0.18794478392266978,0.4707653615204376,0.3293550727215537,0.4965,0.4965,1.4444330067779316
167124,CIFAR_10,openml_repeat0_fold0_sample0,lime,ok,,150,4,3072,43200,10800,6000,10,3,5,5,0.22231671068485523,0.6192048970001451,1.0591369789477634,,,,0.22231671068485523,0.15581382603418475,0.06650288465067047,0.09629816507870795,0.08140052486468921,0.4965,0.4965,1.4444330067779316
167124,CIFAR_10,openml_repeat0_fold0_sample0,aime,ok,,150,4,3072,43200,10800,6000,10,3,5,5,0.22231671068485523,0.08547084699966945,652.7280005971279,,,,0.22231671068485523,0.18337388078253847,0.03894282990231676,0.1522370075184106,0.09558991871036368,0.4965,0.4965,1.4444330067779316
167124,CIFAR_10,openml_repeat0_fold0_sample0,diff_fpde,ok,,177,5,3072,43200,10800,6000,10,3,2,2,0.35864562254223753,0.04461441500006913,709.8127126963343,-526.5769592627822,,3.410605131648481e-13,0.35864562254223753,0.16638746506112886,0.19225815748110867,0.5643124173302158,0.3782852874056622,0.4965,0.4965,1.4444330067779316
167124,CIFAR_10,openml_repeat0_fold0_sample0,cos_fpde,ok,,177,5,3072,43200,10800,6000,10,3,2,2,0.35864562254223753,0.04463287199996557,0.5613610030391809,-0.2536991908372083,,0.0,0.35864562254223753,0.15070513614242476,0.20794048639981277,0.7174963467355989,0.46271841656770585,0.4965,0.4965,1.4444330067779316
167124,CIFAR_10,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,177,5,3072,43200,10800,6000,10,3,2,2,0.35864562254223753,1.0790175130000534,0.9999999999999998,-0.45193590125372685,0.0,0.0,0.35864562254223753,0.15070513614242476,0.20794048639981277,0.7174963467355989,0.46271841656770585,0.4965,0.4965,1.4444330067779316
167124,CIFAR_10,openml_repeat0_fold0_sample0,shap,ok,,177,5,3072,43200,10800,6000,10,3,2,2,0.35864562254223753,0.6122959259996605,4.6677812515796155,,,,0.35864562254223753,0.1221490941684047,0.23649652837383284,0.847446815263676,0.5419716718187544,0.4965,0.4965,1.4444330067779316
167124,CIFAR_10,openml_repeat0_fold0_sample0,lime,ok,,177,5,3072,43200,10800,6000,10,3,2,2,0.35864562254223753,0.6545491890001358,0.9402701310822584,,,,0.35864562254223753,0.43035266488324075,-0.07170704234100322,0.2154017669026395,0.07184736228081814,0.4965,0.4965,1.4444330067779316
167124,CIFAR_10,openml_repeat0_fold0_sample0,aime,ok,,177,5,3072,43200,10800,6000,10,3,2,2,0.35864562254223753,0.09316262499987715,530.6929644384878,,,,0.35864562254223753,0.16626117799250137,0.19238444454973616,0.7081140043689962,0.45024922445936616,0.4965,0.4965,1.4444330067779316
167124,CIFAR_10,openml_repeat0_fold0_sample0,diff_fpde,ok,,191,6,3072,43200,10800,6000,10,3,5,5,0.4871352917953071,0.044577919999937876,923.236150232498,-156.22444443209417,,-1.1368683772161603e-13,0.4871352917953071,0.1452331771279529,0.3419021146673542,0.36615009209409766,0.35402610338072593,0.4965,0.4965,1.4444330067779316
167124,CIFAR_10,openml_repeat0_fold0_sample0,cos_fpde,ok,,191,6,3072,43200,10800,6000,10,3,5,5,0.4871352917953071,0.04452605200003745,0.6120195839189677,-0.012601975230659423,,-1.1102230246251565e-16,0.4871352917953071,0.14729792011589632,0.3398373716794108,0.4090977679526605,0.3744675698160357,0.4965,0.4965,1.4444330067779316
167124,CIFAR_10,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,191,6,3072,43200,10800,6000,10,3,5,5,0.4871352917953071,1.0730677219999052,1.0,-0.020590803892196974,0.0,-4.85722573273506e-17,0.4871352917953071,0.14729792011589632,0.3398373716794108,0.4090977679526605,0.3744675698160357,0.4965,0.4965,1.4444330067779316
167124,CIFAR_10,openml_repeat0_fold0_sample0,shap,ok,,191,6,3072,43200,10800,6000,10,3,5,5,0.4871352917953071,0.61211275200003,4.899335514943079,,,,0.4871352917953071,0.04472034197904463,0.4424149498162625,0.6847955910516415,0.563605270433952,0.4965,0.4965,1.4444330067779316
167124,CIFAR_10,openml_repeat0_fold0_sample0,lime,ok,,191,6,3072,43200,10800,6000,10,3,5,5,0.4871352917953071,0.5019014099998458,1.131847115145305,,,,0.4871352917953071,0.19238844003601732,0.29474685175928983,0.3190431688093897,0.30689501028433974,0.4965,0.4965,1.4444330067779316
167124,CIFAR_10,openml_repeat0_fold0_sample0,aime,ok,,191,6,3072,43200,10800,6000,10,3,5,5,0.4871352917953071,0.09303266999995685,715.2278910025067,,,,0.4871352917953071,0.17157623945680653,0.31555905233850057,0.4054602796242943,0.36050966598139744,0.4965,0.4965,1.4444330067779316
167124,CIFAR_10,openml_repeat0_fold0_sample0,diff_fpde,ok,,219,7,3072,43200,10800,6000,10,3,2,2,0.13818419810504862,0.044512600999951246,492.7813832241293,-47.978571486207755,,2.842170943040401e-14,0.13818419810504862,0.14067767768599257,-0.0024934795809439525,0.38701960977007277,0.19226306509456442,0.4965,0.4965,1.4444330067779316
167124,CIFAR_10,openml_repeat0_fold0_sample0,cos_fpde,ok,,219,7,3072,43200,10800,6000,10,3,2,2,0.13818419810504862,0.044672781999906874,0.6898020178767965,-0.19354796612021916,,-2.7755575615628914e-17,0.13818419810504862,0.11143960506655007,0.02674459303849855,0.41847948315352157,0.22261203809601005,0.4965,0.4965,1.4444330067779316
167124,CIFAR_10,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,219,7,3072,43200,10800,6000,10,3,2,2,0.13818419810504862,1.0680773639996914,1.0,-0.28058480709574873,0.0,0.0,0.13818419810504862,0.11143960506655007,0.02674459303849855,0.41847948315352157,0.22261203809601005,0.4965,0.4965,1.4444330067779316
167124,CIFAR_10,openml_repeat0_fold0_sample0,shap,ok,,219,7,3072,43200,10800,6000,10,3,2,2,0.13818419810504862,0.6159038270002384,3.6036925994695563,,,,0.13818419810504862,0.10471057706943637,0.033473621035612244,0.6883409079190308,0.3609072644773215,0.4965,0.4965,1.4444330067779316
167124,CIFAR_10,openml_repeat0_fold0_sample0,lime,ok,,219,7,3072,43200,10800,6000,10,3,2,2,0.13818419810504862,0.5619845030000761,0.9566870821360595,,,,0.13818419810504862,0.20292884747019835,-0.06474464936514973,0.18932222788452363,0.06228878925968695,0.4965,0.4965,1.4444330067779316
167124,CIFAR_10,openml_repeat0_fold0_sample0,aime,ok,,219,7,3072,43200,10800,6000,10,3,2,2,0.13818419810504862,0.08212305200004266,375.04444441475675,,,,0.13818419810504862,0.14238271799459978,-0.004198519889551167,0.4299054188612975,0.21285344948587318,0.4965,0.4965,1.4444330067779316
167124,CIFAR_10,openml_repeat0_fold0_sample0,diff_fpde,ok,,221,8,3072,43200,10800,6000,10,3,5,5,0.3506619234464017,0.04527434600004199,536.1665265209203,345.1374223089066,,-1.1368683772161603e-13,0.3506619234464017,0.0369877598715028,0.31367416357489886,0.3575384002392507,0.33560628190707475,0.4965,0.4965,1.4444330067779316
167124,CIFAR_10,openml_repeat0_fold0_sample0,cos_fpde,ok,,221,8,3072,43200,10800,6000,10,3,5,5,0.3506619234464017,0.04463093899994419,0.5822961922912975,0.350318083100002,,-1.1102230246251565e-16,0.3506619234464017,0.037356285783178754,0.31330563766322295,0.36986583012145646,0.3415857338923397,0.4965,0.4965,1.4444330067779316
167124,CIFAR_10,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,221,8,3072,43200,10800,6000,10,3,5,5,0.3506619234464017,1.0683215139997628,1.0,0.601614930232539,0.0,0.0,0.3506619234464017,0.037356285783178754,0.31330563766322295,0.36986583012145646,0.3415857338923397,0.4965,0.4965,1.4444330067779316
167124,CIFAR_10,openml_repeat0_fold0_sample0,shap,ok,,221,8,3072,43200,10800,6000,10,3,5,5,0.3506619234464017,0.6121942700001455,4.633654019962223,,,,0.3506619234464017,0.03227482140955369,0.318387102036848,0.5898214662905754,0.45410428416371174,0.4965,0.4965,1.4444330067779316
167124,CIFAR_10,openml_repeat0_fold0_sample0,lime,ok,,221,8,3072,43200,10800,6000,10,3,5,5,0.3506619234464017,0.7165871079996577,1.1353281695230788,,,,0.3506619234464017,0.0922757177470904,0.25838620569931126,0.23317444677854682,0.24578032623892904,0.4965,0.4965,1.4444330067779316
167124,CIFAR_10,openml_repeat0_fold0_sample0,aime,ok,,221,8,3072,43200,10800,6000,10,3,5,5,0.3506619234464017,0.08805944699997781,497.0765560129425,,,,0.3506619234464017,0.046139213630914055,0.3045227098154876,0.43004846797957164,0.3672855888975296,0.4965,0.4965,1.4444330067779316
167124,CIFAR_10,openml_repeat0_fold0_sample0,diff_fpde,ok,,226,9,3072,43200,10800,6000,10,3,9,9,0.49175853142378884,0.0447873839998465,980.2710020354009,346.2644544753835,,-3.979039320256561e-13,0.49175853142378884,0.06788105967604531,0.42387747174774354,0.40883515920766544,0.41635631547770446,0.4965,0.4965,1.4444330067779316
167124,CIFAR_10,openml_repeat0_fold0_sample0,cos_fpde,ok,,226,9,3072,43200,10800,6000,10,3,9,9,0.49175853142378884,0.04463992299997699,0.6439675536747264,0.0410813176813905,,-6.938893903907228e-18,0.49175853142378884,0.07179693645305876,0.41996159497073005,0.13247148917364174,0.2762165420721859,0.4965,0.4965,1.4444330067779316
167124,CIFAR_10,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,226,9,3072,43200,10800,6000,10,3,9,9,0.49175853142378884,1.0681000820000008,1.0,0.063794080069663,0.0,0.0,0.49175853142378884,0.07179693645305876,0.41996159497073005,0.13247148917364174,0.2762165420721859,0.4965,0.4965,1.4444330067779316
167124,CIFAR_10,openml_repeat0_fold0_sample0,shap,ok,,226,9,3072,43200,10800,6000,10,3,9,9,0.49175853142378884,0.6131005819997881,5.466685533113541,,,,0.49175853142378884,0.023118820596654283,0.46863971082713457,0.8500868411225817,0.6593632759748581,0.4965,0.4965,1.4444330067779316
167124,CIFAR_10,openml_repeat0_fold0_sample0,lime,ok,,226,9,3072,43200,10800,6000,10,3,9,9,0.49175853142378884,0.7437571919999755,1.7941370377385366,,,,0.49175853142378884,0.263221798363409,0.22853673306037986,0.2102579556256033,0.21939734434299157,0.4965,0.4965,1.4444330067779316
167124,CIFAR_10,openml_repeat0_fold0_sample0,aime,ok,,226,9,3072,43200,10800,6000,10,3,9,9,0.49175853142378884,0.08569744300029924,845.3269987325141,,,,0.49175853142378884,0.04679366175287559,0.44496486967091325,0.5840204486889164,0.5144926591799148,0.4965,0.4965,1.4444330067779316
167124,CIFAR_10,openml_repeat0_fold0_sample0,diff_fpde,ok,,238,10,3072,43200,10800,6000,10,3,5,5,0.19265961630207945,0.04475486599994838,599.5846407457977,-15.284775038760927,,0.0,0.19265961630207945,0.043294279984641706,0.14936533631743776,0.16801847582709972,0.15869190607226874,0.4965,0.4965,1.4444330067779316
167124,CIFAR_10,openml_repeat0_fold0_sample0,cos_fpde,ok,,238,10,3072,43200,10800,6000,10,3,5,5,0.19265961630207945,0.04455627699962861,0.5042656472429181,-0.012601547895419812,,0.0,0.19265961630207945,0.044700229582818815,0.14795938671926062,0.16587568679682935,0.15691753675804498,0.4965,0.4965,1.4444330067779316
167124,CIFAR_10,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,238,10,3072,43200,10800,6000,10,3,5,5,0.19265961630207945,1.120909759999904,1.0,-0.024989899598195933,0.0,0.0,0.19265961630207945,0.044700229582818815,0.14795938671926062,0.16587568679682935,0.15691753675804498,0.4965,0.4965,1.4444330067779316
167124,CIFAR_10,openml_repeat0_fold0_sample0,shap,ok,,238,10,3072,43200,10800,6000,10,3,5,5,0.19265961630207945,0.606449467999937,4.068333428080574,,,,0.19265961630207945,0.035222676560145924,0.1574369397419335,0.39039563148155665,0.2739162856117451,0.4965,0.4965,1.4444330067779316
167124,CIFAR_10,openml_repeat0_fold0_sample0,lime,ok,,238,10,3072,43200,10800,6000,10,3,5,5,0.19265961630207945,0.741984556999796,1.0992719317146662,,,,0.19265961630207945,0.07695882756143244,0.11570078874064701,0.10103162124680642,0.10836620499372672,0.4965,0.4965,1.4444330067779316
167124,CIFAR_10,openml_repeat0_fold0_sample0,aime,ok,,238,10,3072,43200,10800,6000,10,3,5,5,0.19265961630207945,0.08837349799978256,732.9882054378938,,,,0.19265961630207945,0.05945629129699026,0.1332033250050892,0.1853447203046377,0.15927402265486346,0.4965,0.4965,1.4444330067779316
167124,CIFAR_10,openml_repeat0_fold0_sample0,diff_fpde,ok,,266,11,3072,43200,10800,6000,10,3,3,3,0.4579856288931379,0.044654153999999835,2079.168313639706,103.69516079859017,,3.979039320256561e-13,0.4579856288931379,0.1314056724108805,0.32657995648225735,0.3220009268631337,0.3242904416726955,0.4965,0.4965,1.4444330067779316
167124,CIFAR_10,openml_repeat0_fold0_sample0,cos_fpde,ok,,266,11,3072,43200,10800,6000,10,3,3,3,0.4579856288931379,0.0447472440000638,1.1883656211204987,0.009270340030505309,,5.551115123125783e-17,0.4579856288931379,0.13656456559160338,0.3214210633015345,0.39112767573804447,0.3562743695197895,0.4965,0.4965,1.4444330067779316
167124,CIFAR_10,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,266,11,3072,43200,10800,6000,10,3,3,3,0.4579856288931379,1.074885342000016,1.0,0.007800915699466643,0.0,1.5612511283791264e-17,0.4579856288931379,0.13656456559160338,0.3214210633015345,0.39112767573804447,0.3562743695197895,0.4965,0.4965,1.4444330067779316
167124,CIFAR_10,openml_repeat0_fold0_sample0,shap,ok,,266,11,3072,43200,10800,6000,10,3,3,3,0.4579856288931379,0.6171957310002654,5.064179647057526,,,,0.4579856288931379,0.05537310767321042,0.40261252121992747,0.7864264780117993,0.5945194996158634,0.4965,0.4965,1.4444330067779316
167124,CIFAR_10,openml_repeat0_fold0_sample0,lime,ok,,266,11,3072,43200,10800,6000,10,3,3,3,0.4579856288931379,0.6992596050004067,1.1168415848859397,,,,0.4579856288931379,0.2675133514075922,0.19047227748554568,0.2984472604146374,0.24445976895009155,0.4965,0.4965,1.4444330067779316
167124,CIFAR_10,openml_repeat0_fold0_sample0,aime,ok,,266,11,3072,43200,10800,6000,10,3,3,3,0.4579856288931379,0.08800209099990752,559.9508620272119,,,,0.4579856288931379,0.12108490593900861,0.33690072295412926,0.52263857387287,0.4297696484134996,0.4965,0.4965,1.4444330067779316
167124,CIFAR_10,openml_repeat0_fold0_sample0,diff_fpde,ok,,273,12,3072,43200,10800,6000,10,3,3,3,0.36832402726667424,0.04467018900004405,737.6444201187248,483.90711232291153,,1.1368683772161603e-13,0.36832402726667424,0.12994929165660069,0.23837473561007355,0.23384808423416636,0.23611140992211996,0.4965,0.4965,1.4444330067779316
167124,CIFAR_10,openml_repeat0_fold0_sample0,cos_fpde,ok,,273,12,3072,43200,10800,6000,10,3,3,3,0.36832402726667424,0.04544044499971278,0.4510690688580331,0.30684866720440307,,5.551115123125783e-17,0.36832402726667424,0.07622138027710015,0.2921026469895741,0.23115773108936505,0.26163018903946955,0.4965,0.4965,1.4444330067779316
167124,CIFAR_10,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,273,12,3072,43200,10800,6000,10,3,3,3,0.36832402726667424,1.0685291519998827,1.0,0.6802698043145556,0.0,-1.1102230246251565e-16,0.36832402726667424,0.07622138027710015,0.2921026469895741,0.23115773108936505,0.26163018903946955,0.4965,0.4965,1.4444330067779316
167124,CIFAR_10,openml_repeat0_fold0_sample0,shap,ok,,273,12,3072,43200,10800,6000,10,3,3,3,0.36832402726667424,0.6092603790002613,4.5731181420769875,,,,0.36832402726667424,0.03735217769089269,0.3309718495757815,0.5583788472829467,0.4446753484293641,0.4965,0.4965,1.4444330067779316
167124,CIFAR_10,openml_repeat0_fold0_sample0,lime,ok,,273,12,3072,43200,10800,6000,10,3,3,3,0.36832402726667424,0.4696221629997126,1.1020419147806755,,,,0.36832402726667424,0.11586883991408786,0.2524551873525864,0.10343062558099943,0.1779429064667929,0.4965,0.4965,1.4444330067779316
167124,CIFAR_10,openml_repeat0_fold0_sample0,aime,ok,,273,12,3072,43200,10800,6000,10,3,3,3,0.36832402726667424,0.08279714399986915,641.2651491837003,,,,0.36832402726667424,0.05022077323038732,0.3181032540362869,0.20292832482712375,0.26051578943170534,0.4965,0.4965,1.4444330067779316
167124,CIFAR_10,openml_repeat0_fold0_sample0,diff_fpde,ok,,289,13,3072,43200,10800,6000,10,3,2,2,0.27020557610520773,0.04482234699980836,604.5919560155803,16.598163689514138,,-2.8421709430404007e-13,0.27020557610520773,0.2717061550915162,-0.001500578986308454,0.402774170503884,0.20063679575878776,0.4965,0.4965,1.4444330067779316
167124,CIFAR_10,openml_repeat0_fold0_sample0,cos_fpde,ok,,289,13,3072,43200,10800,6000,10,3,2,2,0.27020557610520773,0.044627493000007235,0.6972800123500212,-0.08445859522185797,,1.3877787807814457e-17,0.27020557610520773,0.22048067424331994,0.0497249018618878,0.45691270409935714,0.2533188029806225,0.4965,0.4965,1.4444330067779316
167124,CIFAR_10,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,289,13,3072,43200,10800,6000,10,3,2,2,0.27020557610520773,1.0684190209999542,1.0,-0.12112579412280838,0.0,1.3877787807814457e-17,0.27020557610520773,0.22048067424331994,0.0497249018618878,0.45691270409935714,0.2533188029806225,0.4965,0.4965,1.4444330067779316
167124,CIFAR_10,openml_repeat0_fold0_sample0,shap,ok,,289,13,3072,43200,10800,6000,10,3,2,2,0.27020557610520773,0.6353516819999641,4.13088362377691,,,,0.27020557610520773,0.15616606323468818,0.11403951287051955,0.6463853566147004,0.38021243474261,0.4965,0.4965,1.4444330067779316
167124,CIFAR_10,openml_repeat0_fold0_sample0,lime,ok,,289,13,3072,43200,10800,6000,10,3,2,2,0.27020557610520773,0.6530922570000257,1.0181400330854988,,,,0.27020557610520773,0.34104766090116245,-0.07084208479595472,0.2954347061292425,0.11229631066664389,0.4965,0.4965,1.4444330067779316
