task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
146824,mfeat-pixel,openml_repeat0_fold0_sample0,lime,ok,,1,1,240,1440,360,200,10,3,3,3,0.9996451188191289,0.08954000699998232,0.8465582085505277,,,,0.9996451188191289,0.8328553285715741,0.1667897902475548,0.17021170409631453,0.16850074717193467,0.945,0.945,0.18038954235090437
146824,mfeat-pixel,openml_repeat0_fold0_sample0,aime,ok,,1,1,240,1440,360,200,10,3,3,3,0.9996451188191289,0.03598327800000334,38.77507254409669,,,,0.9996451188191289,0.04173633353179386,0.957908785287335,0.9412779524377215,0.9495933688625282,0.945,0.945,0.18038954235090437
146824,mfeat-pixel,openml_repeat0_fold0_sample0,diff_fpde,ok,,2,2,240,1440,360,200,10,3,3,3,0.9946693130935044,0.01805777500004524,249.6093109643309,148.9716525764861,,-2.842170943040401e-14,0.9946693130935044,0.02606878557624939,0.968600527517255,0.9302119015285559,0.9494062145229054,0.945,0.945,0.18038954235090437
146824,mfeat-pixel,openml_repeat0_fold0_sample0,cos_fpde,ok,,2,2,240,1440,360,200,10,3,3,3,0.9946693130935044,0.02441778899998326,1.164579738562093,0.645332302040426,,1.1102230246251565e-16,0.9946693130935044,0.025819514193649997,0.9688497988998543,0.9368398609259984,0.9528448299129264,0.945,0.945,0.18038954235090437
146824,mfeat-pixel,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,2,2,240,1440,360,200,10,3,3,3,0.9946693130935044,0.016616865000003145,1.0,0.5541332041696156,0.0,-1.1102230246251565e-16,0.9946693130935044,0.025819514193649997,0.9688497988998543,0.9368398609259984,0.9528448299129264,0.945,0.945,0.18038954235090437
146824,mfeat-pixel,openml_repeat0_fold0_sample0,shap,ok,,2,2,240,1440,360,200,10,3,3,3,0.9946693130935044,0.5462953869999865,9.68744296075004,,,,0.9946693130935044,0.03209327617928657,0.9625760369142178,0.946417240445384,0.9544966386798008,0.945,0.945,0.18038954235090437
146824,mfeat-pixel,openml_repeat0_fold0_sample0,lime,ok,,2,2,240,1440,360,200,10,3,3,3,0.9946693130935044,0.2010373680000157,0.7773307438586365,,,,0.9946693130935044,0.830753528474273,0.1639157846192314,0.15496328073442453,0.15943953267682798,0.945,0.945,0.18038954235090437
146824,mfeat-pixel,openml_repeat0_fold0_sample0,aime,ok,,2,2,240,1440,360,200,10,3,3,3,0.9946693130935044,0.053993009000009806,36.4782224096624,,,,0.9946693130935044,0.027241904644904003,0.9674274084486003,0.9496197824628032,0.9585235954557018,0.945,0.945,0.18038954235090437
146824,mfeat-pixel,openml_repeat0_fold0_sample0,diff_fpde,ok,,3,3,240,1440,360,200,10,3,3,3,0.9984546294165187,0.014275354000005791,265.6815641944459,71.21954500429209,,-2.842170943040401e-14,0.9984546294165187,0.14483023686092952,0.8536243925555892,0.853352562812999,0.8534884776842941,0.945,0.945,0.18038954235090437
146824,mfeat-pixel,openml_repeat0_fold0_sample0,cos_fpde,ok,,3,3,240,1440,360,200,10,3,3,3,0.9984546294165187,0.007705077999958121,1.0706895069514282,0.3037079223071675,,-1.1102230246251565e-16,0.9984546294165187,0.06168022388296889,0.9367744055335498,0.936187485007884,0.9364809452707169,0.945,0.945,0.18038954235090437
146824,mfeat-pixel,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,3,3,240,1440,360,200,10,3,3,3,0.9984546294165187,0.01307417200001737,1.0,0.2836563918254083,0.0,5.551115123125783e-17,0.9984546294165187,0.06168022388296889,0.9367744055335498,0.936187485007884,0.9364809452707169,0.945,0.945,0.18038954235090437
146824,mfeat-pixel,openml_repeat0_fold0_sample0,shap,ok,,3,3,240,1440,360,200,10,3,3,3,0.9984546294165187,0.5503484330000106,9.646831475082447,,,,0.9984546294165187,0.03940855419887968,0.9590460752176391,0.9347345248265975,0.9468903000221183,0.945,0.945,0.18038954235090437
146824,mfeat-pixel,openml_repeat0_fold0_sample0,lime,ok,,3,3,240,1440,360,200,10,3,3,3,0.9984546294165187,0.2426081450000197,0.854369613838714,,,,0.9984546294165187,0.77872304651638,0.21973158290013872,0.16203450815724657,0.19088304552869265,0.945,0.945,0.18038954235090437
146824,mfeat-pixel,openml_repeat0_fold0_sample0,aime,ok,,3,3,240,1440,360,200,10,3,3,3,0.9984546294165187,0.023106167999969784,34.51371558290249,,,,0.9984546294165187,0.03777970102093387,0.9606749283955849,0.9295733890633923,0.9451241587294885,0.945,0.945,0.18038954235090437
146824,mfeat-pixel,openml_repeat0_fold0_sample0,diff_fpde,ok,,4,4,240,1440,360,200,10,3,3,3,0.996894027762314,0.018249870000033752,228.21623111593914,108.38202781515602,,2.842170943040401e-14,0.996894027762314,0.2579949706812424,0.7388990570810716,0.5987507891287429,0.6688249231049073,0.945,0.945,0.18038954235090437
146824,mfeat-pixel,openml_repeat0_fold0_sample0,cos_fpde,ok,,4,4,240,1440,360,200,10,3,3,3,0.996894027762314,0.017976940999972157,0.7369729255159632,0.274027547586819,,5.551115123125783e-17,0.996894027762314,0.09230604993314469,0.9045879778291692,0.8615813048791297,0.8830846413541494,0.945,0.945,0.18038954235090437
146824,mfeat-pixel,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,4,4,240,1440,360,200,10,3,3,3,0.996894027762314,0.01457628600002181,1.0,0.3718285137747349,0.0,-5.551115123125783e-17,0.996894027762314,0.09230604993314469,0.9045879778291692,0.8615813048791297,0.8830846413541494,0.945,0.945,0.18038954235090437
146824,mfeat-pixel,openml_repeat0_fold0_sample0,shap,ok,,4,4,240,1440,360,200,10,3,3,3,0.996894027762314,0.5473833149999905,9.865448049930281,,,,0.996894027762314,0.03318883966022354,0.9637051881020904,0.9517797933686492,0.9577424907353698,0.945,0.945,0.18038954235090437
146824,mfeat-pixel,openml_repeat0_fold0_sample0,lime,ok,,4,4,240,1440,360,200,10,3,3,3,0.996894027762314,0.0729961139999773,0.8382359718618414,,,,0.996894027762314,0.8401918715230341,0.15670215623927986,0.16245293677685907,0.15957754650806946,0.945,0.945,0.18038954235090437
146824,mfeat-pixel,openml_repeat0_fold0_sample0,aime,ok,,4,4,240,1440,360,200,10,3,3,3,0.996894027762314,0.02695589199998949,37.40966105606181,,,,0.996894027762314,0.030112001560152694,0.9667820262021612,0.956719461428897,0.961750743815529,0.945,0.945,0.18038954235090437
146824,mfeat-pixel,openml_repeat0_fold0_sample0,diff_fpde,ok,,5,5,240,1440,360,200,10,3,3,3,0.9997602749715183,0.030101145999992696,249.31350273494084,155.4612400325472,,-2.842170943040401e-14,0.9997602749715183,0.026633389342981283,0.973126885628537,0.943655101116162,0.9583909933723496,0.945,0.945,0.18038954235090437
146824,mfeat-pixel,openml_repeat0_fold0_sample0,cos_fpde,ok,,5,5,240,1440,360,200,10,3,3,3,0.9997602749715183,0.01934872499998619,1.1555896422575356,0.6335018041883658,,0.0,0.9997602749715183,0.026427360690933505,0.9733329142805848,0.9466136769576821,0.9599732956191334,0.945,0.945,0.18038954235090437
146824,mfeat-pixel,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,5,5,240,1440,360,200,10,3,3,3,0.9997602749715183,0.01354693700000098,0.9999999999999999,0.5482065441074481,0.0,0.0,0.9997602749715183,0.026427360690933505,0.9733329142805848,0.9466136769576821,0.9599732956191334,0.945,0.945,0.18038954235090437
146824,mfeat-pixel,openml_repeat0_fold0_sample0,shap,ok,,5,5,240,1440,360,200,10,3,3,3,0.9997602749715183,0.5448348169999804,10.085533608797501,,,,0.9997602749715183,0.03383064425777172,0.9659296307137466,0.9707021228422543,0.9683158767780005,0.945,0.945,0.18038954235090437
146824,mfeat-pixel,openml_repeat0_fold0_sample0,lime,ok,,5,5,240,1440,360,200,10,3,3,3,0.9997602749715183,0.08420083800001521,0.8497501743647966,,,,0.9997602749715183,0.8434696715943554,0.15629060337716294,0.15727848490987215,0.15678454414351756,0.945,0.945,0.18038954235090437
146824,mfeat-pixel,openml_repeat0_fold0_sample0,aime,ok,,5,5,240,1440,360,200,10,3,3,3,0.9997602749715183,0.03318365300003734,36.00613009156142,,,,0.9997602749715183,0.026589997681235863,0.9731702772902825,0.961919589818085,0.9675449335541837,0.945,0.945,0.18038954235090437
146824,mfeat-pixel,openml_repeat0_fold0_sample0,diff_fpde,ok,,6,6,240,1440,360,200,10,3,3,3,0.9996673730842216,0.027286043999993126,230.78234001000214,144.3147174283232,,0.0,0.9996673730842216,0.02561765578646674,0.9740497172977549,0.9441147384051866,0.9590822278514708,0.945,0.945,0.18038954235090437
146824,mfeat-pixel,openml_repeat0_fold0_sample0,cos_fpde,ok,,6,6,240,1440,360,200,10,3,3,3,0.9996673730842216,0.016098449999958575,1.1779210350914107,0.6427912994149341,,-1.1102230246251565e-16,0.9996673730842216,0.025558163419142566,0.9741092096650791,0.9390168562966101,0.9565630329808446,0.945,0.945,0.18038954235090437
146824,mfeat-pixel,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,6,6,240,1440,360,200,10,3,3,3,0.9996673730842216,0.013200998999991498,1.0000000000000002,0.5456998221999246,0.0,-1.1102230246251565e-16,0.9996673730842216,0.025558163419142566,0.9741092096650791,0.9390168562966101,0.9565630329808446,0.945,0.945,0.18038954235090437
146824,mfeat-pixel,openml_repeat0_fold0_sample0,shap,ok,,6,6,240,1440,360,200,10,3,3,3,0.9996673730842216,0.587631081999973,9.766674050683156,,,,0.9996673730842216,0.03574282603684338,0.9639245470473782,0.951514558100395,0.9577195525738866,0.945,0.945,0.18038954235090437
146824,mfeat-pixel,openml_repeat0_fold0_sample0,lime,ok,,6,6,240,1440,360,200,10,3,3,3,0.9996673730842216,0.09678235100000165,0.8943461584586053,,,,0.9996673730842216,0.8242019046177899,0.17546546846643174,0.1530752535148588,0.16427036099064526,0.945,0.945,0.18038954235090437
146824,mfeat-pixel,openml_repeat0_fold0_sample0,aime,ok,,6,6,240,1440,360,200,10,3,3,3,0.9996673730842216,0.032163040000000365,34.80238139045123,,,,0.9996673730842216,0.027734225397066648,0.971933147687155,0.9526362206256032,0.962284684156379,0.945,0.945,0.18038954235090437
146824,mfeat-pixel,openml_repeat0_fold0_sample0,diff_fpde,ok,,7,7,240,1440,360,200,10,3,3,3,0.9995555229429144,0.018255601000021215,385.6383877973949,225.69867572902007,,5.684341886080802e-14,0.9995555229429144,0.03304219160020755,0.9665133313427068,0.9085850761017047,0.9375492037222057,0.945,0.945,0.18038954235090437
146824,mfeat-pixel,openml_repeat0_fold0_sample0,cos_fpde,ok,,7,7,240,1440,360,200,10,3,3,3,0.9995555229429144,0.023816192999959185,1.2701718576102639,0.6299118577397426,,0.0,0.9995555229429144,0.03195071190256192,0.9676048110403525,0.9382455004563142,0.9529251557483334,0.945,0.945,0.18038954235090437
146824,mfeat-pixel,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,7,7,240,1440,360,200,10,3,3,3,0.9995555229429144,0.013313526999979786,0.9999999999999999,0.49592647952764124,0.0,0.0,0.9995555229429144,0.03195071190256192,0.9676048110403525,0.9382455004563142,0.9529251557483334,0.945,0.945,0.18038954235090437
146824,mfeat-pixel,openml_repeat0_fold0_sample0,shap,ok,,7,7,240,1440,360,200,10,3,3,3,0.9995555229429144,0.5461440980000134,9.93911360079072,,,,0.9995555229429144,0.03426435309675181,0.9652911698461626,0.9559517372870345,0.9606214535665986,0.945,0.945,0.18038954235090437
146824,mfeat-pixel,openml_repeat0_fold0_sample0,lime,ok,,7,7,240,1440,360,200,10,3,3,3,0.9995555229429144,0.07264152900000909,0.9033497746237276,,,,0.9995555229429144,0.8456307628060151,0.15392476013689926,0.16630969238757054,0.1601172262622349,0.945,0.945,0.18038954235090437
146824,mfeat-pixel,openml_repeat0_fold0_sample0,aime,ok,,7,7,240,1440,360,200,10,3,3,3,0.9995555229429144,0.03597810999997364,39.490318833785395,,,,0.9995555229429144,0.031654809343905965,0.9679007135990084,0.949026311361638,0.9584635124803231,0.945,0.945,0.18038954235090437
146824,mfeat-pixel,openml_repeat0_fold0_sample0,diff_fpde,ok,,8,8,240,1440,360,200,10,3,3,3,0.99966757620666,0.018077822999998716,250.4705965008787,90.40975578304526,,-2.842170943040401e-14,0.99966757620666,0.03052393574016331,0.9691436404664967,0.9325050596618858,0.9508243500641913,0.945,0.945,0.18038954235090437
146824,mfeat-pixel,openml_repeat0_fold0_sample0,cos_fpde,ok,,8,8,240,1440,360,200,10,3,3,3,0.99966757620666,0.017974607999974523,1.152546587381861,0.4786675893043473,,2.220446049250313e-16,0.99966757620666,0.02778630575209353,0.9718812704545665,0.9350427566041424,0.9534620135293544,0.945,0.945,0.18038954235090437
146824,mfeat-pixel,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,8,8,240,1440,360,200,10,3,3,3,0.99966757620666,0.013370903000009093,1.0,0.4153130073394208,0.0,-5.551115123125783e-17,0.99966757620666,0.02778630575209353,0.9718812704545665,0.9350427566041424,0.9534620135293544,0.945,0.945,0.18038954235090437
146824,mfeat-pixel,openml_repeat0_fold0_sample0,shap,ok,,8,8,240,1440,360,200,10,3,3,3,0.99966757620666,0.5703026439999803,10.032052938442337,,,,0.99966757620666,0.037944393841600435,0.9617231823650596,0.9536553204704159,0.9576892514177378,0.945,0.945,0.18038954235090437
146824,mfeat-pixel,openml_repeat0_fold0_sample0,lime,ok,,8,8,240,1440,360,200,10,3,3,3,0.99966757620666,0.1664766229999941,0.9447614677832008,,,,0.99966757620666,0.77733360102183,0.22233397518483,0.15476037646199023,0.18854717582341013,0.945,0.945,0.18038954235090437
146824,mfeat-pixel,openml_repeat0_fold0_sample0,aime,ok,,8,8,240,1440,360,200,10,3,3,3,0.99966757620666,0.01995199799995362,35.04729342348423,,,,0.99966757620666,0.032149861544343725,0.9675177146623163,0.9584599288394722,0.9629888217508942,0.945,0.945,0.18038954235090437
146824,mfeat-pixel,openml_repeat0_fold0_sample0,diff_fpde,ok,,9,9,240,1440,360,200,10,3,3,3,0.9962147860827704,0.0362391719999664,380.18225059142856,129.31491058527845,,-2.842170943040401e-14,0.9962147860827704,0.030723061115982532,0.9654917249667878,0.884098690195439,0.9247952075811134,0.945,0.945,0.18038954235090437
146824,mfeat-pixel,openml_repeat0_fold0_sample0,cos_fpde,ok,,9,9,240,1440,360,200,10,3,3,3,0.9962147860827704,0.027553847000035603,1.238532650433973,0.3579576225371505,,5.551115123125783e-17,0.9962147860827704,0.030960195324212226,0.9652545907585581,0.8879573640462557,0.9266059774024069,0.945,0.945,0.18038954235090437
146824,mfeat-pixel,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,9,9,240,1440,360,200,10,3,3,3,0.9962147860827704,0.013180626999997003,0.9999999999999999,0.2890175098829447,0.0,0.0,0.9962147860827704,0.030960195324212226,0.9652545907585581,0.8879573640462557,0.9266059774024069,0.945,0.945,0.18038954235090437
146824,mfeat-pixel,openml_repeat0_fold0_sample0,shap,ok,,9,9,240,1440,360,200,10,3,3,3,0.9962147860827704,0.5459957240000222,9.923704997129143,,,,0.9962147860827704,0.03574858124260815,0.9604662048401622,0.9562377233474901,0.9583519640938262,0.945,0.945,0.18038954235090437
146824,mfeat-pixel,openml_repeat0_fold0_sample0,lime,ok,,9,9,240,1440,360,200,10,3,3,3,0.9962147860827704,0.07623047099997393,0.8104925481075121,,,,0.9962147860827704,0.8255471538385277,0.17066763224424264,0.15232212808151893,0.16149488016288077,0.945,0.945,0.18038954235090437
146824,mfeat-pixel,openml_repeat0_fold0_sample0,aime,ok,,9,9,240,1440,360,200,10,3,3,3,0.9962147860827704,0.0377404179999985,37.46291241934602,,,,0.9962147860827704,0.030334396609742808,0.9658803894730276,0.9320561522201003,0.9489682708465639,0.945,0.945,0.18038954235090437
146824,mfeat-pixel,openml_repeat0_fold0_sample0,diff_fpde,ok,,10,10,240,1440,360,200,10,3,3,3,0.9992289063956951,0.029117410999958793,291.95884142890736,168.92437249520782,,2.842170943040401e-14,0.9992289063956951,0.07095952565853747,0.9282693807371576,0.9503629474499675,0.9393161640935626,0.945,0.945,0.18038954235090437
146824,mfeat-pixel,openml_repeat0_fold0_sample0,cos_fpde,ok,,10,10,240,1440,360,200,10,3,3,3,0.9992289063956951,0.014988739999978407,1.2912659974708096,0.7291556042096616,,-1.1102230246251565e-16,0.9992289063956951,0.05097990721150085,0.9482489991841943,0.9472593908651337,0.947754195024664,0.945,0.945,0.18038954235090437
146824,mfeat-pixel,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,10,10,240,1440,360,200,10,3,3,3,0.9992289063956951,0.013602848000004997,1.0,0.5646827265937862,0.0,1.1102230246251565e-16,0.9992289063956951,0.05097990721150085,0.9482489991841943,0.9472593908651337,0.947754195024664,0.945,0.945,0.18038954235090437
146824,mfeat-pixel,openml_repeat0_fold0_sample0,shap,ok,,10,10,240,1440,360,200,10,3,3,3,0.9992289063956951,0.5462354059999939,10.19069812801613,,,,0.9992289063956951,0.0478793918005918,0.9513495145951033,0.9488952110526112,0.9501223628238573,0.945,0.945,0.18038954235090437
146824,mfeat-pixel,openml_repeat0_fold0_sample0,lime,ok,,10,10,240,1440,360,200,10,3,3,3,0.9992289063956951,0.2402016499999604,0.8065573795033145,,,,0.9992289063956951,0.805542932432882,0.19368597396281306,0.2505288190272724,0.22210739649504274,0.945,0.945,0.18038954235090437
146824,mfeat-pixel,openml_repeat0_fold0_sample0,aime,ok,,10,10,240,1440,360,200,10,3,3,3,0.9992289063956951,0.015984536000019034,36.179255104919164,,,,0.9992289063956951,0.04555789580539657,0.9536710105902985,0.9602070939043281,0.9569390522473133,0.945,0.945,0.18038954235090437
146824,mfeat-pixel,openml_repeat0_fold0_sample0,diff_fpde,ok,,11,11,240,1440,360,200,10,3,3,3,0.9993346047055769,0.009623440999973809,197.96327369203465,105.33199078026809,,0.0,0.9993346047055769,0.38568692076846445,0.6136476839371124,0.6018730697007553,0.6077603768189339,0.945,0.945,0.18038954235090437
146824,mfeat-pixel,openml_repeat0_fold0_sample0,cos_fpde,ok,,11,11,240,1440,360,200,10,3,3,3,0.9993346047055769,0.008408459999998286,0.6792836517635826,0.3024539465795003,,-1.1102230246251565e-16,0.9993346047055769,0.12326557085779173,0.8760690338477851,0.8648985119764412,0.8704837729121131,0.945,0.945,0.18038954235090437
146824,mfeat-pixel,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,11,11,240,1440,360,200,10,3,3,3,0.9993346047055769,0.015560757000002923,0.9999999999999999,0.44525427013333474,0.0,0.0,0.9993346047055769,0.12326557085779173,0.8760690338477851,0.8648985119764412,0.8704837729121131,0.945,0.945,0.18038954235090437
146824,mfeat-pixel,openml_repeat0_fold0_sample0,shap,ok,,11,11,240,1440,360,200,10,3,3,3,0.9993346047055769,0.5567551100000401,9.848152652388801,,,,0.9993346047055769,0.03451285759185074,0.9648217471137261,0.9655910103478469,0.9652063787307865,0.945,0.945,0.18038954235090437
146824,mfeat-pixel,openml_repeat0_fold0_sample0,lime,ok,,11,11,240,1440,360,200,10,3,3,3,0.9993346047055769,0.24717236899999762,0.7666909281870201,,,,0.9993346047055769,0.8356661077754469,0.16366849693012997,0.15516715396363565,0.15941782544688282,0.945,0.945,0.18038954235090437
146824,mfeat-pixel,openml_repeat0_fold0_sample0,aime,ok,,11,11,240,1440,360,200,10,3,3,3,0.9993346047055769,0.022055965999982163,35.076400892208945,,,,0.9993346047055769,0.026885885003629997,0.9724487197019469,0.9374222502888309,0.9549354849953888,0.945,0.945,0.18038954235090437
146824,mfeat-pixel,openml_repeat0_fold0_sample0,diff_fpde,ok,,12,12,240,1440,360,200,10,3,3,3,0.9996440623905273,0.017292950000012297,245.16861322415627,132.29827298185916,,0.0,0.9996440623905273,0.1464521131194405,0.8531919492710868,0.9025194031494072,0.877855676210247,0.945,0.945,0.18038954235090437
146824,mfeat-pixel,openml_repeat0_fold0_sample0,cos_fpde,ok,,12,12,240,1440,360,200,10,3,3,3,0.9996440623905273,0.017965720999995938,1.1240598585417436,0.5227309755935122,,-1.1102230246251565e-16,0.9996440623905273,0.09992212432189426,0.899721938068633,0.9392045609051938,0.9194632494869134,0.945,0.945,0.18038954235090437
146824,mfeat-pixel,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,12,12,240,1440,360,200,10,3,3,3,0.9996440623905273,0.02137421199995515,1.0000000000000002,0.46503837995928216,0.0,5.551115123125783e-17,0.9996440623905273,0.09992212432189426,0.899721938068633,0.9392045609051938,0.9194632494869134,0.945,0.945,0.18038954235090437
146824,mfeat-pixel,openml_repeat0_fold0_sample0,shap,ok,,12,12,240,1440,360,200,10,3,3,3,0.9996440623905273,0.5497784329999718,9.926777285683327,,,,0.9996440623905273,0.044363165505404825,0.9552808968851224,0.9493923442662369,0.9523366205756796,0.945,0.945,0.18038954235090437
146824,mfeat-pixel,openml_repeat0_fold0_sample0,lime,ok,,12,12,240,1440,360,200,10,3,3,3,0.9996440623905273,0.0947593559999973,0.8449156039428192,,,,0.9996440623905273,0.8043323034006133,0.19531175898991393,0.2677190038495244,0.23151538141971917,0.945,0.945,0.18038954235090437
146824,mfeat-pixel,openml_repeat0_fold0_sample0,aime,ok,,12,12,240,1440,360,200,10,3,3,3,0.9996440623905273,0.017978840000012042,33.3554005651035,,,,0.9996440623905273,0.04334066183680344,0.9563034005537239,0.9586689040140566,0.9574861522838902,0.945,0.945,0.18038954235090437
146824,mfeat-pixel,openml_repeat0_fold0_sample0,diff_fpde,ok,,13,13,240,1440,360,200,10,3,3,3,0.9996345670922343,0.023293452000018533,270.5624388453514,225.77154018499047,,-2.842170943040401e-14,0.9996345670922343,0.044333722722105895,0.9553008443701284,0.9039572821152642,0.9296290632426962,0.945,0.945,0.18038954235090437
146824,mfeat-pixel,openml_repeat0_fold0_sample0,cos_fpde,ok,,13,13,240,1440,360,200,10,3,3,3,0.9996345670922343,0.02795444199995245,1.2255957321378395,0.8815006741662237,,-1.1102230246251565e-16,0.9996345670922343,0.0264336605382002,0.9732009065540341,0.931546926019438,0.9523739162867361,0.945,0.945,0.18038954235090437
146824,mfeat-pixel,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,13,13,240,1440,360,200,10,3,3,3,0.9996345670922343,0.024962247999951614,1.0,0.7192426107984226,0.0,1.1102230246251565e-16,0.9996345670922343,0.0264336605382002,0.9732009065540341,0.931546926019438,0.9523739162867361,0.945,0.945,0.18038954235090437
146824,mfeat-pixel,openml_repeat0_fold0_sample0,shap,ok,,13,13,240,1440,360,200,10,3,3,3,0.9996345670922343,0.5413046919999829,9.862042312081968,,,,0.9996345670922343,0.03284313376546874,0.9667914333267655,0.9516438467314399,0.9592176400291027,0.945,0.945,0.18038954235090437
146824,mfeat-pixel,openml_repeat0_fold0_sample0,lime,ok,,13,13,240,1440,360,200,10,3,3,3,0.9996345670922343,0.29965881999999056,0.8489400775466851,,,,0.9996345670922343,0.8409810498165717,0.15865351727566257,0.1607134293697275,0.15968347332269503,0.945,0.945,0.18038954235090437
146824,mfeat-pixel,openml_repeat0_fold0_sample0,aime,ok,,13,13,240,1440,360,200,10,3,3,3,0.9996345670922343,0.02979682400001593,39.06442256727516,,,,0.9996345670922343,0.029552607755517192,0.9700819593367171,0.9458015473135188,0.957941753325118,0.945,0.945,0.18038954235090437
146824,mfeat-pixel,openml_repeat0_fold0_sample0,diff_fpde,ok,,14,14,240,1440,360,200,10,3,3,3,0.9997004884028905,0.018086595999989186,297.8303995192637,208.31034850777962,,2.842170943040401e-14,0.9997004884028905,0.07228618110719166,0.9274143072956988,0.9323784754331732,0.929896391364436,0.945,0.945,0.18038954235090437
146824,mfeat-pixel,openml_repeat0_fold0_sample0,cos_fpde,ok,,14,14,240,1440,360,200,10,3,3,3,0.9997004884028905,0.018167951000009452,1.2316446591962866,0.7740720190895309,,-2.220446049250313e-16,0.9997004884028905,0.04490062414425499,0.9547998642586355,0.9614363400561532,0.9581181021573943,0.945,0.945,0.18038954235090437
