task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
9964,semeion,openml_repeat0_fold0_sample0,diff_fpde,ok,,0,0,256,1146,287,160,10,5,5,5,0.9953276896689756,0.017898502999997845,203.0385617046085,80.57935632870723,,-2.842170943040401e-14,0.9953276896689756,0.09302460698042231,0.9023030826885532,0.8534666435009289,0.8778848630947411,0.90625,0.90625,0.32990578760352196
9964,semeion,openml_repeat0_fold0_sample0,cos_fpde,ok,,0,0,256,1146,287,160,10,5,5,5,0.9953276896689756,0.01897350199999437,1.0934981978006917,0.4190794776325757,,0.0,0.9953276896689756,0.07575629560478148,0.9195713940641941,0.8647831728273911,0.8921772834457926,0.90625,0.90625,0.32990578760352196
9964,semeion,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,0,0,256,1146,287,160,10,5,5,5,0.9953276896689756,0.03512939399999482,0.9999999999999999,0.38324661026003815,0.0,1.1102230246251565e-16,0.9953276896689756,0.07575629560478148,0.9195713940641941,0.8647831728273911,0.8921772834457926,0.90625,0.90625,0.32990578760352196
9964,semeion,openml_repeat0_fold0_sample0,shap,ok,,0,0,256,1146,287,160,10,5,5,5,0.9953276896689756,0.726923830000004,9.55532426721324,,,,0.9953276896689756,0.09851825197805586,0.8968094376909197,0.9099823900250094,0.9033959138579646,0.90625,0.90625,0.32990578760352196
9964,semeion,openml_repeat0_fold0_sample0,lime,ok,,0,0,256,1146,287,160,10,5,5,5,0.9953276896689756,0.16289369200001147,0.7584011545268352,,,,0.9953276896689756,0.34257655716801055,0.652751132500965,0.21383154529370607,0.4332913388973355,0.90625,0.90625,0.32990578760352196
9964,semeion,openml_repeat0_fold0_sample0,aime,ok,,0,0,256,1146,287,160,10,5,5,5,0.9953276896689756,0.035952997000009645,42.417957988863165,,,,0.9953276896689756,0.16571406437153513,0.8296136252974404,0.787562423070942,0.8085880241841912,0.90625,0.90625,0.32990578760352196
9964,semeion,openml_repeat0_fold0_sample0,diff_fpde,ok,,1,1,256,1146,287,160,10,5,2,2,0.865035142004043,0.02906311999998934,217.66010114250778,87.53373539505077,,2.842170943040401e-14,0.865035142004043,0.035966546781424365,0.8290685952226186,0.6051543744170267,0.7171114848198226,0.90625,0.90625,0.32990578760352196
9964,semeion,openml_repeat0_fold0_sample0,cos_fpde,ok,,1,1,256,1146,287,160,10,5,2,2,0.865035142004043,0.02067391099998872,1.0157814417106437,0.394233174190692,,5.551115123125783e-17,0.865035142004043,0.03214051188055641,0.8328946301234865,0.61943689232559,0.7261657612245382,0.90625,0.90625,0.32990578760352196
9964,semeion,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,1,1,256,1146,287,160,10,5,2,2,0.865035142004043,0.013811083999996754,0.9999999999999999,0.38810826621007866,0.0,0.0,0.865035142004043,0.03214051188055641,0.8328946301234865,0.61943689232559,0.7261657612245382,0.90625,0.90625,0.32990578760352196
9964,semeion,openml_repeat0_fold0_sample0,shap,ok,,1,1,256,1146,287,160,10,5,2,2,0.865035142004043,0.595658721999996,8.62151200289912,,,,0.865035142004043,0.03271891205623629,0.8323162299478066,0.862732693698609,0.8475244618232078,0.90625,0.90625,0.32990578760352196
9964,semeion,openml_repeat0_fold0_sample0,lime,ok,,1,1,256,1146,287,160,10,5,2,2,0.865035142004043,0.07899131700000339,1.6250817010451473,,,,0.865035142004043,0.22039268846486865,0.6446424535391744,0.27005192270874234,0.45734718812395836,0.90625,0.90625,0.32990578760352196
9964,semeion,openml_repeat0_fold0_sample0,aime,ok,,1,1,256,1146,287,160,10,5,2,2,0.865035142004043,0.02690150999998764,39.45637375826206,,,,0.865035142004043,0.03141103962447264,0.8336241023795703,0.7875741726095132,0.8105991374945418,0.90625,0.90625,0.32990578760352196
9964,semeion,openml_repeat0_fold0_sample0,diff_fpde,ok,,2,2,256,1146,287,160,10,5,5,5,0.9767556321646885,0.025214937000015425,190.20433221142042,5.540631820434669,,2.842170943040401e-14,0.9767556321646885,0.047398248291892674,0.9293573838727959,0.6518055927405755,0.7905814883066857,0.90625,0.90625,0.32990578760352196
9964,semeion,openml_repeat0_fold0_sample0,cos_fpde,ok,,2,2,256,1146,287,160,10,5,5,5,0.9767556321646885,0.02882568600000468,0.9615791473945537,0.03848690078718864,,0.0,0.9767556321646885,0.03786865182629605,0.9388869803383925,0.6635100766992642,0.8011985285188283,0.90625,0.90625,0.32990578760352196
9964,semeion,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,2,2,256,1146,287,160,10,5,5,5,0.9767556321646885,0.013940173999998251,1.0,0.04002468324263356,0.0,2.0816681711721685e-17,0.9767556321646885,0.03786865182629605,0.9388869803383925,0.6635100766992642,0.8011985285188283,0.90625,0.90625,0.32990578760352196
9964,semeion,openml_repeat0_fold0_sample0,shap,ok,,2,2,256,1146,287,160,10,5,5,5,0.9767556321646885,0.5887287500000014,9.578332804239901,,,,0.9767556321646885,0.039168473927915025,0.9375871582367735,0.904511617066786,0.9210493876517798,0.90625,0.90625,0.32990578760352196
9964,semeion,openml_repeat0_fold0_sample0,lime,ok,,2,2,256,1146,287,160,10,5,5,5,0.9767556321646885,0.24728231599999617,0.7903039302665966,,,,0.9767556321646885,0.46376989306424615,0.5129857391004424,0.20028587105389647,0.35663580507716947,0.90625,0.90625,0.32990578760352196
9964,semeion,openml_repeat0_fold0_sample0,aime,ok,,2,2,256,1146,287,160,10,5,5,5,0.9767556321646885,0.03813373300002354,43.59657101581269,,,,0.9767556321646885,0.07170215557326039,0.9050534765914281,0.8251648161811027,0.8651091463862655,0.90625,0.90625,0.32990578760352196
