task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
23,cmc,openml_repeat0_fold0_sample0,lime,ok,,1,1,24,1060,265,148,3,0,0,0,0.6635665013261606,0.014155203999990817,0.46697890285049337,,,,0.6635665013261606,0.3240782456406715,0.33948825568548907,0.23802054481683071,0.2887544002511599,0.581081081081081,0.5510426392779334,0.9178323161305141
23,cmc,openml_repeat0_fold0_sample0,aime,ok,,1,1,24,1060,265,148,3,0,0,0,0.6635665013261606,0.005694535999992922,4.374023566541617,,,,0.6635665013261606,0.1784925555835086,0.48507394574265195,0.6032359726035488,0.5441549591731003,0.581081081081081,0.5510426392779334,0.9178323161305141
23,cmc,openml_repeat0_fold0_sample0,diff_fpde,ok,,2,2,24,1060,265,148,3,0,0,0,0.7467222446921182,0.0041735379999892075,4.034846216233037,-0.8561962023767234,,2.3314683517128287e-15,0.7467222446921182,0.19334726677755815,0.55337497791456,0.30767082697957626,0.43052290244706815,0.581081081081081,0.5510426392779334,0.9178323161305141
23,cmc,openml_repeat0_fold0_sample0,cos_fpde,ok,,2,2,24,1060,265,148,3,0,0,0,0.7467222446921182,0.004182945000010818,1.2770722265721202,-0.270760963820621,,0.0,0.7467222446921182,0.20464266332013387,0.5420795813719843,0.6104706373109714,0.5762751093414779,0.581081081081081,0.5510426392779334,0.9178323161305141
23,cmc,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,2,2,24,1060,265,148,3,0,0,0,0.7467222446921182,0.00661215499999912,1.0,-0.21201695423867278,0.0,-1.3877787807814457e-16,0.7467222446921182,0.20464266332013387,0.5420795813719843,0.6104706373109714,0.5762751093414779,0.581081081081081,0.5510426392779334,0.9178323161305141
23,cmc,openml_repeat0_fold0_sample0,shap,ok,,2,2,24,1060,265,148,3,0,0,0,0.7467222446921182,0.19703269899999043,1.9048463313055648,,,,0.7467222446921182,0.13332361593066736,0.6133986287614509,0.6600916240385298,0.6367451263999904,0.581081081081081,0.5510426392779334,0.9178323161305141
23,cmc,openml_repeat0_fold0_sample0,lime,ok,,2,2,24,1060,265,148,3,0,0,0,0.7467222446921182,0.01370019200000172,0.4417572559977778,,,,0.7467222446921182,0.3455153247347168,0.40120691995740143,0.2624180338503128,0.3318124769038571,0.581081081081081,0.5510426392779334,0.9178323161305141
23,cmc,openml_repeat0_fold0_sample0,aime,ok,,2,2,24,1060,265,148,3,0,0,0,0.7467222446921182,0.0054174979999999096,4.678959000764632,,,,0.7467222446921182,0.16817212849966826,0.57855011619245,0.6259126911659745,0.6022314036792122,0.581081081081081,0.5510426392779334,0.9178323161305141
23,cmc,openml_repeat0_fold0_sample0,diff_fpde,ok,,3,3,24,1060,265,148,3,0,0,0,0.8890366987731867,0.004069542999999953,2.31062784441025,0.8977020813237462,,-4.440892098500626e-16,0.8890366987731867,0.43950474923813143,0.44953194953505526,0.36217994982341717,0.4058559496792362,0.581081081081081,0.5510426392779334,0.9178323161305141
23,cmc,openml_repeat0_fold0_sample0,cos_fpde,ok,,3,3,24,1060,265,148,3,0,0,0,0.8890366987731867,0.0041342439999993985,1.0816950959156937,0.5080464356215857,,0.0,0.8890366987731867,0.2324184595069407,0.656618239266246,0.7181492284809147,0.6873837338735803,0.581081081081081,0.5510426392779334,0.9178323161305141
23,cmc,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,3,3,24,1060,265,148,3,0,0,0,0.8890366987731867,0.006521004000006769,0.9999999999999998,0.46967619391073057,0.0,-5.551115123125783e-17,0.8890366987731867,0.2324184595069407,0.656618239266246,0.7181492284809147,0.6873837338735803,0.581081081081081,0.5510426392779334,0.9178323161305141
23,cmc,openml_repeat0_fold0_sample0,shap,ok,,3,3,24,1060,265,148,3,0,0,0,0.8890366987731867,0.19805539200000055,2.249266357101537,,,,0.8890366987731867,0.11718968088053022,0.7718470178926564,0.8197225200776435,0.7957847689851499,0.581081081081081,0.5510426392779334,0.9178323161305141
23,cmc,openml_repeat0_fold0_sample0,lime,ok,,3,3,24,1060,265,148,3,0,0,0,0.8890366987731867,0.01384817899999291,0.47199701909918707,,,,0.8890366987731867,0.4512338632831551,0.43780283549003157,0.4363876566708216,0.4370952460804266,0.581081081081081,0.5510426392779334,0.9178323161305141
23,cmc,openml_repeat0_fold0_sample0,aime,ok,,3,3,24,1060,265,148,3,0,0,0,0.8890366987731867,0.005410463999993453,4.439070918310727,,,,0.8890366987731867,0.19787145928646604,0.6911652394867207,0.7118838574611934,0.7015245484739571,0.581081081081081,0.5510426392779334,0.9178323161305141
23,cmc,openml_repeat0_fold0_sample0,diff_fpde,ok,,4,4,24,1060,265,148,3,0,0,0,0.5982249722296088,0.00411608900000715,1.208699359080319,-0.4087479995976275,,-1.6653345369377348e-16,0.5982249722296088,0.153872141393615,0.4443528308359938,0.7966867357307644,0.6205197832833791,0.581081081081081,0.5510426392779334,0.9178323161305141
23,cmc,openml_repeat0_fold0_sample0,cos_fpde,ok,,4,4,24,1060,265,148,3,0,0,0,0.5982249722296088,0.0041605930000088165,1.1941110939420125,-0.3734348136537816,,5.551115123125783e-17,0.5982249722296088,0.153872141393615,0.4443528308359938,0.7966867357307644,0.6205197832833791,0.581081081081081,0.5510426392779334,0.9178323161305141
23,cmc,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,4,4,24,1060,265,148,3,0,0,0,0.5982249722296088,0.00659945099999959,0.9999999999999999,-0.31273037789222313,0.0,5.551115123125783e-17,0.5982249722296088,0.153872141393615,0.4443528308359938,0.7966867357307644,0.6205197832833791,0.581081081081081,0.5510426392779334,0.9178323161305141
23,cmc,openml_repeat0_fold0_sample0,shap,ok,,4,4,24,1060,265,148,3,0,0,0,0.5982249722296088,0.19998169299999802,1.208432413956611,,,,0.5982249722296088,0.14656860249220283,0.45165636973740597,0.7887198211111861,0.620188095424296,0.581081081081081,0.5510426392779334,0.9178323161305141
23,cmc,openml_repeat0_fold0_sample0,lime,ok,,4,4,24,1060,265,148,3,0,0,0,0.5982249722296088,0.01365301299999544,0.4435640753259645,,,,0.5982249722296088,0.776802353338051,-0.17857738110844223,0.2209444869800064,0.021183552935782085,0.581081081081081,0.5510426392779334,0.9178323161305141
23,cmc,openml_repeat0_fold0_sample0,aime,ok,,4,4,24,1060,265,148,3,0,0,0,0.5982249722296088,0.005536309999996547,7.173497121865152,,,,0.5982249722296088,0.18611706587840726,0.41210790635120154,0.7294509662265473,0.5707794362888744,0.581081081081081,0.5510426392779334,0.9178323161305141
23,cmc,openml_repeat0_fold0_sample0,diff_fpde,ok,,5,5,24,1060,265,148,3,0,2,2,0.44519216443230264,0.004167316000007304,2.5035094607129484,0.1751182209686376,,1.1102230246251565e-16,0.44519216443230264,0.3568528340807617,0.08833933035154096,0.3400419926233318,0.21419066148743637,0.581081081081081,0.5510426392779334,0.9178323161305141
23,cmc,openml_repeat0_fold0_sample0,cos_fpde,ok,,5,5,24,1060,265,148,3,0,2,2,0.44519216443230264,0.004233029000005217,1.6351573997133335,0.15250552622345065,,5.551115123125783e-17,0.44519216443230264,0.3568528340807617,0.08833933035154096,0.3400419926233318,0.21419066148743637,0.581081081081081,0.5510426392779334,0.9178323161305141
23,cmc,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,5,5,24,1060,265,148,3,0,2,2,0.44519216443230264,0.0066100120000101015,1.0,0.0932665725331317,0.0,0.0,0.44519216443230264,0.3568528340807617,0.08833933035154096,0.3400419926233318,0.21419066148743637,0.581081081081081,0.5510426392779334,0.9178323161305141
23,cmc,openml_repeat0_fold0_sample0,shap,ok,,5,5,24,1060,265,148,3,0,2,2,0.44519216443230264,0.19960550800000476,1.148805545834975,,,,0.44519216443230264,0.29857535652431083,0.1466168079079918,0.49365865560212263,0.3201377317550572,0.581081081081081,0.5510426392779334,0.9178323161305141
23,cmc,openml_repeat0_fold0_sample0,lime,ok,,5,5,24,1060,265,148,3,0,2,2,0.44519216443230264,0.013693469000003233,0.3372336566011001,,,,0.44519216443230264,0.4843834944004264,-0.039191329968123745,0.16638592378167294,0.0635972969067746,0.581081081081081,0.5510426392779334,0.9178323161305141
23,cmc,openml_repeat0_fold0_sample0,aime,ok,,5,5,24,1060,265,148,3,0,2,2,0.44519216443230264,0.00559637299998883,4.307935228993413,,,,0.44519216443230264,0.30016838193690254,0.1450237824954001,0.3599488371841064,0.2524863098397533,0.581081081081081,0.5510426392779334,0.9178323161305141
23,cmc,openml_repeat0_fold0_sample0,diff_fpde,ok,,6,6,24,1060,265,148,3,0,0,0,0.8832848169267964,0.0041250969999993,3.0334698098020283,0.3888836192861076,,-8.881784197001252e-16,0.8832848169267964,0.3513496483576902,0.5319351685691062,0.34445206867499834,0.43819361862205225,0.581081081081081,0.5510426392779334,0.9178323161305141
23,cmc,openml_repeat0_fold0_sample0,cos_fpde,ok,,6,6,24,1060,265,148,3,0,0,0,0.8832848169267964,0.004155994999990753,1.2197792816013893,0.19601783191214392,,-2.7755575615628914e-17,0.8832848169267964,0.17567392902302298,0.7076108879037735,0.7287359798190873,0.7181734338614304,0.581081081081081,0.5510426392779334,0.9178323161305141
23,cmc,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,6,6,24,1060,265,148,3,0,0,0,0.8832848169267964,0.006577078999995933,1.0,0.1606994272396574,0.0,1.1102230246251565e-16,0.8832848169267964,0.17567392902302298,0.7076108879037735,0.7287359798190873,0.7181734338614304,0.581081081081081,0.5510426392779334,0.9178323161305141
23,cmc,openml_repeat0_fold0_sample0,shap,ok,,6,6,24,1060,265,148,3,0,0,0,0.8832848169267964,0.19542691099999843,2.838608803129225,,,,0.8832848169267964,0.13350095890256156,0.7497838580242349,0.8057802312359931,0.777782044630114,0.581081081081081,0.5510426392779334,0.9178323161305141
23,cmc,openml_repeat0_fold0_sample0,lime,ok,,6,6,24,1060,265,148,3,0,0,0,0.8832848169267964,0.013906809000005182,0.5264783818175884,,,,0.8832848169267964,0.4387724809118033,0.44451233601499307,0.4461579834572733,0.4453351597361332,0.581081081081081,0.5510426392779334,0.9178323161305141
23,cmc,openml_repeat0_fold0_sample0,aime,ok,,6,6,24,1060,265,148,3,0,0,0,0.8832848169267964,0.005482799999995791,4.764091152060851,,,,0.8832848169267964,0.18154880895145506,0.7017360079753413,0.7177499788998313,0.7097429934375863,0.581081081081081,0.5510426392779334,0.9178323161305141
23,cmc,openml_repeat0_fold0_sample0,diff_fpde,ok,,7,7,24,1060,265,148,3,0,0,0,0.669357523130434,0.004200628000006645,2.325413855153429,1.5328834682511814,,4.440892098500626e-16,0.669357523130434,0.15790377921565668,0.5114537439147773,0.6542907449255627,0.5828722444201699,0.581081081081081,0.5510426392779334,0.9178323161305141
23,cmc,openml_repeat0_fold0_sample0,cos_fpde,ok,,7,7,24,1060,265,148,3,0,0,0,0.669357523130434,0.004220134000007647,1.2760904879029402,0.7484754994616039,,0.0,0.669357523130434,0.153702500738634,0.5156550223917999,0.6892528339442485,0.6024539281680242,0.581081081081081,0.5510426392779334,0.9178323161305141
23,cmc,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,7,7,24,1060,265,148,3,0,0,0,0.669357523130434,0.00662672300001077,1.0,0.5865379505270106,0.0,-2.220446049250313e-16,0.669357523130434,0.153702500738634,0.5156550223917999,0.6892528339442485,0.6024539281680242,0.581081081081081,0.5510426392779334,0.9178323161305141
23,cmc,openml_repeat0_fold0_sample0,shap,ok,,7,7,24,1060,265,148,3,0,0,0,0.669357523130434,0.19668987699999718,1.5000366880107407,,,,0.669357523130434,0.13382726954386173,0.5355302535865722,0.7282837013423141,0.6319069774644432,0.581081081081081,0.5510426392779334,0.9178323161305141
23,cmc,openml_repeat0_fold0_sample0,lime,ok,,7,7,24,1060,265,148,3,0,0,0,0.669357523130434,0.014012786999998639,0.46282936343145614,,,,0.669357523130434,0.6908178017772066,-0.02146027864677269,0.2427810069566619,0.11066036415494461,0.581081081081081,0.5510426392779334,0.9178323161305141
23,cmc,openml_repeat0_fold0_sample0,aime,ok,,7,7,24,1060,265,148,3,0,0,0,0.669357523130434,0.005507445000006328,7.722630988874281,,,,0.669357523130434,0.1795560406568959,0.48980148247353805,0.6531449688185123,0.5714732256460251,0.581081081081081,0.5510426392779334,0.9178323161305141
23,cmc,openml_repeat0_fold0_sample0,diff_fpde,ok,,8,8,24,1060,265,148,3,0,0,0,0.5215815862959221,0.004165512000000149,0.9281212162132776,0.04573752439669204,,-1.6653345369377348e-16,0.5215815862959221,0.1494340412012319,0.37214754509469017,0.7360494090984422,0.5540984770965662,0.581081081081081,0.5510426392779334,0.9178323161305141
23,cmc,openml_repeat0_fold0_sample0,cos_fpde,ok,,8,8,24,1060,265,148,3,0,0,0,0.5215815862959221,0.004214774000004695,0.8687691141443008,0.0501556905445943,,4.163336342344337e-17,0.5215815862959221,0.14358582256324168,0.3779957637326804,0.7375115353096594,0.5577536495211699,0.581081081081081,0.5510426392779334,0.9178323161305141
23,cmc,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,8,8,24,1060,265,148,3,0,0,0,0.5215815862959221,0.0068904459999998835,1.0,0.05773189876115173,0.0,-6.938893903907228e-17,0.5215815862959221,0.14358582256324168,0.3779957637326804,0.7375115353096594,0.5577536495211699,0.581081081081081,0.5510426392779334,0.9178323161305141
23,cmc,openml_repeat0_fold0_sample0,shap,ok,,8,8,24,1060,265,148,3,0,0,0,0.5215815862959221,0.19257057100000452,1.358588804399451,,,,0.5215815862959221,0.10500570254544365,0.41657588375047844,0.7779309946439469,0.5972534391972126,0.581081081081081,0.5510426392779334,0.9178323161305141
23,cmc,openml_repeat0_fold0_sample0,lime,ok,,8,8,24,1060,265,148,3,0,0,0,0.5215815862959221,0.01422710900000368,0.4756804172121637,,,,0.5215815862959221,0.7796146968258806,-0.2580331105299585,0.17432789111988714,-0.04185260970503567,0.581081081081081,0.5510426392779334,0.9178323161305141
23,cmc,openml_repeat0_fold0_sample0,aime,ok,,8,8,24,1060,265,148,3,0,0,0,0.5215815862959221,0.0056054289999991624,7.189670527986108,,,,0.5215815862959221,0.1956757615607526,0.3259058247351695,0.6286845538899588,0.47729518931256415,0.581081081081081,0.5510426392779334,0.9178323161305141
23,cmc,openml_repeat0_fold0_sample0,diff_fpde,ok,,9,9,24,1060,265,148,3,0,0,0,0.5004686513531208,0.004144613000008235,1.2715855243788887,0.047605777156379536,,3.885780586188048e-16,0.5004686513531208,0.13970135052879873,0.36076730082432207,0.716569875309263,0.5386685880667925,0.581081081081081,0.5510426392779334,0.9178323161305141
23,cmc,openml_repeat0_fold0_sample0,cos_fpde,ok,,9,9,24,1060,265,148,3,0,0,0,0.5004686513531208,0.004183064999992325,1.0778550443324726,0.05192524947339242,,6.245004513516506e-17,0.5004686513531208,0.13970135052879873,0.36076730082432207,0.716569875309263,0.5386685880667925,0.581081081081081,0.5510426392779334,0.9178323161305141
23,cmc,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,9,9,24,1060,265,148,3,0,0,0,0.5004686513531208,0.006633235000009563,0.9999999999999999,0.048174612853948515,0.0,-4.163336342344337e-17,0.5004686513531208,0.13970135052879873,0.36076730082432207,0.716569875309263,0.5386685880667925,0.581081081081081,0.5510426392779334,0.9178323161305141
23,cmc,openml_repeat0_fold0_sample0,shap,ok,,9,9,24,1060,265,148,3,0,0,0,0.5004686513531208,0.1940030939999957,1.4496424673845343,,,,0.5004686513531208,0.13817265821439034,0.36229599313873045,0.7782622860042837,0.5702791395715071,0.581081081081081,0.5510426392779334,0.9178323161305141
23,cmc,openml_repeat0_fold0_sample0,lime,ok,,9,9,24,1060,265,148,3,0,0,0,0.5004686513531208,0.014302739999990877,0.5130676629007194,,,,0.5004686513531208,0.795250366031133,-0.2947817146780122,0.1886461029850208,-0.05306780584649569,0.581081081081081,0.5510426392779334,0.9178323161305141
23,cmc,openml_repeat0_fold0_sample0,aime,ok,,9,9,24,1060,265,148,3,0,0,0,0.5004686513531208,0.00563479400000233,6.616888277236422,,,,0.5004686513531208,0.22372628492568183,0.276742366427439,0.6508443626243842,0.4637933645259116,0.581081081081081,0.5510426392779334,0.9178323161305141
23,cmc,openml_repeat0_fold0_sample0,diff_fpde,ok,,10,10,24,1060,265,148,3,0,2,2,0.7509850140114008,0.004155955000001654,0.9911735843542143,-0.04532205252925714,,-1.1102230246251565e-16,0.7509850140114008,0.28975168211733104,0.4612333318940698,0.4720644274837714,0.4666488796889206,0.581081081081081,0.5510426392779334,0.9178323161305141
23,cmc,openml_repeat0_fold0_sample0,cos_fpde,ok,,10,10,24,1060,265,148,3,0,2,2,0.7509850140114008,0.004214233999988437,0.8258896504505426,-0.04620166251521901,,-2.7755575615628914e-17,0.7509850140114008,0.28975168211733104,0.4612333318940698,0.4720644274837714,0.4666488796889206,0.581081081081081,0.5510426392779334,0.9178323161305141
23,cmc,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,10,10,24,1060,265,148,3,0,2,2,0.7509850140114008,0.0066140590000003385,1.0,-0.055941689655530785,0.0,-5.551115123125783e-17,0.7509850140114008,0.28975168211733104,0.4612333318940698,0.4720644274837714,0.4666488796889206,0.581081081081081,0.5510426392779334,0.9178323161305141
23,cmc,openml_repeat0_fold0_sample0,shap,ok,,10,10,24,1060,265,148,3,0,2,2,0.7509850140114008,0.1921085660000017,1.7811301156834805,,,,0.7509850140114008,0.3054060334346119,0.4455789805767889,0.6203833190701216,0.5329811498234552,0.581081081081081,0.5510426392779334,0.9178323161305141
23,cmc,openml_repeat0_fold0_sample0,lime,ok,,10,10,24,1060,265,148,3,0,2,2,0.7509850140114008,0.013841577000007987,0.3703421477595299,,,,0.7509850140114008,0.6726859622227066,0.07829905178869423,0.23040758253589572,0.15435331716229497,0.581081081081081,0.5510426392779334,0.9178323161305141
23,cmc,openml_repeat0_fold0_sample0,aime,ok,,10,10,24,1060,265,148,3,0,2,2,0.7509850140114008,0.005536268999989602,8.617511070042102,,,,0.7509850140114008,0.3993959190890796,0.3515890949223212,0.5908230747110284,0.4712060848166748,0.581081081081081,0.5510426392779334,0.9178323161305141
23,cmc,openml_repeat0_fold0_sample0,diff_fpde,ok,,11,11,24,1060,265,148,3,0,0,0,0.9697097811259765,0.004087566999999126,2.194002294059526,-1.0512228101281749,,-1.3322676295501878e-15,0.9697097811259765,0.23293866945946956,0.736771111666507,0.9528276894797999,0.8447994005731534,0.581081081081081,0.5510426392779334,0.9178323161305141
23,cmc,openml_repeat0_fold0_sample0,cos_fpde,ok,,11,11,24,1060,265,148,3,0,0,0,0.9697097811259765,0.0041547320000034915,1.4800392405991387,-0.6616833967377825,,0.0,0.9697097811259765,0.23293866945946956,0.736771111666507,0.9528276894797999,0.8447994005731534,0.581081081081081,0.5510426392779334,0.9178323161305141
23,cmc,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,11,11,24,1060,265,148,3,0,0,0,0.9697097811259765,0.006634035999994126,1.0,-0.44707152255633753,0.0,0.0,0.9697097811259765,0.23293866945946956,0.736771111666507,0.9528276894797999,0.8447994005731534,0.581081081081081,0.5510426392779334,0.9178323161305141
23,cmc,openml_repeat0_fold0_sample0,shap,ok,,11,11,24,1060,265,148,3,0,0,0,0.9697097811259765,0.18734137700000986,2.998245760601258,,,,0.9697097811259765,0.14753513620443792,0.8221746449215386,0.9440559930972211,0.8831153190093799,0.581081081081081,0.5510426392779334,0.9178323161305141
23,cmc,openml_repeat0_fold0_sample0,lime,ok,,11,11,24,1060,265,148,3,0,0,0,0.9697097811259765,0.014236787000001527,0.46887907197015954,,,,0.9697097811259765,0.8588957668004665,0.11081401432550997,0.30726449650907245,0.2090392554172912,0.581081081081081,0.5510426392779334,0.9178323161305141
23,cmc,openml_repeat0_fold0_sample0,aime,ok,,11,11,24,1060,265,148,3,0,0,0,0.9697097811259765,0.0054864960000031715,6.295644184829735,,,,0.9697097811259765,0.2644094429787317,0.7053003381472448,0.9419055858467473,0.823602961996996,0.581081081081081,0.5510426392779334,0.9178323161305141
23,cmc,openml_repeat0_fold0_sample0,diff_fpde,ok,,12,12,24,1060,265,148,3,0,0,0,0.9689434367315438,0.004104798000000187,2.635228773641887,-0.35442510940178884,,-7.771561172376096e-16,0.9689434367315438,0.2137612307576022,0.7551822059739416,0.9327945896407394,0.8439883978073405,0.581081081081081,0.5510426392779334,0.9178323161305141
23,cmc,openml_repeat0_fold0_sample0,cos_fpde,ok,,12,12,24,1060,265,148,3,0,0,0,0.9689434367315438,0.004187082999990821,1.4150059538117006,-0.2766732397810769,,5.551115123125783e-17,0.9689434367315438,0.27642269839893074,0.6925207383326131,0.9498429600785806,0.8211818492055969,0.581081081081081,0.5510426392779334,0.9178323161305141
23,cmc,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,12,12,24,1060,265,148,3,0,0,0,0.9689434367315438,0.006591696999990404,1.0,-0.19552796865326455,0.0,0.0,0.9689434367315438,0.27642269839893074,0.6925207383326131,0.9498429600785806,0.8211818492055969,0.581081081081081,0.5510426392779334,0.9178323161305141
23,cmc,openml_repeat0_fold0_sample0,shap,ok,,12,12,24,1060,265,148,3,0,0,0,0.9689434367315438,0.18321120000000235,3.051207857805819,,,,0.9689434367315438,0.15862660827338518,0.8103168284581587,0.9313528574586123,0.8708348429583854,0.581081081081081,0.5510426392779334,0.9178323161305141
23,cmc,openml_repeat0_fold0_sample0,lime,ok,,12,12,24,1060,265,148,3,0,0,0,0.9689434367315438,0.013927617999996755,0.4698613995368682,,,,0.9689434367315438,0.8600683551544803,0.10887508157706349,0.2768905855099959,0.1928828335435297,0.581081081081081,0.5510426392779334,0.9178323161305141
23,cmc,openml_repeat0_fold0_sample0,aime,ok,,12,12,24,1060,265,148,3,0,0,0,0.9689434367315438,0.005523697000000993,5.8695114899612175,,,,0.9689434367315438,0.20184085473413668,0.7671025819974071,0.9538713231737119,0.8604869525855595,0.581081081081081,0.5510426392779334,0.9178323161305141
23,cmc,openml_repeat0_fold0_sample0,diff_fpde,ok,,13,13,24,1060,265,148,3,0,2,2,0.7129069092893359,0.0041658939999962286,1.4804337114885988,0.866883967259542,,5.551115123125783e-16,0.7129069092893359,0.1711239415227424,0.5417829677665935,0.4404133127247337,0.4910981402456636,0.581081081081081,0.5510426392779334,0.9178323161305141
23,cmc,openml_repeat0_fold0_sample0,cos_fpde,ok,,13,13,24,1060,265,148,3,0,2,2,0.7129069092893359,0.004232157000004122,1.3508694489521484,0.7542475647867248,,0.0,0.7129069092893359,0.1711239415227424,0.5417829677665935,0.4404133127247337,0.4910981402456636,0.581081081081081,0.5510426392779334,0.9178323161305141
23,cmc,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,13,13,24,1060,265,148,3,0,2,2,0.7129069092893359,0.0066057530000023235,1.0,0.5583423071502466,0.0,0.0,0.7129069092893359,0.1711239415227424,0.5417829677665935,0.4404133127247337,0.4910981402456636,0.581081081081081,0.5510426392779334,0.9178323161305141
23,cmc,openml_repeat0_fold0_sample0,shap,ok,,13,13,24,1060,265,148,3,0,2,2,0.7129069092893359,0.18119938200000263,1.336708256576789,,,,0.7129069092893359,0.21775907160768893,0.49514783768164694,0.6571108186112684,0.5761293281464577,0.581081081081081,0.5510426392779334,0.9178323161305141
23,cmc,openml_repeat0_fold0_sample0,lime,ok,,13,13,24,1060,265,148,3,0,2,2,0.7129069092893359,0.013993721000005621,0.38749238620544935,,,,0.7129069092893359,0.6954539914809215,0.017452917808414403,0.17549843991866254,0.09647567886353847,0.581081081081081,0.5510426392779334,0.9178323161305141
23,cmc,openml_repeat0_fold0_sample0,aime,ok,,13,13,24,1060,265,148,3,0,2,2,0.7129069092893359,0.00552251400000614,4.363498817610374,,,,0.7129069092893359,0.30308430368947953,0.40982260559985634,0.526027472909346,0.46792503925460116,0.581081081081081,0.5510426392779334,0.9178323161305141
