task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
14969,GesturePhaseSegmentationProcessed,openml_repeat0_fold0_sample0,diff_fpde,ok,,7,0,32,7108,1777,988,5,2,4,4,0.6472914719814443,0.026095258000012223,3.7054137450631432,0.27319047399126023,,1.6653345369377348e-16,0.6472914719814443,0.47424882772923366,0.17304264425221066,0.5947598010096395,0.3839012226309251,0.6396761133603239,0.5778871297444972,0.9194259624638291
14969,GesturePhaseSegmentationProcessed,openml_repeat0_fold0_sample0,cos_fpde,ok,,7,0,32,7108,1777,988,5,2,4,4,0.6472914719814443,0.03205220299999212,0.7057263856079388,0.16686438269321358,,-5.551115123125783e-17,0.6472914719814443,0.46976822228229564,0.17752324969914868,0.570913172664669,0.37421821118190884,0.6396761133603239,0.5778871297444972,0.9194259624638291
14969,GesturePhaseSegmentationProcessed,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,7,0,32,7108,1777,988,5,2,4,4,0.6472914719814443,0.03745027000000789,1.0,0.236443451876141,0.0,2.7755575615628914e-17,0.6472914719814443,0.46976822228229564,0.17752324969914868,0.570913172664669,0.37421821118190884,0.6396761133603239,0.5778871297444972,0.9194259624638291
14969,GesturePhaseSegmentationProcessed,openml_repeat0_fold0_sample0,shap,ok,,7,0,32,7108,1777,988,5,2,4,4,0.6472914719814443,0.38385467199999823,1.7242656928447508,,,,0.6472914719814443,0.42240031699863256,0.22489115498281176,0.6811463015045833,0.45301872824369754,0.6396761133603239,0.5778871297444972,0.9194259624638291
14969,GesturePhaseSegmentationProcessed,openml_repeat0_fold0_sample0,lime,ok,,7,0,32,7108,1777,988,5,2,4,4,0.6472914719814443,0.02253488400000947,0.45585568359063333,,,,0.6472914719814443,0.5733104863919298,0.07398098558951449,0.5133122393125524,0.29364661245103346,0.6396761133603239,0.5778871297444972,0.9194259624638291
14969,GesturePhaseSegmentationProcessed,openml_repeat0_fold0_sample0,aime,ok,,7,0,32,7108,1777,988,5,2,4,4,0.6472914719814443,0.007238643999997407,7.7188186408366715,,,,0.6472914719814443,0.44812389841898725,0.19916757356245707,0.5947809814635923,0.39697427751302466,0.6396761133603239,0.5778871297444972,0.9194259624638291
14969,GesturePhaseSegmentationProcessed,openml_repeat0_fold0_sample0,diff_fpde,ok,,12,1,32,7108,1777,988,5,2,4,4,0.6997489475157108,0.006250049000001923,14.882166163209746,0.9403024376339402,,-5.773159728050814e-15,0.6997489475157108,0.4923149607684707,0.20743398674724012,0.7010427276376283,0.4542383571924342,0.6396761133603239,0.5778871297444972,0.9194259624638291
14969,GesturePhaseSegmentationProcessed,openml_repeat0_fold0_sample0,cos_fpde,ok,,12,1,32,7108,1777,988,5,2,4,4,0.6997489475157108,0.005988660999989293,0.8612649571491762,-0.058206210602175595,,8.326672684688674e-17,0.6997489475157108,0.48551494765259207,0.21423399986311875,0.6803658750534394,0.44729993745827906,0.6396761133603239,0.5778871297444972,0.9194259624638291
14969,GesturePhaseSegmentationProcessed,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,12,1,32,7108,1777,988,5,2,4,4,0.6997489475157108,0.012077571999995484,0.9999999999999999,-0.06758223485005199,0.0,1.3877787807814457e-17,0.6997489475157108,0.48551494765259207,0.21423399986311875,0.6803658750534394,0.44729993745827906,0.6396761133603239,0.5778871297444972,0.9194259624638291
14969,GesturePhaseSegmentationProcessed,openml_repeat0_fold0_sample0,shap,ok,,12,1,32,7108,1777,988,5,2,4,4,0.6997489475157108,0.2968281079999997,2.107309820648587,,,,0.6997489475157108,0.48268270303683947,0.21706624447887135,0.7374324465281197,0.4772493455034955,0.6396761133603239,0.5778871297444972,0.9194259624638291
