task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
167120,numerai28.6,openml_repeat0_fold0_sample0,diff_fpde,ok,,38,0,21,69350,17338,9632,2,0,0,0,0.6161437530053306,0.00720043700002293,2.004890446581711,2.004890446581711,,-7.993605777301127e-15,0.6161437530053306,0.5310576826263687,0.08508607037896199,0.5800132579682816,0.3325496641736218,0.5158845514950167,0.5148847064576155,0.6936786341709993
167120,numerai28.6,openml_repeat0_fold0_sample0,cos_fpde,ok,,38,0,21,69350,17338,9632,2,0,0,0,0.6161437530053306,0.00593268199997965,1.7618444560469189,1.7618444560469189,,-4.440892098500626e-16,0.6161437530053306,0.5310576826263687,0.08508607037896199,0.5800132579682816,0.3325496641736218,0.5158845514950167,0.5148847064576155,0.6936786341709993
167120,numerai28.6,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,38,0,21,69350,17338,9632,2,0,0,0,0.6161437530053306,0.042890279000005194,1.0,1.0,0.5,0.0,0.6161437530053306,0.5310576826263687,0.08508607037896199,0.5800132579682816,0.3325496641736218,0.5158845514950167,0.5148847064576155,0.6936786341709993
167120,numerai28.6,openml_repeat0_fold0_sample0,shap,ok,,38,0,21,69350,17338,9632,2,0,0,0,0.6161437530053306,0.15932374300001584,0.6451371010648304,,,,0.6161437530053306,0.6037881137174785,0.012355639287852105,0.5056229675325428,0.25898930341019744,0.5158845514950167,0.5148847064576155,0.6936786341709993
167120,numerai28.6,openml_repeat0_fold0_sample0,lime,ok,,38,0,21,69350,17338,9632,2,0,0,0,0.6161437530053306,0.009940131999996993,0.08226974761326694,,,,0.6161437530053306,0.5231906022546831,0.09295315075064758,0.5471946561130013,0.32007390343182446,0.5158845514950167,0.5148847064576155,0.6936786341709993
167120,numerai28.6,openml_repeat0_fold0_sample0,aime,ok,,38,0,21,69350,17338,9632,2,0,0,0,0.6161437530053306,0.0054474129999846355,10.425435736176258,,,,0.6161437530053306,0.5349669432522459,0.08117680975308472,0.5741624464236041,0.32766962808834443,0.5158845514950167,0.5148847064576155,0.6936786341709993
167120,numerai28.6,openml_repeat0_fold0_sample0,diff_fpde,ok,,104,1,21,69350,17338,9632,2,0,1,1,0.5295991947438095,0.0036364129999810757,1.0725074292429624,0.7414458126932293,,4.440892098500626e-16,0.5295991947438095,0.5083895713246545,0.021209623419155,0.5320926922130224,0.2766511578160887,0.5158845514950167,0.5148847064576155,0.6936786341709993
167120,numerai28.6,openml_repeat0_fold0_sample0,cos_fpde,ok,,104,1,21,69350,17338,9632,2,0,1,1,0.5295991947438095,0.0037086710000266976,1.6919088979939887,1.1693178484504407,,-2.220446049250313e-16,0.5295991947438095,0.5083895713246545,0.021209623419155,0.5320926922130224,0.2766511578160887,0.5158845514950167,0.5148847064576155,0.6936786341709993
167120,numerai28.6,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,104,1,21,69350,17338,9632,2,0,1,1,0.5295991947438095,0.030216189999975995,0.9999999999999999,0.6912216945731086,0.5,1.1102230246251565e-16,0.5295991947438095,0.5083895713246545,0.021209623419155,0.5320926922130224,0.2766511578160887,0.5158845514950167,0.5148847064576155,0.6936786341709993
167120,numerai28.6,openml_repeat0_fold0_sample0,shap,ok,,104,1,21,69350,17338,9632,2,0,1,1,0.5295991947438095,0.05975570399999697,0.19392740608088327,,,,0.5295991947438095,0.5124039436528153,0.01719525109099418,0.5329007371454078,0.27504799411820097,0.5158845514950167,0.5148847064576155,0.6936786341709993
167120,numerai28.6,openml_repeat0_fold0_sample0,lime,ok,,104,1,21,69350,17338,9632,2,0,1,1,0.5295991947438095,0.009434432000006154,0.06956892845850543,,,,0.5295991947438095,0.5185877397210658,0.0110114550227437,0.5212435316697411,0.2661274933462424,0.5158845514950167,0.5148847064576155,0.6936786341709993
167120,numerai28.6,openml_repeat0_fold0_sample0,aime,ok,,104,1,21,69350,17338,9632,2,0,1,1,0.5295991947438095,0.004986521000006405,7.631581610156135,,,,0.5295991947438095,0.5083895713246545,0.021209623419155,0.5320926922130224,0.2766511578160887,0.5158845514950167,0.5148847064576155,0.6936786341709993
167120,numerai28.6,openml_repeat0_fold0_sample0,diff_fpde,ok,,290,2,21,69350,17338,9632,2,0,1,1,0.5864953798140691,0.003645806999998058,1.6480832284605138,-0.2089556733689117,,-6.6058269965196814e-15,0.5864953798140691,0.4962595188800025,0.09023586093406655,0.5675413642862812,0.3288886126101739,0.5158845514950167,0.5148847064576155,0.6936786341709993
167120,numerai28.6,openml_repeat0_fold0_sample0,cos_fpde,ok,,290,2,21,69350,17338,9632,2,0,1,1,0.5864953798140691,0.0037141200000121444,1.6971116687115566,-0.21548550281306325,,-5.551115123125783e-17,0.5864953798140691,0.4962595188800025,0.09023586093406655,0.5675413642862812,0.3288886126101739,0.5158845514950167,0.5148847064576155,0.6936786341709993
167120,numerai28.6,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,290,2,21,69350,17338,9632,2,0,1,1,0.5864953798140691,0.030087467000015522,1.0,-0.12687949688044128,0.5,-2.7755575615628914e-17,0.5864953798140691,0.4962595188800025,0.09023586093406655,0.5675413642862812,0.3288886126101739,0.5158845514950167,0.5148847064576155,0.6936786341709993
167120,numerai28.6,openml_repeat0_fold0_sample0,shap,ok,,290,2,21,69350,17338,9632,2,0,1,1,0.5864953798140691,0.05996739200000434,0.4184379672586124,,,,0.5864953798140691,0.49745957613333147,0.0890358036807376,0.5898642934420504,0.339450048561394,0.5158845514950167,0.5148847064576155,0.6936786341709993
167120,numerai28.6,openml_repeat0_fold0_sample0,lime,ok,,290,2,21,69350,17338,9632,2,0,1,1,0.5864953798140691,0.00929736599999842,0.07596402466599926,,,,0.5864953798140691,0.505392761772172,0.08110261804189711,0.5453517853703436,0.31322720170612034,0.5158845514950167,0.5148847064576155,0.6936786341709993
167120,numerai28.6,openml_repeat0_fold0_sample0,aime,ok,,290,2,21,69350,17338,9632,2,0,1,1,0.5864953798140691,0.0048502660000053766,7.956739937734062,,,,0.5864953798140691,0.4952481432087588,0.09124723660531026,0.5700173814314314,0.3306323090183708,0.5158845514950167,0.5148847064576155,0.6936786341709993
167120,numerai28.6,openml_repeat0_fold0_sample0,diff_fpde,ok,,337,3,21,69350,17338,9632,2,0,1,1,0.5042686377094098,0.0036447559999999157,1.0813929631565082,0.457341036879297,,1.3877787807814457e-15,0.5042686377094098,0.4873027185027385,0.016965919206671287,0.522180244029582,0.26957308161812665,0.5158845514950167,0.5148847064576155,0.6936786341709993
