task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
146817,steel-plates-fault,openml_repeat0_fold0_sample0,lime,ok,,1,1,27,1396,350,195,7,0,3,3,0.5094266584267592,0.024707871000003934,0.762698002366508,,,,0.5094266584267592,0.5354787395502693,-0.026052081123510096,0.5587633979526646,0.26635565841457726,0.8256410256410256,0.8253317585919658,0.46203431313217036
146817,steel-plates-fault,openml_repeat0_fold0_sample0,aime,ok,,1,1,27,1396,350,195,7,0,3,3,0.5094266584267592,0.00551000499999077,9.215104920045995,,,,0.5094266584267592,0.5196564784804135,-0.01022982005365436,0.561740795545878,0.2757554877461118,0.8256410256410256,0.8253317585919658,0.46203431313217036
146817,steel-plates-fault,openml_repeat0_fold0_sample0,diff_fpde,ok,,2,2,27,1396,350,195,7,0,0,0,0.8380199279238684,0.004134217000000717,7.599932625327956,0.03262584546312929,,-7.840950111415168e-16,0.8380199279238684,0.3849964784557568,0.45302344946811157,0.7700200413743148,0.6115217454212132,0.8256410256410256,0.8253317585919658,0.46203431313217036
146817,steel-plates-fault,openml_repeat0_fold0_sample0,cos_fpde,ok,,2,2,27,1396,350,195,7,0,0,0,0.8380199279238684,0.0041374909999944975,0.7072671801901794,0.14168424883966277,,5.551115123125783e-17,0.8380199279238684,0.3995147132333188,0.4385052146905496,0.7536541263051321,0.5960796704978408,0.8256410256410256,0.8253317585919658,0.46203431313217036
146817,steel-plates-fault,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,2,2,27,1396,350,195,7,0,0,0,0.8380199279238684,0.006974358000007896,0.9917055713670354,0.16111965814556684,0.2,2.7755575615628914e-17,0.8380199279238684,0.3506425087117215,0.4873774192121469,0.7966018796117154,0.6419896494119312,0.8256410256410256,0.8253317585919658,0.46203431313217036
146817,steel-plates-fault,openml_repeat0_fold0_sample0,shap,ok,,2,2,27,1396,350,195,7,0,0,0,0.8380199279238684,0.3881594019999852,3.239145051082603,,,,0.8380199279238684,0.17420120694357916,0.6638187209802893,0.8677138383980632,0.7657662796891762,0.8256410256410256,0.8253317585919658,0.46203431313217036
146817,steel-plates-fault,openml_repeat0_fold0_sample0,lime,ok,,2,2,27,1396,350,195,7,0,0,0,0.8380199279238684,0.024742833999994218,0.33932229886843795,,,,0.8380199279238684,0.31047613718644673,0.5275437907374216,0.517535685047681,0.5225397378925514,0.8256410256410256,0.8253317585919658,0.46203431313217036
146817,steel-plates-fault,openml_repeat0_fold0_sample0,aime,ok,,2,2,27,1396,350,195,7,0,0,0,0.8380199279238684,0.005548873999998705,6.844525823606846,,,,0.8380199279238684,0.2748147014920721,0.5632052264317963,0.6821025260322046,0.6226538762320004,0.8256410256410256,0.8253317585919658,0.46203431313217036
146817,steel-plates-fault,openml_repeat0_fold0_sample0,diff_fpde,ok,,3,3,27,1396,350,195,7,0,0,0,0.9776788057063915,0.0040678560000060315,10.121191949299744,2.054357625772021,,4.440892098500626e-16,0.9776788057063915,0.382792643948035,0.5948861617583565,0.7878603130437914,0.6913732374010739,0.8256410256410256,0.8253317585919658,0.46203431313217036
146817,steel-plates-fault,openml_repeat0_fold0_sample0,cos_fpde,ok,,3,3,27,1396,350,195,7,0,0,0,0.9776788057063915,0.0041097600000057355,0.7820857728898574,0.23037454556414128,,-5.551115123125783e-17,0.9776788057063915,0.40046104287117634,0.5772177628352152,0.7483630163848973,0.6627903896100562,0.8256410256410256,0.8253317585919658,0.46203431313217036
146817,steel-plates-fault,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,3,3,27,1396,350,195,7,0,0,0,0.9776788057063915,0.006944501999981867,0.9849010870577665,0.2762466089879854,0.2,1.1102230246251565e-16,0.9776788057063915,0.3898699145637697,0.5878088911426218,0.7945679613266159,0.6911884262346188,0.8256410256410256,0.8253317585919658,0.46203431313217036
146817,steel-plates-fault,openml_repeat0_fold0_sample0,shap,ok,,3,3,27,1396,350,195,7,0,0,0,0.9776788057063915,0.38921903299998917,4.544293636590579,,,,0.9776788057063915,0.24750129912364216,0.7301775065827494,0.8588487242342222,0.7945131154084858,0.8256410256410256,0.8253317585919658,0.46203431313217036
146817,steel-plates-fault,openml_repeat0_fold0_sample0,lime,ok,,3,3,27,1396,350,195,7,0,0,0,0.9776788057063915,0.024792910000002166,0.38003174800973066,,,,0.9776788057063915,0.30250490772011696,0.6751738979862746,0.7831153745829844,0.7291446362846294,0.8256410256410256,0.8253317585919658,0.46203431313217036
146817,steel-plates-fault,openml_repeat0_fold0_sample0,aime,ok,,3,3,27,1396,350,195,7,0,0,0,0.9776788057063915,0.005490585999979203,8.998849746372185,,,,0.9776788057063915,0.34104974321614295,0.6366290624902486,0.7532013001570561,0.6949151813236524,0.8256410256410256,0.8253317585919658,0.46203431313217036
146817,steel-plates-fault,openml_repeat0_fold0_sample0,diff_fpde,ok,,4,4,27,1396,350,195,7,0,0,0,0.9541264861731531,0.00406942799997978,10.273621832056648,7.996802193032769,,-1.7763568394002505e-15,0.9541264861731531,0.7704062187958746,0.18372026737727853,0.6734033823161314,0.42856182484670496,0.8256410256410256,0.8253317585919658,0.46203431313217036
146817,steel-plates-fault,openml_repeat0_fold0_sample0,cos_fpde,ok,,4,4,27,1396,350,195,7,0,0,0,0.9541264861731531,0.0041090779999990446,0.7191928467851719,0.5653506998886216,,0.0,0.9541264861731531,0.5646978760451079,0.3894286101280452,0.8169766766418265,0.6032026433849358,0.8256410256410256,0.8253317585919658,0.46203431313217036
146817,steel-plates-fault,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,4,4,27,1396,350,195,7,0,0,0,0.9541264861731531,0.006995799999998553,0.9694629270729225,0.78454883708091,0.2,1.1102230246251565e-16,0.9541264861731531,0.6042167812259028,0.34990970494725027,0.7862327918763834,0.5680712484118169,0.8256410256410256,0.8253317585919658,0.46203431313217036
146817,steel-plates-fault,openml_repeat0_fold0_sample0,shap,ok,,4,4,27,1396,350,195,7,0,0,0,0.9541264861731531,0.38830945800000904,4.343585585616818,,,,0.9541264861731531,0.42730047711892905,0.526826009054224,0.9441042341900355,0.7354651216221297,0.8256410256410256,0.8253317585919658,0.46203431313217036
146817,steel-plates-fault,openml_repeat0_fold0_sample0,lime,ok,,4,4,27,1396,350,195,7,0,0,0,0.9541264861731531,0.024536221999994723,0.38055823941664607,,,,0.9541264861731531,0.7237894677338724,0.23033701843928067,0.8772685886802727,0.5538028035597766,0.8256410256410256,0.8253317585919658,0.46203431313217036
146817,steel-plates-fault,openml_repeat0_fold0_sample0,aime,ok,,4,4,27,1396,350,195,7,0,0,0,0.9541264861731531,0.00550604900001872,8.939376885894232,,,,0.9541264861731531,0.7588330357557727,0.19529345041738044,0.7243455263254615,0.45981948837142095,0.8256410256410256,0.8253317585919658,0.46203431313217036
146817,steel-plates-fault,openml_repeat0_fold0_sample0,diff_fpde,ok,,5,5,27,1396,350,195,7,0,0,0,0.9468368184668892,0.004143020000014985,9.100607616666718,8.247027422459489,,-1.7763568394002505e-15,0.9468368184668892,0.732175663236356,0.2146611552305332,0.7136772779935564,0.4641692166120448,0.8256410256410256,0.8253317585919658,0.46203431313217036
146817,steel-plates-fault,openml_repeat0_fold0_sample0,cos_fpde,ok,,5,5,27,1396,350,195,7,0,0,0,0.9468368184668892,0.00416420199999834,0.7263093275223835,0.570355805222457,,1.1102230246251565e-16,0.9468368184668892,0.6053218174328525,0.34151500103403665,0.7817044413027335,0.561609721168385,0.8256410256410256,0.8253317585919658,0.46203431313217036
146817,steel-plates-fault,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,5,5,27,1396,350,195,7,0,0,0,0.9468368184668892,0.006989961000016365,0.9784063981497395,0.8094648258701896,0.2,-1.1102230246251565e-16,0.9468368184668892,0.5981183985263092,0.34871841994057995,0.7863548086905541,0.567536614315567,0.8256410256410256,0.8253317585919658,0.46203431313217036
146817,steel-plates-fault,openml_repeat0_fold0_sample0,shap,ok,,5,5,27,1396,350,195,7,0,0,0,0.9468368184668892,0.38441219000000615,4.7050178464746395,,,,0.9468368184668892,0.3716522315351591,0.57518458693173,0.9382734437919037,0.7567290153618169,0.8256410256410256,0.8253317585919658,0.46203431313217036
146817,steel-plates-fault,openml_repeat0_fold0_sample0,lime,ok,,5,5,27,1396,350,195,7,0,0,0,0.9468368184668892,0.02467928800001573,0.3460727083412645,,,,0.9468368184668892,0.5846455284493215,0.36219129001756767,0.8671789642794074,0.6146851271484876,0.8256410256410256,0.8253317585919658,0.46203431313217036
146817,steel-plates-fault,openml_repeat0_fold0_sample0,aime,ok,,5,5,27,1396,350,195,7,0,0,0,0.9468368184668892,0.0054119670000147835,8.990514251711003,,,,0.9468368184668892,0.8278334769327947,0.11900334153409442,0.638464410458554,0.3787338759963242,0.8256410256410256,0.8253317585919658,0.46203431313217036
146817,steel-plates-fault,openml_repeat0_fold0_sample0,diff_fpde,ok,,6,6,27,1396,350,195,7,0,0,0,0.5998535415935893,0.0041329549999886694,8.285301637516337,-2.8888168053716625,,4.440892098500626e-16,0.5998535415935893,0.24965054913875567,0.3502029924548336,0.7156938568227967,0.5329484246388152,0.8256410256410256,0.8253317585919658,0.46203431313217036
146817,steel-plates-fault,openml_repeat0_fold0_sample0,cos_fpde,ok,,6,6,27,1396,350,195,7,0,0,0,0.5998535415935893,0.004177332000011802,0.730735844870596,-0.2632673953017093,,0.0,0.5998535415935893,0.2073473411015695,0.3925062004920198,0.7897283075908647,0.5911172540414422,0.8256410256410256,0.8253317585919658,0.46203431313217036
146817,steel-plates-fault,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,6,6,27,1396,350,195,7,0,0,0,0.5998535415935893,0.006958634000000075,0.9827785766418285,-0.3579552183625899,0.2,0.0,0.5998535415935893,0.20830051783955295,0.39155302375403633,0.786990307190289,0.5892716654721626,0.8256410256410256,0.8253317585919658,0.46203431313217036
146817,steel-plates-fault,openml_repeat0_fold0_sample0,shap,ok,,6,6,27,1396,350,195,7,0,0,0,0.5998535415935893,0.3827075250000007,3.1055558728795134,,,,0.5998535415935893,0.1864763653965016,0.4133771761970877,0.7431656543340657,0.5782714152655767,0.8256410256410256,0.8253317585919658,0.46203431313217036
146817,steel-plates-fault,openml_repeat0_fold0_sample0,lime,ok,,6,6,27,1396,350,195,7,0,0,0,0.5998535415935893,0.02478997500000446,0.3637480368956019,,,,0.5998535415935893,0.22354076470582376,0.37631277688776554,0.536354668123987,0.4563337225058763,0.8256410256410256,0.8253317585919658,0.46203431313217036
146817,steel-plates-fault,openml_repeat0_fold0_sample0,aime,ok,,6,6,27,1396,350,195,7,0,0,0,0.5998535415935893,0.0055610720000061065,9.972476123417199,,,,0.5998535415935893,0.2125559513419692,0.3872975902516201,0.6437393932042342,0.5155184917279272,0.8256410256410256,0.8253317585919658,0.46203431313217036
146817,steel-plates-fault,openml_repeat0_fold0_sample0,diff_fpde,ok,,7,7,27,1396,350,195,7,0,0,0,0.9764452384544444,0.004051942000018016,8.940470509977512,7.459585582839141,,3.552713678800501e-15,0.9764452384544444,0.8113665454146345,0.16507869303980993,0.7111907900814147,0.43813474156061233,0.8256410256410256,0.8253317585919658,0.46203431313217036
146817,steel-plates-fault,openml_repeat0_fold0_sample0,cos_fpde,ok,,7,7,27,1396,350,195,7,0,0,0,0.9764452384544444,0.004122438999985434,0.6678009445545984,0.4553271944199818,,1.1102230246251565e-16,0.9764452384544444,0.7399918410535878,0.23645339740085658,0.7318203175949627,0.48413685749790963,0.8256410256410256,0.8253317585919658,0.46203431313217036
146817,steel-plates-fault,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,7,7,27,1396,350,195,7,0,0,0,0.9764452384544444,0.0069271159999857446,0.9789369240738929,0.7123368974888823,0.2,-2.220446049250313e-16,0.9764452384544444,0.7193306311458376,0.2571146073086068,0.7341775721322131,0.49564608972040997,0.8256410256410256,0.8253317585919658,0.46203431313217036
146817,steel-plates-fault,openml_repeat0_fold0_sample0,shap,ok,,7,7,27,1396,350,195,7,0,0,0,0.9764452384544444,0.38354999799997813,4.762477861994427,,,,0.9764452384544444,0.5481117305010457,0.42833350795339875,0.9155694662803938,0.6719514871168963,0.8256410256410256,0.8253317585919658,0.46203431313217036
146817,steel-plates-fault,openml_repeat0_fold0_sample0,lime,ok,,7,7,27,1396,350,195,7,0,0,0,0.9764452384544444,0.024743324000013445,0.3766531795613981,,,,0.9764452384544444,0.7211244467983717,0.2553207916560727,0.8361033336668522,0.5457120626614624,0.8256410256410256,0.8253317585919658,0.46203431313217036
146817,steel-plates-fault,openml_repeat0_fold0_sample0,aime,ok,,7,7,27,1396,350,195,7,0,0,0,0.9764452384544444,0.005458005999997795,9.310975288730681,,,,0.9764452384544444,0.7955889179437083,0.18085632051073608,0.7367919894212533,0.4588241549659947,0.8256410256410256,0.8253317585919658,0.46203431313217036
146817,steel-plates-fault,openml_repeat0_fold0_sample0,diff_fpde,ok,,8,8,27,1396,350,195,7,0,0,0,0.9328997949480409,0.0040683570000226155,8.423840265033718,6.575610625656136,,0.0,0.9328997949480409,0.3194985928928453,0.6134012020551955,0.6376385484114798,0.6255198752333377,0.8256410256410256,0.8253317585919658,0.46203431313217036
146817,steel-plates-fault,openml_repeat0_fold0_sample0,cos_fpde,ok,,8,8,27,1396,350,195,7,0,0,0,0.9328997949480409,0.004118753000000197,0.6296170413455733,0.4345310266409243,,5.551115123125783e-17,0.9328997949480409,0.35930427187539177,0.573595523072649,0.6900279310119228,0.6318117270422859,0.8256410256410256,0.8253317585919658,0.46203431313217036
146817,steel-plates-fault,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,8,8,27,1396,350,195,7,0,0,0,0.9328997949480409,0.006940375999988646,0.9745779452241082,0.7082401209960583,0.2,0.0,0.9328997949480409,0.35930427187539177,0.573595523072649,0.6900279310119228,0.6318117270422859,0.8256410256410256,0.8253317585919658,0.46203431313217036
146817,steel-plates-fault,openml_repeat0_fold0_sample0,shap,ok,,8,8,27,1396,350,195,7,0,0,0,0.9328997949480409,0.3807953060000102,4.386502072503954,,,,0.9328997949480409,0.2068437285368122,0.7260560664112287,0.8815445466731786,0.8038003065422037,0.8256410256410256,0.8253317585919658,0.46203431313217036
146817,steel-plates-fault,openml_repeat0_fold0_sample0,lime,ok,,8,8,27,1396,350,195,7,0,0,0,0.9328997949480409,0.024730425000001333,0.40369687039105506,,,,0.9328997949480409,0.3533757226080175,0.5795240723400235,0.7572403104382353,0.6683821913891294,0.8256410256410256,0.8253317585919658,0.46203431313217036
146817,steel-plates-fault,openml_repeat0_fold0_sample0,aime,ok,,8,8,27,1396,350,195,7,0,0,0,0.9328997949480409,0.005468962999998439,8.956199569203559,,,,0.9328997949480409,0.6091101634027556,0.3237896315452853,0.5472914248999665,0.4355405282226259,0.8256410256410256,0.8253317585919658,0.46203431313217036
146817,steel-plates-fault,openml_repeat0_fold0_sample0,diff_fpde,ok,,9,9,27,1396,350,195,7,0,3,3,0.557211017869781,0.004081557000006342,9.07439805591661,2.610364017652279,,2.220446049250313e-15,0.557211017869781,0.2884598591777633,0.2687511586920177,0.7693815550557881,0.5190663568739029,0.8256410256410256,0.8253317585919658,0.46203431313217036
146817,steel-plates-fault,openml_repeat0_fold0_sample0,cos_fpde,ok,,9,9,27,1396,350,195,7,0,3,3,0.557211017869781,0.0041515719999836165,0.6259444639623473,0.22515865459870138,,0.0,0.557211017869781,0.20242756948988616,0.35478344837989484,0.8081405303479616,0.5814619893639282,0.8256410256410256,0.8253317585919658,0.46203431313217036
146817,steel-plates-fault,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,9,9,27,1396,350,195,7,0,3,3,0.557211017869781,0.007001809000001913,0.9593856044072401,0.3453007188574526,0.2,0.0,0.557211017869781,0.20242756948988616,0.35478344837989484,0.8081405303479616,0.5814619893639282,0.8256410256410256,0.8253317585919658,0.46203431313217036
146817,steel-plates-fault,openml_repeat0_fold0_sample0,shap,ok,,9,9,27,1396,350,195,7,0,3,3,0.557211017869781,0.3843923709999899,1.889234607296347,,,,0.557211017869781,0.33674677322660607,0.22046424464317493,0.5932416354976584,0.40685294007041667,0.8256410256410256,0.8253317585919658,0.46203431313217036
146817,steel-plates-fault,openml_repeat0_fold0_sample0,lime,ok,,9,9,27,1396,350,195,7,0,3,3,0.557211017869781,0.02563623400001802,0.7531267024720988,,,,0.557211017869781,0.4113035678917372,0.14590744997804378,0.5768722964029912,0.3613898731905175,0.8256410256410256,0.8253317585919658,0.46203431313217036
146817,steel-plates-fault,openml_repeat0_fold0_sample0,aime,ok,,9,9,27,1396,350,195,7,0,3,3,0.557211017869781,0.005705860999995593,9.199949831630768,,,,0.557211017869781,0.49784243102057624,0.05936858684920476,0.6391521802962523,0.34926038357272854,0.8256410256410256,0.8253317585919658,0.46203431313217036
146817,steel-plates-fault,openml_repeat0_fold0_sample0,diff_fpde,ok,,10,10,27,1396,350,195,7,0,0,0,0.7826727292890848,0.0041234200000133114,7.288241404064219,3.561841309234898,,-1.3322676295501878e-15,0.7826727292890848,0.532118073325471,0.2505546559636138,0.7076160627775923,0.47908535937060304,0.8256410256410256,0.8253317585919658,0.46203431313217036
146817,steel-plates-fault,openml_repeat0_fold0_sample0,cos_fpde,ok,,10,10,27,1396,350,195,7,0,0,0,0.7826727292890848,0.004174217000013414,0.6803941572728084,0.3355380982453332,,5.551115123125783e-17,0.7826727292890848,0.4069648726080755,0.3757078566810093,0.802603102791625,0.5891554797363171,0.8256410256410256,0.8253317585919658,0.46203431313217036
146817,steel-plates-fault,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,10,10,27,1396,350,195,7,0,0,0,0.7826727292890848,0.007053968000008126,0.9531758714134811,0.4922641550346204,0.2,1.1102230246251565e-16,0.7826727292890848,0.4069648726080755,0.3757078566810093,0.802603102791625,0.5891554797363171,0.8256410256410256,0.8253317585919658,0.46203431313217036
146817,steel-plates-fault,openml_repeat0_fold0_sample0,shap,ok,,10,10,27,1396,350,195,7,0,0,0,0.7826727292890848,0.3821249890000047,3.466045212801179,,,,0.7826727292890848,0.26875090602517593,0.5139218232639089,0.9137904569935087,0.7138561401287088,0.8256410256410256,0.8253317585919658,0.46203431313217036
146817,steel-plates-fault,openml_repeat0_fold0_sample0,lime,ok,,10,10,27,1396,350,195,7,0,0,0,0.7826727292890848,0.0246831709999924,0.33266691265946563,,,,0.7826727292890848,0.5315239348750186,0.25114879441406623,0.7274609137187444,0.48930485406640534,0.8256410256410256,0.8253317585919658,0.46203431313217036
146817,steel-plates-fault,openml_repeat0_fold0_sample0,aime,ok,,10,10,27,1396,350,195,7,0,0,0,0.7826727292890848,0.0053791770000088945,7.593591726371775,,,,0.7826727292890848,0.6340615518163406,0.14861117747274422,0.6542135975685803,0.4014123875206623,0.8256410256410256,0.8253317585919658,0.46203431313217036
146817,steel-plates-fault,openml_repeat0_fold0_sample0,diff_fpde,ok,,11,11,27,1396,350,195,7,0,0,0,0.7518882418870597,0.004051300999975638,10.042106815971588,7.83450356917398,,-2.6645352591003757e-15,0.7518882418870597,0.7501918863429402,0.00169635554411951,0.2963055422263938,0.14900094888525667,0.8256410256410256,0.8253317585919658,0.46203431313217036
146817,steel-plates-fault,openml_repeat0_fold0_sample0,cos_fpde,ok,,11,11,27,1396,350,195,7,0,0,0,0.7518882418870597,0.004110530000019708,0.7096137855885143,0.4604861804450571,,-5.551115123125783e-17,0.7518882418870597,0.6519817946399086,0.09990644724715114,0.3793335480553499,0.23961999765125053,0.8256410256410256,0.8253317585919658,0.46203431313217036
146817,steel-plates-fault,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,11,11,27,1396,350,195,7,0,0,0,0.7518882418870597,0.006925072999990789,0.9879668649989688,0.6751731274153839,0.2,-1.1102230246251565e-16,0.7518882418870597,0.6559014780604078,0.09598676382665194,0.39965458430651096,0.24782067406658145,0.8256410256410256,0.8253317585919658,0.46203431313217036
146817,steel-plates-fault,openml_repeat0_fold0_sample0,shap,ok,,11,11,27,1396,350,195,7,0,0,0,0.7518882418870597,0.3798444460000212,3.555990267995419,,,,0.7518882418870597,0.24357649317361885,0.5083117487134409,0.88824886753797,0.6982803081257054,0.8256410256410256,0.8253317585919658,0.46203431313217036
146817,steel-plates-fault,openml_repeat0_fold0_sample0,lime,ok,,11,11,27,1396,350,195,7,0,0,0,0.7518882418870597,0.02463144299997566,0.3204908132182207,,,,0.7518882418870597,0.400084622197977,0.3518036196890827,0.6676335852136692,0.509718602451376,0.8256410256410256,0.8253317585919658,0.46203431313217036
146817,steel-plates-fault,openml_repeat0_fold0_sample0,aime,ok,,11,11,27,1396,350,195,7,0,0,0,0.7518882418870597,0.005477595999991536,8.41378626159002,,,,0.7518882418870597,0.780463920663289,-0.02857567877622924,0.2741952183885392,0.12280976980615499,0.8256410256410256,0.8253317585919658,0.46203431313217036
146817,steel-plates-fault,openml_repeat0_fold0_sample0,diff_fpde,ok,,12,12,27,1396,350,195,7,0,0,0,0.6069004335207956,0.004079203000003417,8.55348989867151,-0.5467245429696863,,-1.7763568394002505e-15,0.6069004335207956,0.25505499532150727,0.3518454381992883,0.8550448675479376,0.603445152873613,0.8256410256410256,0.8253317585919658,0.46203431313217036
146817,steel-plates-fault,openml_repeat0_fold0_sample0,cos_fpde,ok,,12,12,27,1396,350,195,7,0,0,0,0.6069004335207956,0.004108296999987715,0.6594699825058586,0.036173660214848795,,-6.938893903907228e-18,0.6069004335207956,0.2836566385446314,0.3232437949761642,0.8186643756124222,0.5709540852942931,0.8256410256410256,0.8253317585919658,0.46203431313217036
146817,steel-plates-fault,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,12,12,27,1396,350,195,7,0,0,0,0.6069004335207956,0.006952584000003981,0.9693993445402304,0.031098440462257335,0.2,7.632783294297951e-17,0.6069004335207956,0.24916506535986005,0.35773536816093554,0.8325855960017106,0.595160482081323,0.8256410256410256,0.8253317585919658,0.46203431313217036
146817,steel-plates-fault,openml_repeat0_fold0_sample0,shap,ok,,12,12,27,1396,350,195,7,0,0,0,0.6069004335207956,0.38105861000002506,4.096354274417516,,,,0.6069004335207956,0.17632127373096745,0.43057915978982814,0.8759245190373175,0.6532518394135728,0.8256410256410256,0.8253317585919658,0.46203431313217036
146817,steel-plates-fault,openml_repeat0_fold0_sample0,lime,ok,,12,12,27,1396,350,195,7,0,0,0,0.6069004335207956,0.024593565000003537,0.3712748115513995,,,,0.6069004335207956,0.6578747412648256,-0.05097430774403,0.763604252446101,0.3563149723510355,0.8256410256410256,0.8253317585919658,0.46203431313217036
146817,steel-plates-fault,openml_repeat0_fold0_sample0,aime,ok,,12,12,27,1396,350,195,7,0,0,0,0.6069004335207956,0.005414670000021715,6.999645552211983,,,,0.6069004335207956,0.533282711679694,0.0736177218411016,0.7048676422481268,0.3892426820446142,0.8256410256410256,0.8253317585919658,0.46203431313217036
146817,steel-plates-fault,openml_repeat0_fold0_sample0,diff_fpde,ok,,13,13,27,1396,350,195,7,0,3,3,0.6919142336993487,0.004088577000004534,7.338787691118602,-0.473252608308759,,-4.996003610813204e-16,0.6919142336993487,0.48953420661578484,0.20238002708356384,0.4906037855417771,0.34649190631267046,0.8256410256410256,0.8253317585919658,0.46203431313217036
146817,steel-plates-fault,openml_repeat0_fold0_sample0,cos_fpde,ok,,13,13,27,1396,350,195,7,0,3,3,0.6919142336993487,0.004175559000003659,0.7019849536123458,-0.06788196241129599,,2.7755575615628914e-17,0.6919142336993487,0.3833799539228696,0.30853427977647907,0.6214429958231722,0.46498863779982563,0.8256410256410256,0.8253317585919658,0.46203431313217036
