task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
3903,pc3,openml_repeat0_fold0_sample0,diff_fpde,ok,,0,0,37,1124,282,157,2,0,0,0,0.9991020665107488,0.004247561999989102,17.143768311592908,13.968441907098839,,-3.552713678800501e-15,0.9991020665107488,0.9381434019154078,0.06095866459534105,0.994274040276391,0.527616352435866,0.8789808917197452,0.5724734042553192,0.3303212507159057
3903,pc3,openml_repeat0_fold0_sample0,cos_fpde,ok,,0,0,37,1124,282,157,2,0,0,0,0.9991020665107488,0.004054311000004418,1.2510014559640554,0.80925828758169,,0.0,0.9991020665107488,0.9326650429593937,0.06643702355135517,0.9942477951461615,0.5303424093487583,0.8789808917197452,0.5724734042553192,0.3303212507159057
3903,pc3,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,0,0,37,1124,282,157,2,0,0,0,0.9991020665107488,0.006287557999996807,0.9935269883774334,0.7812036499757585,0.8,-1.1102230246251565e-16,0.9991020665107488,0.9326329366349454,0.06646912987580345,0.9949388442361887,0.5307039870559961,0.8789808917197452,0.5724734042553192,0.3303212507159057
3903,pc3,openml_repeat0_fold0_sample0,shap,ok,,0,0,37,1124,282,157,2,0,0,0,0.9991020665107488,0.15447948999999994,3.5630747407609142,,,,0.9991020665107488,0.9912010705704647,0.00790099594028415,0.7818203428916285,0.3948606694159563,0.8789808917197452,0.5724734042553192,0.3303212507159057
3903,pc3,openml_repeat0_fold0_sample0,lime,ok,,0,0,37,1124,282,157,2,0,0,0,0.9991020665107488,0.029448954000002914,0.3230784276141757,,,,0.9991020665107488,0.9908114234229921,0.008290643087756733,0.7948700135041142,0.4015803282959355,0.8789808917197452,0.5724734042553192,0.3303212507159057
3903,pc3,openml_repeat0_fold0_sample0,aime,ok,,0,0,37,1124,282,157,2,0,0,0,0.9991020665107488,0.02397050099997955,8.90165352977425,,,,0.9991020665107488,0.9326650429593937,0.06643702355135517,0.9942477951461615,0.5303424093487583,0.8789808917197452,0.5724734042553192,0.3303212507159057
3903,pc3,openml_repeat0_fold0_sample0,diff_fpde,ok,,1,1,37,1124,282,157,2,0,0,0,0.9588572518324971,0.018064228000014282,18.40565161724274,4.130364469391115,,-3.552713678800501e-15,0.9588572518324971,0.9137579714331495,0.04509928039934763,0.9399680374843653,0.49253365894185647,0.8789808917197452,0.5724734042553192,0.3303212507159057
3903,pc3,openml_repeat0_fold0_sample0,cos_fpde,ok,,1,1,37,1124,282,157,2,0,0,0,0.9588572518324971,0.005774603999981309,1.5268436450942477,-0.12643347983277398,,2.7755575615628914e-17,0.9588572518324971,0.9391511362964089,0.019706115536088253,0.9150171918272838,0.46736165368168603,0.8789808917197452,0.5724734042553192,0.3303212507159057
3903,pc3,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,1,1,37,1124,282,157,2,0,0,0,0.9588572518324971,0.011201023000012356,0.9971559407039632,0.16296450384976913,0.8,2.7755575615628914e-17,0.9588572518324971,0.9119096224464572,0.04694762938603991,0.9313028887243577,0.4891252590551988,0.8789808917197452,0.5724734042553192,0.3303212507159057
3903,pc3,openml_repeat0_fold0_sample0,shap,ok,,1,1,37,1124,282,157,2,0,0,0,0.9588572518324971,0.06815282699997738,5.024075270883976,,,,0.9588572518324971,0.9490952626070153,0.009761989225481882,0.8106661831858456,0.41021408620566374,0.8789808917197452,0.5724734042553192,0.3303212507159057
3903,pc3,openml_repeat0_fold0_sample0,lime,ok,,1,1,37,1124,282,157,2,0,0,0,0.9588572518324971,0.022834428999999545,0.28571368092101523,,,,0.9588572518324971,0.915918038974076,0.04293921285842117,0.9182623288029834,0.4806007708307023,0.8789808917197452,0.5724734042553192,0.3303212507159057
3903,pc3,openml_repeat0_fold0_sample0,aime,ok,,1,1,37,1124,282,157,2,0,0,0,0.9588572518324971,0.026978073999998742,4.821732563250424,,,,0.9588572518324971,0.9391511362964089,0.019706115536088253,0.9150171918272838,0.46736165368168603,0.8789808917197452,0.5724734042553192,0.3303212507159057
3903,pc3,openml_repeat0_fold0_sample0,diff_fpde,ok,,2,2,37,1124,282,157,2,0,0,0,0.8513638524092316,0.027100848999992877,9.03074839396861,3.699291473852273,,-4.440892098500626e-16,0.8513638524092316,0.9143370728848912,-0.06297322047565956,0.8102249973263463,0.3736258884253434,0.8789808917197452,0.5724734042553192,0.3303212507159057
3903,pc3,openml_repeat0_fold0_sample0,cos_fpde,ok,,2,2,37,1124,282,157,2,0,0,0,0.8513638524092316,0.026963803000001008,1.3385844341885422,-0.34392499658199116,,0.0,0.8513638524092316,0.9536235274299992,-0.1022596750207676,0.7408367933315301,0.31928855915538124,0.8789808917197452,0.5724734042553192,0.3303212507159057
3903,pc3,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,2,2,37,1124,282,157,2,0,0,0,0.8513638524092316,0.006548780999992232,0.9640775156260506,0.2763199308438003,0.8,0.0,0.8513638524092316,0.9161334584153509,-0.06476960600611925,0.806259612586646,0.3707450032902634,0.8789808917197452,0.5724734042553192,0.3303212507159057
3903,pc3,openml_repeat0_fold0_sample0,shap,ok,,2,2,37,1124,282,157,2,0,0,0,0.8513638524092316,0.061821995000002516,4.517638037605489,,,,0.8513638524092316,0.9239090536099301,-0.07254520120069852,0.6998689310714789,0.31366186493539017,0.8789808917197452,0.5724734042553192,0.3303212507159057
3903,pc3,openml_repeat0_fold0_sample0,lime,ok,,2,2,37,1124,282,157,2,0,0,0,0.8513638524092316,0.0127343640000106,0.3226402581348617,,,,0.8513638524092316,0.9510447398380234,-0.09968088742879178,0.811762441129037,0.3560407768501226,0.8789808917197452,0.5724734042553192,0.3303212507159057
3903,pc3,openml_repeat0_fold0_sample0,aime,ok,,2,2,37,1124,282,157,2,0,0,0,0.8513638524092316,0.00982562999999459,7.634280210187328,,,,0.8513638524092316,0.9533841238178642,-0.10202027140863257,0.7255769541140443,0.3117783413527059,0.8789808917197452,0.5724734042553192,0.3303212507159057
3903,pc3,openml_repeat0_fold0_sample0,diff_fpde,ok,,3,3,37,1124,282,157,2,0,0,0,0.9990323973269094,0.005955547000013439,16.976567540034843,12.632168063520112,,-1.7763568394002505e-15,0.9990323973269094,0.9657480367865366,0.03328436054037276,0.996104242363012,0.5146943014516924,0.8789808917197452,0.5724734042553192,0.3303212507159057
3903,pc3,openml_repeat0_fold0_sample0,cos_fpde,ok,,3,3,37,1124,282,157,2,0,0,0,0.9990323973269094,0.005972662999994327,1.4290584118856964,0.8124306562317714,,0.0,0.9990323973269094,0.9578899231296095,0.04114247419729988,0.9960361569686536,0.5185893155829767,0.8789808917197452,0.5724734042553192,0.3303212507159057
3903,pc3,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,3,3,37,1124,282,157,2,0,0,0,0.9990323973269094,0.010779958000000534,0.9998272386957803,0.708977015862917,0.8,-1.1102230246251565e-16,0.9990323973269094,0.9658145737195695,0.033217823607339936,0.9960361569686536,0.5146269902879967,0.8789808917197452,0.5724734042553192,0.3303212507159057
3903,pc3,openml_repeat0_fold0_sample0,shap,ok,,3,3,37,1124,282,157,2,0,0,0,0.9990323973269094,0.07748847999999953,3.7547675780359904,,,,0.9990323973269094,0.991074770537697,0.007957626789212413,0.8312433270746347,0.41960047693192354,0.8789808917197452,0.5724734042553192,0.3303212507159057
3903,pc3,openml_repeat0_fold0_sample0,lime,ok,,3,3,37,1124,282,157,2,0,0,0,0.9990323973269094,0.01548964600002023,0.35844104347612593,,,,0.9990323973269094,0.9908440217852753,0.008188375541634096,0.7995055127732569,0.4038469441574455,0.8789808917197452,0.5724734042553192,0.3303212507159057
3903,pc3,openml_repeat0_fold0_sample0,aime,ok,,3,3,37,1124,282,157,2,0,0,0,0.9990323973269094,0.008215602000007038,8.974146244741771,,,,0.9990323973269094,0.9578899231296095,0.04114247419729988,0.9960361569686536,0.5185893155829767,0.8789808917197452,0.5724734042553192,0.3303212507159057
3903,pc3,openml_repeat0_fold0_sample0,diff_fpde,ok,,4,4,37,1124,282,157,2,0,0,0,0.9716227736264635,0.006079572999993843,17.350718568171846,13.70494047369604,,-3.552713678800501e-15,0.9716227736264635,0.9123267323746486,0.05929604125181498,0.9623182286288401,0.5108071349403276,0.8789808917197452,0.5724734042553192,0.3303212507159057
3903,pc3,openml_repeat0_fold0_sample0,cos_fpde,ok,,4,4,37,1124,282,157,2,0,0,0,0.9716227736264635,0.007001631999997926,1.4145442686336256,0.9020843875646528,,1.1102230246251565e-16,0.9716227736264635,0.9173585191690249,0.054264254457438654,0.9628829240049872,0.5085735892312129,0.8789808917197452,0.5724734042553192,0.3303212507159057
3903,pc3,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,4,4,37,1124,282,157,2,0,0,0,0.9716227736264635,0.01097314800000504,0.9973395639591242,0.7594460921443907,0.8,1.1102230246251565e-16,0.9716227736264635,0.9187559935516939,0.05286678007476964,0.9604420030813139,0.5066543915780417,0.8789808917197452,0.5724734042553192,0.3303212507159057
3903,pc3,openml_repeat0_fold0_sample0,shap,ok,,4,4,37,1124,282,157,2,0,0,0,0.9716227736264635,0.06424705099999528,4.09203051294057,,,,0.9716227736264635,0.9802279238385654,-0.008605150212101842,0.7425993377844003,0.36699709378614925,0.8789808917197452,0.5724734042553192,0.3303212507159057
3903,pc3,openml_repeat0_fold0_sample0,lime,ok,,4,4,37,1124,282,157,2,0,0,0,0.9716227736264635,0.014707197000007,0.3465866367298616,,,,0.9716227736264635,0.9797344114425989,-0.00811163781613533,0.7792352553495533,0.385561808766709,0.8789808917197452,0.5724734042553192,0.3303212507159057
3903,pc3,openml_repeat0_fold0_sample0,aime,ok,,4,4,37,1124,282,157,2,0,0,0,0.9716227736264635,0.007996241999990161,8.41018848342153,,,,0.9716227736264635,0.9173585191690249,0.054264254457438654,0.9628829240049872,0.5085735892312129,0.8789808917197452,0.5724734042553192,0.3303212507159057
3903,pc3,openml_repeat0_fold0_sample0,diff_fpde,ok,,5,5,37,1124,282,157,2,0,0,0,0.9958013804256458,0.00908347000000731,20.622459920259544,18.646931623513282,,-7.105427357601002e-15,0.9958013804256458,0.9603495080574151,0.035451872368230664,0.9920145562045947,0.5137332142864126,0.8789808917197452,0.5724734042553192,0.3303212507159057
3903,pc3,openml_repeat0_fold0_sample0,cos_fpde,ok,,5,5,37,1124,282,157,2,0,0,0,0.9958013804256458,0.006177189999988286,1.578117851659582,1.3319532755151922,,0.0,0.9958013804256458,0.9669087453691863,0.02889263505645956,0.9903933720428327,0.5096430035496462,0.8789808917197452,0.5724734042553192,0.3303212507159057
3903,pc3,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,5,5,37,1124,282,157,2,0,0,0,0.9958013804256458,0.010775551000023142,1.0,0.8921667736383858,0.8,2.220446049250313e-16,0.9958013804256458,0.9603495080574151,0.035451872368230664,0.9920145562045947,0.5137332142864126,0.8789808917197452,0.5724734042553192,0.3303212507159057
3903,pc3,openml_repeat0_fold0_sample0,shap,ok,,5,5,37,1124,282,157,2,0,0,0,0.9958013804256458,0.07602487200000496,3.252226473345908,,,,0.9958013804256458,0.9875281316132938,0.00827324881235203,0.8605787811430423,0.4344260149776972,0.8789808917197452,0.5724734042553192,0.3303212507159057
3903,pc3,openml_repeat0_fold0_sample0,lime,ok,,5,5,37,1124,282,157,2,0,0,0,0.9958013804256458,0.012013116000019863,0.3110539689822173,,,,0.9958013804256458,0.9862564727301686,0.009544907695477223,0.8638052403222642,0.43667507400887073,0.8789808917197452,0.5724734042553192,0.3303212507159057
3903,pc3,openml_repeat0_fold0_sample0,aime,ok,,5,5,37,1124,282,157,2,0,0,0,0.9958013804256458,0.010931375000012622,10.29723396761247,,,,0.9958013804256458,0.9669087453691863,0.02889263505645956,0.9903933720428327,0.5096430035496462,0.8789808917197452,0.5724734042553192,0.3303212507159057
3903,pc3,openml_repeat0_fold0_sample0,diff_fpde,ok,,6,6,37,1124,282,157,2,0,0,0,0.9947378978386651,0.006460616999987678,17.398973129297868,14.53623207054732,,-5.329070518200751e-15,0.9947378978386651,0.9739672572862762,0.020770640552388864,0.9760552438290666,0.49841294219072774,0.8789808917197452,0.5724734042553192,0.3303212507159057
3903,pc3,openml_repeat0_fold0_sample0,cos_fpde,ok,,6,6,37,1124,282,157,2,0,0,0,0.9947378978386651,0.00599402399998894,1.4635448592428388,1.0058419571144284,,2.220446049250313e-16,0.9947378978386651,0.9781246397960086,0.016613258042656454,0.9700842531693734,0.49334875560601493,0.8789808917197452,0.5724734042553192,0.3303212507159057
3903,pc3,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,6,6,37,1124,282,157,2,0,0,0,0.9947378978386651,0.010471993000010116,0.993561476544001,0.8058247892704632,0.8,1.1102230246251565e-16,0.9947378978386651,0.9739672572862762,0.020770640552388864,0.9760552438290666,0.49841294219072774,0.8789808917197452,0.5724734042553192,0.3303212507159057
3903,pc3,openml_repeat0_fold0_sample0,shap,ok,,6,6,37,1124,282,157,2,0,0,0,0.9947378978386651,0.07919213499999955,3.7323770452925076,,,,0.9947378978386651,0.988902139367652,0.005835758471013031,0.7350052992046757,0.3704205288378444,0.8789808917197452,0.5724734042553192,0.3303212507159057
3903,pc3,openml_repeat0_fold0_sample0,lime,ok,,6,6,37,1124,282,157,2,0,0,0,0.9947378978386651,0.015581523000008701,0.3246948674253441,,,,0.9947378978386651,0.9804292836656671,0.014308614172998002,0.8964597824132389,0.45538419829311844,0.8789808917197452,0.5724734042553192,0.3303212507159057
3903,pc3,openml_repeat0_fold0_sample0,aime,ok,,6,6,37,1124,282,157,2,0,0,0,0.9947378978386651,0.01798132100000771,8.674947068052747,,,,0.9947378978386651,0.9781246397960086,0.016613258042656454,0.9700842531693734,0.49334875560601493,0.8789808917197452,0.5724734042553192,0.3303212507159057
3903,pc3,openml_repeat0_fold0_sample0,diff_fpde,ok,,7,7,37,1124,282,157,2,0,0,0,0.9969028389784117,0.014646053999996411,15.179144191639912,13.614177890140915,,0.0,0.9969028389784117,0.9652728373457127,0.03163000163269902,0.9869060051144212,0.5092680033735602,0.8789808917197452,0.5724734042553192,0.3303212507159057
3903,pc3,openml_repeat0_fold0_sample0,cos_fpde,ok,,7,7,37,1124,282,157,2,0,0,0,0.9969028389784117,0.00941999699998064,1.8003578854656503,1.31283535523041,,0.0,0.9969028389784117,0.9644764994929744,0.03242633948543727,0.9865429454525683,0.5094846424690027,0.8789808917197452,0.5724734042553192,0.3303212507159057
3903,pc3,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,7,7,37,1124,282,157,2,0,0,0,0.9969028389784117,0.01196956000001137,0.9999999999999999,0.8633617806331674,0.8,1.1102230246251565e-16,0.9969028389784117,0.9644764994929744,0.03242633948543727,0.9865429454525683,0.5094846424690027,0.8789808917197452,0.5724734042553192,0.3303212507159057
3903,pc3,openml_repeat0_fold0_sample0,shap,ok,,7,7,37,1124,282,157,2,0,0,0,0.9969028389784117,0.06370603600001346,3.509769486641428,,,,0.9969028389784117,0.9873868108977601,0.00951602808065155,0.8543431198275071,0.4319295739540793,0.8789808917197452,0.5724734042553192,0.3303212507159057
3903,pc3,openml_repeat0_fold0_sample0,lime,ok,,7,7,37,1124,282,157,2,0,0,0,0.9969028389784117,0.015274030999989918,0.35321207264176135,,,,0.9969028389784117,0.9892219099093504,0.00768092906906126,0.8405525699997038,0.42411674953438255,0.8789808917197452,0.5724734042553192,0.3303212507159057
3903,pc3,openml_repeat0_fold0_sample0,aime,ok,,7,7,37,1124,282,157,2,0,0,0,0.9969028389784117,0.008213639000018702,6.791813798432733,,,,0.9969028389784117,0.9644764994929744,0.03242633948543727,0.9865429454525683,0.5094846424690027,0.8789808917197452,0.5724734042553192,0.3303212507159057
3903,pc3,openml_repeat0_fold0_sample0,diff_fpde,ok,,8,8,37,1124,282,157,2,0,0,0,0.9989314884222024,0.006081576000013911,15.895455043854579,15.26997096663885,,3.552713678800501e-15,0.9989314884222024,0.9696796235500997,0.02925186487210263,0.9952120356861809,0.5122319502791417,0.8789808917197452,0.5724734042553192,0.3303212507159057
