task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
3917,kc1,openml_repeat0_fold0_sample0,diff_fpde,ok,,0,0,21,1518,380,211,2,0,0,0,0.995700854988111,0.003820974000007027,31.231463664676557,31.231463664676557,,3.552713678800501e-15,0.995700854988111,0.8700754201198293,0.1256254348682817,0.9095278191748205,0.5175766270215512,0.8530805687203792,0.6439420391061452,0.33464443084555223
3917,kc1,openml_repeat0_fold0_sample0,cos_fpde,ok,,0,0,21,1518,380,211,2,0,0,0,0.995700854988111,0.0038180399999987458,1.888587191358492,1.888587191358492,,0.0,0.995700854988111,0.8936263731165237,0.1020744818715873,0.9020296202079052,0.5020520510397463,0.8530805687203792,0.6439420391061452,0.33464443084555223
3917,kc1,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,0,0,21,1518,380,211,2,0,0,0,0.995700854988111,0.006088519999991604,1.0,1.0,0.8,0.0,0.995700854988111,0.8667088021010105,0.12899205288710047,0.8916402923620241,0.5103161726245623,0.8530805687203792,0.6439420391061452,0.33464443084555223
3917,kc1,openml_repeat0_fold0_sample0,shap,ok,,0,0,21,1518,380,211,2,0,0,0,0.995700854988111,0.14263651199999572,3.1091217612026876,,,,0.995700854988111,0.9510715691038223,0.044629285884288716,0.8146294068416422,0.42962934636296546,0.8530805687203792,0.6439420391061452,0.33464443084555223
3917,kc1,openml_repeat0_fold0_sample0,lime,ok,,0,0,21,1518,380,211,2,0,0,0,0.995700854988111,0.011353652999986252,0.3336131758490409,,,,0.995700854988111,0.9344429115327475,0.061257943455363506,0.6827078304631921,0.3719828869592778,0.8530805687203792,0.6439420391061452,0.33464443084555223
3917,kc1,openml_repeat0_fold0_sample0,aime,ok,,0,0,21,1518,380,211,2,0,0,0,0.995700854988111,0.005330925999999181,11.188165743684046,,,,0.995700854988111,0.8936263731165237,0.1020744818715873,0.9020296202079052,0.5020520510397463,0.8530805687203792,0.6439420391061452,0.33464443084555223
3917,kc1,openml_repeat0_fold0_sample0,diff_fpde,ok,,1,1,21,1518,380,211,2,0,0,0,0.9959153481171681,0.0037293660000159434,30.67761695636876,30.67761695636876,,1.4210854715202004e-14,0.9959153481171681,0.8607210426791951,0.13519430543797295,0.9265170953173643,0.5308557003776686,0.8530805687203792,0.6439420391061452,0.33464443084555223
3917,kc1,openml_repeat0_fold0_sample0,cos_fpde,ok,,1,1,21,1518,380,211,2,0,0,0,0.9959153481171681,0.003777346999982001,1.8880771678035253,1.8880771678035253,,0.0,0.9959153481171681,0.8914003217635369,0.10451502635363119,0.8865782093619043,0.49554661785776777,0.8530805687203792,0.6439420391061452,0.33464443084555223
3917,kc1,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,1,1,21,1518,380,211,2,0,0,0,0.9959153481171681,0.00605540200001542,0.9999999999999999,0.9999999999999999,0.8,-1.1102230246251565e-16,0.9959153481171681,0.8527763948997251,0.14313895321744297,0.9281639646562576,0.5356514589368503,0.8530805687203792,0.6439420391061452,0.33464443084555223
3917,kc1,openml_repeat0_fold0_sample0,shap,ok,,1,1,21,1518,380,211,2,0,0,0,0.9959153481171681,0.06135160100001258,3.1975822588179783,,,,0.9959153481171681,0.9483724148030954,0.047542933314072666,0.7717007722014898,0.40962185275778124,0.8530805687203792,0.6439420391061452,0.33464443084555223
3917,kc1,openml_repeat0_fold0_sample0,lime,ok,,1,1,21,1518,380,211,2,0,0,0,0.9959153481171681,0.01231871800001727,0.3031327499971087,,,,0.9959153481171681,0.9478548813595331,0.04806046675763498,0.7318624098578067,0.38996143830772084,0.8530805687203792,0.6439420391061452,0.33464443084555223
