task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
14954,cylinder-bands,openml_repeat0_fold0_sample0,diff_fpde,ok,,0,0,155,388,98,54,2,0,1,1,0.5122291982930947,0.006648877999992919,6.631438060897602,3.4213649733128784,,2.220446049250313e-15,0.5122291982930947,0.3561964357837505,0.15603276250934417,0.8245245809840095,0.49027867174667683,0.8518518518518519,0.8373071528751752,0.37170111242344084
14954,cylinder-bands,openml_repeat0_fold0_sample0,cos_fpde,ok,,0,0,155,388,98,54,2,0,1,1,0.5122291982930947,0.006627789000006601,1.2039456560911752,0.5968259365433426,,0.0,0.5122291982930947,0.3561964357837505,0.15603276250934417,0.8245245809840095,0.49027867174667683,0.8518518518518519,0.8373071528751752,0.37170111242344084
14954,cylinder-bands,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,0,0,155,388,98,54,2,0,1,1,0.5122291982930947,0.009505515000000742,1.0,0.5118898567372412,0.8,1.1102230246251565e-16,0.5122291982930947,0.3561964357837505,0.15603276250934417,0.8245245809840095,0.49027867174667683,0.8518518518518519,0.8373071528751752,0.37170111242344084
14954,cylinder-bands,openml_repeat0_fold0_sample0,shap,ok,,0,0,155,388,98,54,2,0,1,1,0.5122291982930947,0.12166093899999453,4.497895071389079,,,,0.5122291982930947,0.24336471786061192,0.26886448043248273,0.8778702655012219,0.5733673729668524,0.8518518518518519,0.8373071528751752,0.37170111242344084
14954,cylinder-bands,openml_repeat0_fold0_sample0,lime,ok,,0,0,155,388,98,54,2,0,1,1,0.5122291982930947,0.04682250699998747,1.1340408362121537,,,,0.5122291982930947,0.8048494823830158,-0.29262028408992113,0.39724397320443244,0.052311844557255655,0.8518518518518519,0.8373071528751752,0.37170111242344084
14954,cylinder-bands,openml_repeat0_fold0_sample0,aime,ok,,0,0,155,388,98,54,2,0,1,1,0.5122291982930947,0.017981931000008444,12.143701606560942,,,,0.5122291982930947,0.3102761232961359,0.20195307499695875,0.8505637630990592,0.526258419048009,0.8518518518518519,0.8373071528751752,0.37170111242344084
14954,cylinder-bands,openml_repeat0_fold0_sample0,diff_fpde,ok,,1,1,155,388,98,54,2,0,1,1,0.5596362721328239,0.01807085599999425,6.643363220886595,-0.5432114462490403,,-1.3322676295501878e-15,0.5596362721328239,0.2941128691073537,0.2655234030254702,0.9006573187582082,0.5830903608918392,0.8518518518518519,0.8373071528751752,0.37170111242344084
14954,cylinder-bands,openml_repeat0_fold0_sample0,cos_fpde,ok,,1,1,155,388,98,54,2,0,1,1,0.5596362721328239,0.017988423000005582,1.1992500579039926,-0.12762440108831324,,5.551115123125783e-17,0.5596362721328239,0.29361137294573186,0.266024899187092,0.9001087979130992,0.5830668485500956,0.8518518518518519,0.8373071528751752,0.37170111242344084
14954,cylinder-bands,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,1,1,155,388,98,54,2,0,1,1,0.5596362721328239,0.026987199000004125,1.0,-0.08669806440254152,0.8,-8.326672684688674e-17,0.5596362721328239,0.2941128691073537,0.2655234030254702,0.9006573187582082,0.5830903608918392,0.8518518518518519,0.8373071528751752,0.37170111242344084
14954,cylinder-bands,openml_repeat0_fold0_sample0,shap,ok,,1,1,155,388,98,54,2,0,1,1,0.5596362721328239,0.031734170999996536,4.619422606150825,,,,0.5596362721328239,0.2354652756557191,0.3241709964771048,0.9049696845535674,0.6145703405153361,0.8518518518518519,0.8373071528751752,0.37170111242344084
