task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
3022,vowel,openml_repeat0_fold0_sample0,diff_fpde,ok,,0,0,27,712,179,99,11,4,4,4,0.9613014725759503,0.004813544999990427,5.950325116618375,3.616095703127,,-1.7763568394002505e-15,0.9613014725759503,0.8148333444163132,0.14646812815963717,0.14572547593970062,0.1460968020496689,0.9090909090909091,0.9090909090909091,0.30997856351632336
3022,vowel,openml_repeat0_fold0_sample0,cos_fpde,ok,,0,0,27,712,179,99,11,4,4,4,0.9613014725759503,0.0047335549999729665,0.4049572127743098,0.14919231673404398,,-8.326672684688674e-17,0.9613014725759503,0.049763971411040865,0.9115375011649095,0.6960641553744664,0.803800828269688,0.9090909090909091,0.9090909090909091,0.30997856351632336
3022,vowel,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,0,0,27,712,179,99,11,4,4,4,0.9613014725759503,0.007545636999964245,0.9546682885215362,0.48806449172009675,0.5,2.7755575615628914e-16,0.9613014725759503,0.07610345999566163,0.8851980125802887,0.6316088475058527,0.7584034300430706,0.9090909090909091,0.9090909090909091,0.30997856351632336
3022,vowel,openml_repeat0_fold0_sample0,shap,ok,,0,0,27,712,179,99,11,4,4,4,0.9613014725759503,0.7965950290000023,6.071295513443052,,,,0.9613014725759503,0.041183304406856414,0.920118168169094,0.9308544207238889,0.9254862944464914,0.9090909090909091,0.9090909090909091,0.30997856351632336
3022,vowel,openml_repeat0_fold0_sample0,lime,ok,,0,0,27,712,179,99,11,4,4,4,0.9613014725759503,0.0347634469999889,0.29843751873367597,,,,0.9613014725759503,0.476245777389449,0.4850556951865013,0.15514332232402922,0.32009950875526527,0.9090909090909091,0.9090909090909091,0.30997856351632336
3022,vowel,openml_repeat0_fold0_sample0,aime,ok,,0,0,27,712,179,99,11,4,4,4,0.9613014725759503,0.00653642800000398,3.779423481218945,,,,0.9613014725759503,0.04478422840291712,0.9165172441730333,0.9286050631142804,0.9225611536436569,0.9090909090909091,0.9090909090909091,0.30997856351632336
3022,vowel,openml_repeat0_fold0_sample0,diff_fpde,ok,,1,1,27,712,179,99,11,4,4,4,0.9921307394939798,0.004682629999990695,2.6326390365288903,2.025616336183108,,1.3322676295501878e-15,0.9921307394939798,0.39617796657453774,0.595952772919442,0.5593538661335771,0.5776533195265096,0.9090909090909091,0.9090909090909091,0.30997856351632336
3022,vowel,openml_repeat0_fold0_sample0,cos_fpde,ok,,1,1,27,712,179,99,11,4,4,4,0.9921307394939798,0.004708759000038754,0.4422278235931967,0.25586086090711735,,0.0,0.9921307394939798,0.5958086639122356,0.39632207558174415,0.1537618751238871,0.2750419753528156,0.9090909090909091,0.9090909090909091,0.30997856351632336
3022,vowel,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,1,1,27,712,179,99,11,4,4,4,0.9921307394939798,0.007522253000047385,0.9748590247848344,0.6739983826856913,0.5,-1.1102230246251565e-16,0.9921307394939798,0.6355401516298032,0.35659058786417663,0.1604195619305595,0.25850507489736807,0.9090909090909091,0.9090909090909091,0.30997856351632336
3022,vowel,openml_repeat0_fold0_sample0,shap,ok,,1,1,27,712,179,99,11,4,4,4,0.9921307394939798,0.6595842339999649,6.813746340808058,,,,0.9921307394939798,0.035421253243858905,0.9567094862501209,0.94387438641005,0.9502919363300855,0.9090909090909091,0.9090909090909091,0.30997856351632336
3022,vowel,openml_repeat0_fold0_sample0,lime,ok,,1,1,27,712,179,99,11,4,4,4,0.9921307394939798,0.03587763000001587,0.38414255392917956,,,,0.9921307394939798,0.7117759921710026,0.28035474732297716,0.15802491977492023,0.2191898335489487,0.9090909090909091,0.9090909090909091,0.30997856351632336
3022,vowel,openml_repeat0_fold0_sample0,aime,ok,,1,1,27,712,179,99,11,4,4,4,0.9921307394939798,0.00619353700000147,2.7583157737313817,,,,0.9921307394939798,0.03902325663992849,0.9531074828540513,0.9393244960982124,0.946215989476132,0.9090909090909091,0.9090909090909091,0.30997856351632336
3022,vowel,openml_repeat0_fold0_sample0,diff_fpde,ok,,2,2,27,712,179,99,11,4,10,10,0.5098441599082552,0.004684463999979016,5.793223224643563,1.5434835211327094,,-4.6629367034256575e-15,0.5098441599082552,0.02693715668982022,0.48290700321843494,0.7815818924715291,0.632244447844982,0.9090909090909091,0.9090909090909091,0.30997856351632336
3022,vowel,openml_repeat0_fold0_sample0,cos_fpde,ok,,2,2,27,712,179,99,11,4,10,10,0.5098441599082552,0.004713617999982489,0.5275452119875692,0.12026047690581665,,0.0,0.5098441599082552,0.02679750095026039,0.48304665895799476,0.6931041786660527,0.5880754188120237,0.9090909090909091,0.9090909090909091,0.30997856351632336
3022,vowel,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,2,2,27,712,179,99,11,4,10,10,0.5098441599082552,0.00752655000002278,0.9650300654222596,0.24719577746411547,0.5,-5.551115123125783e-17,0.5098441599082552,0.026802481516066727,0.4830416783921884,0.6789847189637694,0.581013198677979,0.9090909090909091,0.9090909090909091,0.30997856351632336
3022,vowel,openml_repeat0_fold0_sample0,shap,ok,,2,2,27,712,179,99,11,4,10,10,0.5098441599082552,0.5916447030000427,6.991909892618804,,,,0.5098441599082552,0.03136238373840191,0.47848177616985327,0.8501407213365919,0.6643112487532226,0.9090909090909091,0.9090909090909091,0.30997856351632336
3022,vowel,openml_repeat0_fold0_sample0,lime,ok,,2,2,27,712,179,99,11,4,10,10,0.5098441599082552,0.03331209100002752,0.42564384573971265,,,,0.5098441599082552,0.7504287526151001,-0.24058459270684496,0.09419621495343233,-0.07319418887670631,0.9090909090909091,0.9090909090909091,0.30997856351632336
3022,vowel,openml_repeat0_fold0_sample0,aime,ok,,2,2,27,712,179,99,11,4,10,10,0.5098441599082552,0.005994375000000218,2.239321568429834,,,,0.5098441599082552,0.015105594351949988,0.4947385655563052,0.8488778179867128,0.671808191771509,0.9090909090909091,0.9090909090909091,0.30997856351632336
3022,vowel,openml_repeat0_fold0_sample0,diff_fpde,ok,,3,3,27,712,179,99,11,4,4,4,0.6181145980312149,0.004617058000008001,5.27867451055326,0.46594574045654763,,3.885780586188048e-16,0.6181145980312149,0.04691458225166009,0.5712000157795548,0.5653380418821122,0.5682690288308335,0.9090909090909091,0.9090909090909091,0.30997856351632336
3022,vowel,openml_repeat0_fold0_sample0,cos_fpde,ok,,3,3,27,712,179,99,11,4,4,4,0.6181145980312149,0.004673011999955179,1.0012626691408102,0.0029910529479727638,,1.249000902703301e-16,0.6181145980312149,0.04193630735034973,0.5761782906808652,0.5277913482580592,0.5519848194694622,0.9090909090909091,0.9090909090909091,0.30997856351632336
3022,vowel,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,3,3,27,712,179,99,11,4,4,4,0.6181145980312149,0.00750157400000262,0.9742109224209415,0.04562836973243628,0.5,-3.469446951953614e-17,0.6181145980312149,0.041680094780223206,0.5764345032509918,0.5414388487909289,0.5589366760209603,0.9090909090909091,0.9090909090909091,0.30997856351632336
3022,vowel,openml_repeat0_fold0_sample0,shap,ok,,3,3,27,712,179,99,11,4,4,4,0.6181145980312149,0.5922526300000186,5.286008666229948,,,,0.6181145980312149,0.023223366683456256,0.5948912313477587,0.8667229524618408,0.7308070919047998,0.9090909090909091,0.9090909090909091,0.30997856351632336
3022,vowel,openml_repeat0_fold0_sample0,lime,ok,,3,3,27,712,179,99,11,4,4,4,0.6181145980312149,0.0338236779999761,0.3604502366311539,,,,0.6181145980312149,0.7651482568448661,-0.14703365881365116,0.09382549321571498,-0.026604082798968087,0.9090909090909091,0.9090909090909091,0.30997856351632336
3022,vowel,openml_repeat0_fold0_sample0,aime,ok,,3,3,27,712,179,99,11,4,4,4,0.6181145980312149,0.0060760769999888,4.355961770375779,,,,0.6181145980312149,0.051399116078965246,0.5667154819522497,0.6212301200962037,0.5939728010242267,0.9090909090909091,0.9090909090909091,0.30997856351632336
3022,vowel,openml_repeat0_fold0_sample0,diff_fpde,ok,,4,4,27,712,179,99,11,4,4,4,0.8650378990999014,0.00471455999996806,3.578049570823474,-1.2613598491798068,,-6.661338147750939e-16,0.8650378990999014,0.0656486223703489,0.7993892767295525,0.7658503157567244,0.7826197962431385,0.9090909090909091,0.9090909090909091,0.30997856351632336
3022,vowel,openml_repeat0_fold0_sample0,cos_fpde,ok,,4,4,27,712,179,99,11,4,4,4,0.8650378990999014,0.00477158699999336,0.48856409097923714,-0.20416681711283236,,1.1102230246251565e-16,0.8650378990999014,0.3676188134827268,0.4974190856171746,0.13123394798327506,0.31432651680022483,0.9090909090909091,0.9090909090909091,0.30997856351632336
