task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
9952,phoneme,openml_repeat0_fold0_sample0,diff_fpde,ok,,1,0,5,3890,973,541,2,0,0,0,0.9906756767223613,0.0035355530000060753,6.220126585829263,4.92217508272772,,8.881784197001252e-16,0.9906756767223613,0.9380836579197158,0.052592018802645524,0.9334311845827561,0.4930116016927008,0.8946395563770795,0.8813345846093056,0.2564517152181647
9952,phoneme,openml_repeat0_fold0_sample0,cos_fpde,ok,,1,0,5,3890,973,541,2,0,0,0,0.9906756767223613,0.003423757999996724,1.7647893386480216,1.2750664614679772,,2.220446049250313e-16,0.9906756767223613,0.9380836579197158,0.052592018802645524,0.9334311845827561,0.4930116016927008,0.8946395563770795,0.8813345846093056,0.2564517152181647
9952,phoneme,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,1,0,5,3890,973,541,2,0,0,0,0.9906756767223613,0.006565409000003797,1.0,0.7913303716264319,1.0,0.0,0.9906756767223613,0.9380836579197158,0.052592018802645524,0.9334311845827561,0.4930116016927008,0.8946395563770795,0.8813345846093056,0.2564517152181647
9952,phoneme,openml_repeat0_fold0_sample0,shap,ok,,1,0,5,3890,973,541,2,0,0,0,0.9906756767223613,0.1482386949999892,2.6666457373389036,,,,0.9906756767223613,0.9179856572991412,0.07269001942322018,0.9396717662127843,0.5061808928180023,0.8946395563770795,0.8813345846093056,0.2564517152181647
9952,phoneme,openml_repeat0_fold0_sample0,lime,ok,,1,0,5,3890,973,541,2,0,0,0,0.9906756767223613,0.027311726999997177,0.26730307769133727,,,,0.9906756767223613,0.9222708728614155,0.06840480386094583,0.8698401509177223,0.46912247738933405,0.8946395563770795,0.8813345846093056,0.2564517152181647
9952,phoneme,openml_repeat0_fold0_sample0,aime,ok,,1,0,5,3890,973,541,2,0,0,0,0.9906756767223613,0.004977298000000019,3.2109464128704333,,,,0.9906756767223613,0.9380836579197158,0.052592018802645524,0.9334311845827561,0.4930116016927008,0.8946395563770795,0.8813345846093056,0.2564517152181647
9952,phoneme,openml_repeat0_fold0_sample0,diff_fpde,ok,,2,1,5,3890,973,541,2,0,0,0,0.9887078191089438,0.003392130999998244,3.342208942113107,3.122399984532553,,-8.881784197001252e-16,0.9887078191089438,0.7930503580535375,0.19565746105540627,0.9560378368125568,0.5758476489339815,0.8946395563770795,0.8813345846093056,0.2564517152181647
9952,phoneme,openml_repeat0_fold0_sample0,cos_fpde,ok,,2,1,5,3890,973,541,2,0,0,0,0.9887078191089438,0.0033847400000013295,1.7301743969462249,1.4714472664510856,,2.220446049250313e-16,0.9887078191089438,0.7930503580535375,0.19565746105540627,0.9560378368125568,0.5758476489339815,0.8946395563770795,0.8813345846093056,0.2564517152181647
9952,phoneme,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,2,1,5,3890,973,541,2,0,0,0,0.9887078191089438,0.006450837999992132,1.0,0.9342324308899791,1.0,1.1102230246251565e-16,0.9887078191089438,0.7930503580535375,0.19565746105540627,0.9560378368125568,0.5758476489339815,0.8946395563770795,0.8813345846093056,0.2564517152181647
9952,phoneme,openml_repeat0_fold0_sample0,shap,ok,,2,1,5,3890,973,541,2,0,0,0,0.9887078191089438,0.06247019899998918,3.8763555819170534,,,,0.9887078191089438,0.9451782859653204,0.0435295331436234,0.8481871792792002,0.4458583562114118,0.8946395563770795,0.8813345846093056,0.2564517152181647
9952,phoneme,openml_repeat0_fold0_sample0,lime,ok,,2,1,5,3890,973,541,2,0,0,0,0.9887078191089438,0.02657720999999924,0.330570019346427,,,,0.9887078191089438,0.9516672376151718,0.037040581493771985,0.8394928350703432,0.4382667082820576,0.8946395563770795,0.8813345846093056,0.2564517152181647
9952,phoneme,openml_repeat0_fold0_sample0,aime,ok,,2,1,5,3890,973,541,2,0,0,0,0.9887078191089438,0.004606218000006379,2.0863121774810542,,,,0.9887078191089438,0.7930503580535375,0.19565746105540627,0.9560378368125568,0.5758476489339815,0.8946395563770795,0.8813345846093056,0.2564517152181647
9952,phoneme,openml_repeat0_fold0_sample0,diff_fpde,ok,,3,2,5,3890,973,541,2,0,0,0,0.9634536917190822,0.0033688160000053813,4.685760347135044,2.854340339561894,,0.0,0.9634536917190822,0.4099089270176941,0.5535447647013881,0.9322468511258767,0.7428958079136324,0.8946395563770795,0.8813345846093056,0.2564517152181647
9952,phoneme,openml_repeat0_fold0_sample0,cos_fpde,ok,,3,2,5,3890,973,541,2,0,0,0,0.9634536917190822,0.003460622000005742,1.3575659922576238,0.6901865091735493,,0.0,0.9634536917190822,0.4099089270176941,0.5535447647013881,0.9322468511258767,0.7428958079136324,0.8946395563770795,0.8813345846093056,0.2564517152181647
9952,phoneme,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,3,2,5,3890,973,541,2,0,0,0,0.9634536917190822,0.006505869999998026,0.9999999999999998,0.6091520112220608,1.0,0.0,0.9634536917190822,0.4099089270176941,0.5535447647013881,0.9322468511258767,0.7428958079136324,0.8946395563770795,0.8813345846093056,0.2564517152181647
9952,phoneme,openml_repeat0_fold0_sample0,shap,ok,,3,2,5,3890,973,541,2,0,0,0,0.9634536917190822,0.06238453200001004,2.821555852979058,,,,0.9634536917190822,0.9305285816933359,0.032925110025746385,0.5497773484837356,0.291351229254741,0.8946395563770795,0.8813345846093056,0.2564517152181647
9952,phoneme,openml_repeat0_fold0_sample0,lime,ok,,3,2,5,3890,973,541,2,0,0,0,0.9634536917190822,0.027115746999996304,0.36027630679283484,,,,0.9634536917190822,0.8016734293341298,0.16178026238495247,0.8851173857356099,0.5234488240602813,0.8946395563770795,0.8813345846093056,0.2564517152181647
9952,phoneme,openml_repeat0_fold0_sample0,aime,ok,,3,2,5,3890,973,541,2,0,0,0,0.9634536917190822,0.004494563000008611,2.55722349501991,,,,0.9634536917190822,0.4099089270176941,0.5535447647013881,0.9322468511258767,0.7428958079136324,0.8946395563770795,0.8813345846093056,0.2564517152181647
