task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
9960,wall-robot-navigation,openml_repeat0_fold0_sample0,lime,ok,,10,1,24,3928,982,546,4,1,1,1,0.999592325411186,0.014162421000008862,0.7585679109647745,,,,0.999592325411186,0.8497760864637567,0.14981623894742935,0.1501596843181223,0.14998796163277583,0.9981684981684982,0.9969512195121951,0.016126302564567964
9960,wall-robot-navigation,openml_repeat0_fold0_sample0,aime,ok,,10,1,24,3928,982,546,4,1,1,1,0.999592325411186,0.005256189000007794,6.421705829152947,,,,0.999592325411186,0.1511050557159526,0.8484872696952335,0.9730921458734287,0.9107897077843311,0.9981684981684982,0.9969512195121951,0.016126302564567964
9960,wall-robot-navigation,openml_repeat0_fold0_sample0,diff_fpde,ok,,11,2,24,3928,982,546,4,1,1,1,0.9995924684375854,0.0037859970000084786,14.372001379494119,10.515374413006288,,-3.552713678800501e-15,0.9995924684375854,0.3941566346755419,0.6054358337620436,0.9226579880470027,0.7640469109045231,0.9981684981684982,0.9969512195121951,0.016126302564567964
9960,wall-robot-navigation,openml_repeat0_fold0_sample0,cos_fpde,ok,,11,2,24,3928,982,546,4,1,1,1,0.9995924684375854,0.0038384460000031595,1.3058535857218734,0.9601539512639189,,-1.1102230246251565e-16,0.9995924684375854,0.3941566346755419,0.6054358337620436,0.9226579880470027,0.7640469109045231,0.9981684981684982,0.9969512195121951,0.016126302564567964
9960,wall-robot-navigation,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,11,2,24,3928,982,546,4,1,1,1,0.9995924684375854,0.007678764999994314,0.999938577591232,0.7327406181649333,0.7,1.1102230246251565e-16,0.9995924684375854,0.3941566346755419,0.6054358337620436,0.9226579880470027,0.7640469109045231,0.9981684981684982,0.9969512195121951,0.016126302564567964
9960,wall-robot-navigation,openml_repeat0_fold0_sample0,shap,ok,,11,2,24,3928,982,546,4,1,1,1,0.9995924684375854,0.22117671499999858,5.145240904527889,,,,0.9995924684375854,0.15074718018615343,0.848845288251432,0.9730358352260051,0.9109405617387185,0.9981684981684982,0.9969512195121951,0.016126302564567964
9960,wall-robot-navigation,openml_repeat0_fold0_sample0,lime,ok,,11,2,24,3928,982,546,4,1,1,1,0.9995924684375854,0.014172727000001828,0.7645584500189098,,,,0.9995924684375854,0.8497698945559713,0.14982257388161413,0.15043883360067334,0.15013070374114373,0.9981684981684982,0.9969512195121951,0.016126302564567964
9960,wall-robot-navigation,openml_repeat0_fold0_sample0,aime,ok,,11,2,24,3928,982,546,4,1,1,1,0.9995924684375854,0.005112353000001235,6.21318532940958,,,,0.9995924684375854,0.2515186832931265,0.748073785144459,0.922678339847256,0.8353760624958575,0.9981684981684982,0.9969512195121951,0.016126302564567964
9960,wall-robot-navigation,openml_repeat0_fold0_sample0,diff_fpde,ok,,12,3,24,3928,982,546,4,1,1,1,0.9995924549427073,0.003756171999995672,10.384674194727715,8.628128819383637,,0.0,0.9995924549427073,0.07719978054595375,0.9223926743967535,0.9197666027680934,0.9210796385824235,0.9981684981684982,0.9969512195121951,0.016126302564567964
9960,wall-robot-navigation,openml_repeat0_fold0_sample0,cos_fpde,ok,,12,3,24,3928,982,546,4,1,1,1,0.9995924549427073,0.003813299000000825,1.2460155795956305,1.031400205937445,,-2.220446049250313e-16,0.9995924549427073,0.02723195838855768,0.9723604965541497,0.9691712067722879,0.9707658516632187,0.9981684981684982,0.9969512195121951,0.016126302564567964
9960,wall-robot-navigation,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,12,3,24,3928,982,546,4,1,1,1,0.9995924549427073,0.007685625999997114,0.9999157921427246,0.8299241034754592,0.7,0.0,0.9995924549427073,0.07719978054595375,0.9223926743967535,0.9197666027680934,0.9210796385824235,0.9981684981684982,0.9969512195121951,0.016126302564567964
9960,wall-robot-navigation,openml_repeat0_fold0_sample0,shap,ok,,12,3,24,3928,982,546,4,1,1,1,0.9995924549427073,0.21814600500000836,5.866226490002918,,,,0.9995924549427073,0.029848925535156584,0.9697435294075507,0.9740237496950184,0.9718836395512845,0.9981684981684982,0.9969512195121951,0.016126302564567964
9960,wall-robot-navigation,openml_repeat0_fold0_sample0,lime,ok,,12,3,24,3928,982,546,4,1,1,1,0.9995924549427073,0.014054490000006581,0.7844954105101193,,,,0.9995924549427073,0.8497483811345033,0.14984407380820397,0.1501995611007711,0.15002181745448753,0.9981684981684982,0.9969512195121951,0.016126302564567964
9960,wall-robot-navigation,openml_repeat0_fold0_sample0,aime,ok,,12,3,24,3928,982,546,4,1,1,1,0.9995924549427073,0.005070379999992269,4.51837825183849,,,,0.9995924549427073,0.07549541411139446,0.9240970408313128,0.9198783053456467,0.9219876730884797,0.9981684981684982,0.9969512195121951,0.016126302564567964
9960,wall-robot-navigation,openml_repeat0_fold0_sample0,diff_fpde,ok,,13,4,24,3928,982,546,4,1,1,1,0.999592325411186,0.003782811999997193,13.623325553413235,9.508436251390432,,7.105427357601002e-15,0.999592325411186,0.1544940390433186,0.8450982863678674,0.9237096655659065,0.8844039759668869,0.9981684981684982,0.9969512195121951,0.016126302564567964
9960,wall-robot-navigation,openml_repeat0_fold0_sample0,cos_fpde,ok,,13,4,24,3928,982,546,4,1,1,1,0.999592325411186,0.0038054559999949333,1.4613980955400772,1.0327950675873527,,0.0,0.999592325411186,0.15449403904418296,0.8450982863670031,0.9237050774486291,0.8844016819078161,0.9981684981684982,0.9969512195121951,0.016126302564567964
9960,wall-robot-navigation,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,13,4,24,3928,982,546,4,1,1,1,0.999592325411186,0.007657242999997038,1.0,0.7005819980311344,0.7,-1.1102230246251565e-16,0.999592325411186,0.1544940390433186,0.8450982863678674,0.9237096655659065,0.8844039759668869,0.9981684981684982,0.9969512195121951,0.016126302564567964
9960,wall-robot-navigation,openml_repeat0_fold0_sample0,shap,ok,,13,4,24,3928,982,546,4,1,1,1,0.999592325411186,0.21741769899999497,5.203232925465324,,,,0.999592325411186,0.1532863073892856,0.8463060180219004,0.9730348524193029,0.9096704352206016,0.9981684981684982,0.9969512195121951,0.016126302564567964
9960,wall-robot-navigation,openml_repeat0_fold0_sample0,lime,ok,,13,4,24,3928,982,546,4,1,1,1,0.999592325411186,0.014107087999988721,0.7668459855427714,,,,0.999592325411186,0.8497843264095847,0.14980799900160136,0.15018784593293144,0.1499979224672664,0.9981684981684982,0.9969512195121951,0.016126302564567964
9960,wall-robot-navigation,openml_repeat0_fold0_sample0,aime,ok,,13,4,24,3928,982,546,4,1,1,1,0.999592325411186,0.005090809999998669,3.872694355181306,,,,0.999592325411186,0.15041743397751123,0.8491748914336748,0.9237690337105459,0.8864719625721103,0.9981684981684982,0.9969512195121951,0.016126302564567964
9960,wall-robot-navigation,openml_repeat0_fold0_sample0,diff_fpde,ok,,17,5,24,3928,982,546,4,1,1,1,0.9995923226846812,0.0038222919999952865,10.95253042903665,5.511140085152325,,0.0,0.9995923226846812,0.15028795278446425,0.849304369900217,0.9711845513591224,0.9102444606296697,0.9981684981684982,0.9969512195121951,0.016126302564567964
9960,wall-robot-navigation,openml_repeat0_fold0_sample0,cos_fpde,ok,,17,5,24,3928,982,546,4,1,1,1,0.9995923226846812,0.0038431440000010753,1.3915277468935274,0.7180100566630718,,0.0,0.9995923226846812,0.15028795278446425,0.849304369900217,0.9711845513591224,0.9102444606296697,0.9981684981684982,0.9969512195121951,0.016126302564567964
9960,wall-robot-navigation,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,17,5,24,3928,982,546,4,1,1,1,0.9995923226846812,0.007753656999994973,1.0,0.5070249918643679,0.7,-2.220446049250313e-16,0.9995923226846812,0.15028795278446425,0.849304369900217,0.9711845513591224,0.9102444606296697,0.9981684981684982,0.9969512195121951,0.016126302564567964
9960,wall-robot-navigation,openml_repeat0_fold0_sample0,shap,ok,,17,5,24,3928,982,546,4,1,1,1,0.9995923226846812,0.21727384300000097,5.51242853448792,,,,0.9995923226846812,0.08140769007815699,0.9181846326065243,0.9730357290931658,0.945610180849845,0.9981684981684982,0.9969512195121951,0.016126302564567964
9960,wall-robot-navigation,openml_repeat0_fold0_sample0,lime,ok,,17,5,24,3928,982,546,4,1,1,1,0.9995923226846812,0.014179146999993009,0.7709346827675994,,,,0.9995923226846812,0.8498047505001318,0.1497875721845494,0.1501696847155633,0.14997862845005636,0.9981684981684982,0.9969512195121951,0.016126302564567964
9960,wall-robot-navigation,openml_repeat0_fold0_sample0,aime,ok,,17,5,24,3928,982,546,4,1,1,1,0.9995923226846812,0.005084361000001536,5.464659125115111,,,,0.9995923226846812,0.15028795278506077,0.8493043698996204,0.9718850022644652,0.9105946860820429,0.9981684981684982,0.9969512195121951,0.016126302564567964
9960,wall-robot-navigation,openml_repeat0_fold0_sample0,diff_fpde,ok,,19,6,24,3928,982,546,4,1,1,1,0.9995923562666348,0.0037770429999994803,13.557371079345337,3.8188649619095516,,8.881784197001252e-16,0.9995923562666348,0.14693213449862874,0.852660221768006,0.9232259311647154,0.8879430764663607,0.9981684981684982,0.9969512195121951,0.016126302564567964
9960,wall-robot-navigation,openml_repeat0_fold0_sample0,cos_fpde,ok,,19,6,24,3928,982,546,4,1,1,1,0.9995923562666348,0.0038052860000021838,1.534970674507162,0.43654572551922133,,0.0,0.9995923562666348,0.14693213449862874,0.852660221768006,0.9232259311647154,0.8879430764663607,0.9981684981684982,0.9969512195121951,0.016126302564567964
9960,wall-robot-navigation,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,19,6,24,3928,982,546,4,1,1,1,0.9995923562666348,0.007694517999993877,1.0,0.28249728693481424,0.7,0.0,0.9995923562666348,0.14693213449862874,0.852660221768006,0.9232259311647154,0.8879430764663607,0.9981684981684982,0.9969512195121951,0.016126302564567964
9960,wall-robot-navigation,openml_repeat0_fold0_sample0,shap,ok,,19,6,24,3928,982,546,4,1,1,1,0.9995923562666348,0.21668220699999097,5.513270680358895,,,,0.9995923562666348,0.0839010883935531,0.9156912678730816,0.9729706409609012,0.9443309544169914,0.9981684981684982,0.9969512195121951,0.016126302564567964
9960,wall-robot-navigation,openml_repeat0_fold0_sample0,lime,ok,,19,6,24,3928,982,546,4,1,1,1,0.9995923562666348,0.014166309999993132,0.8537421956653257,,,,0.9995923562666348,0.849682578094598,0.14990977817203677,0.15021494793154577,0.15006236305179127,0.9981684981684982,0.9969512195121951,0.016126302564567964
9960,wall-robot-navigation,openml_repeat0_fold0_sample0,aime,ok,,19,6,24,3928,982,546,4,1,1,1,0.9995923562666348,0.005104318999997304,4.1710488924576135,,,,0.9995923562666348,0.1471024396998652,0.8524899165667696,0.9232651865931356,0.8878775515799526,0.9981684981684982,0.9969512195121951,0.016126302564567964
9960,wall-robot-navigation,openml_repeat0_fold0_sample0,diff_fpde,ok,,21,7,24,3928,982,546,4,1,1,1,0.9995316078686273,0.003801375999998413,8.744760820840078,-0.6549268144627511,,3.552713678800501e-15,0.9995316078686273,0.025785866342593868,0.9737457415260334,0.9722076523665508,0.9729766969462921,0.9981684981684982,0.9969512195121951,0.016126302564567964
9960,wall-robot-navigation,openml_repeat0_fold0_sample0,cos_fpde,ok,,21,7,24,3928,982,546,4,1,1,1,0.9995316078686273,0.0037817759999967393,1.1222331156587255,-0.0758147373443965,,6.938893903907228e-17,0.9995316078686273,0.025785866342593868,0.9737457415260334,0.9722076523665508,0.9729766969462921,0.9981684981684982,0.9969512195121951,0.016126302564567964
9960,wall-robot-navigation,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,21,7,24,3928,982,546,4,1,1,1,0.9995316078686273,0.007656943999990062,1.0,-0.07269264493492561,0.7,-5.551115123125783e-17,0.9995316078686273,0.025785866342593868,0.9737457415260334,0.9722076523665508,0.9729766969462921,0.9981684981684982,0.9969512195121951,0.016126302564567964
9960,wall-robot-navigation,openml_repeat0_fold0_sample0,shap,ok,,21,7,24,3928,982,546,4,1,1,1,0.9995316078686273,0.21703680300001338,5.876330673952364,,,,0.9995316078686273,0.025426787748893846,0.9741048201197334,0.970177537000491,0.9721411785601122,0.9981684981684982,0.9969512195121951,0.016126302564567964
9960,wall-robot-navigation,openml_repeat0_fold0_sample0,lime,ok,,21,7,24,3928,982,546,4,1,1,1,0.9995316078686273,0.014170024999998532,0.7549424141726937,,,,0.9995316078686273,0.8455324665155552,0.15399914135307202,0.15023732117799987,0.15211823126553595,0.9981684981684982,0.9969512195121951,0.016126302564567964
9960,wall-robot-navigation,openml_repeat0_fold0_sample0,aime,ok,,21,7,24,3928,982,546,4,1,1,1,0.9995316078686273,0.005065810999994369,4.942432806279198,,,,0.9995316078686273,0.025714527229620573,0.9738170806390067,0.9720461340326572,0.972931607335832,0.9981684981684982,0.9969512195121951,0.016126302564567964
9960,wall-robot-navigation,openml_repeat0_fold0_sample0,diff_fpde,ok,,22,8,24,3928,982,546,4,1,1,1,0.9996733587983494,0.003796778999998196,11.796511668821072,-4.519597174843421,,1.7763568394002505e-15,0.9996733587983494,0.08218515219109628,0.9174882066072532,0.9231488650620254,0.9203185358346393,0.9981684981684982,0.9969512195121951,0.016126302564567964
9960,wall-robot-navigation,openml_repeat0_fold0_sample0,cos_fpde,ok,,22,8,24,3928,982,546,4,1,1,1,0.9996733587983494,0.0037981109999947194,1.3985245710337812,-0.5289772484126773,,0.0,0.9996733587983494,0.08218061778523154,0.9174927410131178,0.9231348854623467,0.9203138132377322,0.9981684981684982,0.9969512195121951,0.016126302564567964
9960,wall-robot-navigation,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,22,8,24,3928,982,546,4,1,1,1,0.9996733587983494,0.007787300000003938,1.0,-0.3816628327627106,0.7,0.0,0.9996733587983494,0.08218515219109628,0.9174882066072532,0.9231488650620254,0.9203185358346393,0.9981684981684982,0.9969512195121951,0.016126302564567964
9960,wall-robot-navigation,openml_repeat0_fold0_sample0,shap,ok,,22,8,24,3928,982,546,4,1,1,1,0.9996733587983494,0.21607201000000487,8.340452690497807,,,,0.9996733587983494,0.09971801630537111,0.8999553424929783,0.9669380513909999,0.933446696941989,0.9981684981684982,0.9969512195121951,0.016126302564567964
9960,wall-robot-navigation,openml_repeat0_fold0_sample0,lime,ok,,22,8,24,3928,982,546,4,1,1,1,0.9996733587983494,0.014839763999987099,0.6869559949065547,,,,0.9996733587983494,0.8493852791650733,0.15028807963327606,0.15037439473935627,0.15033123718631616,0.9981684981684982,0.9969512195121951,0.016126302564567964
9960,wall-robot-navigation,openml_repeat0_fold0_sample0,aime,ok,,22,8,24,3928,982,546,4,1,1,1,0.9996733587983494,0.005202837000013005,3.087347487890172,,,,0.9996733587983494,0.03010506099884712,0.9695682977995023,0.9700616930081585,0.9698149954038304,0.9981684981684982,0.9969512195121951,0.016126302564567964
9960,wall-robot-navigation,openml_repeat0_fold0_sample0,diff_fpde,ok,,25,9,24,3928,982,546,4,1,1,1,0.9995923368650952,0.003775887999992733,14.111355350720661,-8.255821279628528,,-7.105427357601002e-15,0.9995923368650952,0.028655607128140307,0.9709367297369549,0.9731711646864597,0.9720539472117073,0.9981684981684982,0.9969512195121951,0.016126302564567964
9960,wall-robot-navigation,openml_repeat0_fold0_sample0,cos_fpde,ok,,25,9,24,3928,982,546,4,1,1,1,0.9995923368650952,0.003783959999992703,1.4687489439132455,-0.8468885674961459,,0.0,0.9995923368650952,0.028655607128140307,0.9709367297369549,0.9731711646864597,0.9720539472117073,0.9981684981684982,0.9969512195121951,0.016126302564567964
9960,wall-robot-navigation,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,25,9,24,3928,982,546,4,1,1,1,0.9995923368650952,0.0077396190000058596,0.9997394360471923,-0.5825152713218136,0.7,1.1102230246251565e-16,0.9995923368650952,0.028655607128140307,0.9709367297369549,0.9731711646864597,0.9720539472117073,0.9981684981684982,0.9969512195121951,0.016126302564567964
9960,wall-robot-navigation,openml_repeat0_fold0_sample0,shap,ok,,25,9,24,3928,982,546,4,1,1,1,0.9995923368650952,0.21560807100000545,5.862964783186638,,,,0.9995923368650952,0.04639891004543275,0.9531934268196625,0.9740440331679585,0.9636187299938105,0.9981684981684982,0.9969512195121951,0.016126302564567964
9960,wall-robot-navigation,openml_repeat0_fold0_sample0,lime,ok,,25,9,24,3928,982,546,4,1,1,1,0.9995923368650952,0.014135283000001664,0.6865689558225814,,,,0.9995923368650952,0.8495048992703984,0.15008743759469678,0.15023163206386578,0.1501595348292813,0.9981684981684982,0.9969512195121951,0.016126302564567964
9960,wall-robot-navigation,openml_repeat0_fold0_sample0,aime,ok,,25,9,24,3928,982,546,4,1,1,1,0.9995923368650952,0.005053201999999146,6.600230413334426,,,,0.9995923368650952,0.02624278465484009,0.9733495522102551,0.9731383513101071,0.9732439517601811,0.9981684981684982,0.9969512195121951,0.016126302564567964
9960,wall-robot-navigation,openml_repeat0_fold0_sample0,diff_fpde,ok,,26,10,24,3928,982,546,4,1,1,1,0.9995923477193304,0.0037708199999997305,9.537674067143904,4.634951095354199,,-8.881784197001252e-16,0.9995923477193304,0.02552748915538226,0.9740648585639481,0.970794343043339,0.9724296008036435,0.9981684981684982,0.9969512195121951,0.016126302564567964
9960,wall-robot-navigation,openml_repeat0_fold0_sample0,cos_fpde,ok,,26,10,24,3928,982,546,4,1,1,1,0.9995923477193304,0.003743307999997114,1.2318077651280506,0.6048640237007323,,0.0,0.9995923477193304,0.02552748915538226,0.9740648585639481,0.970794343043339,0.9724296008036435,0.9981684981684982,0.9969512195121951,0.016126302564567964
9960,wall-robot-navigation,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,26,10,24,3928,982,546,4,1,1,1,0.9995923477193304,0.007791457000010382,0.9999999999999999,0.48748499160894376,0.7,0.0,0.9995923477193304,0.02552748915538226,0.9740648585639481,0.970794343043339,0.9724296008036435,0.9981684981684982,0.9969512195121951,0.016126302564567964
9960,wall-robot-navigation,openml_repeat0_fold0_sample0,shap,ok,,26,10,24,3928,982,546,4,1,1,1,0.9995923477193304,0.21743706600000223,5.844246699956286,,,,0.9995923477193304,0.035751124435141675,0.9638412232841886,0.9731620789977711,0.9685016511409799,0.9981684981684982,0.9969512195121951,0.016126302564567964
9960,wall-robot-navigation,openml_repeat0_fold0_sample0,lime,ok,,26,10,24,3928,982,546,4,1,1,1,0.9995923477193304,0.014193250000005264,0.7420437616095299,,,,0.9995923477193304,0.8497053432796515,0.14988700443967884,0.15054516261996506,0.15021608352982196,0.9981684981684982,0.9969512195121951,0.016126302564567964
9960,wall-robot-navigation,openml_repeat0_fold0_sample0,aime,ok,,26,10,24,3928,982,546,4,1,1,1,0.9995923477193304,0.007603654000007509,4.9833681209315435,,,,0.9995923477193304,0.025535437259336883,0.9740569104599934,0.9708093366873216,0.9724331235736575,0.9981684981684982,0.9969512195121951,0.016126302564567964
9960,wall-robot-navigation,openml_repeat0_fold0_sample0,diff_fpde,ok,,27,11,24,3928,982,546,4,1,1,1,0.9995925907228044,0.0037891679999972894,11.695117387830084,-0.5485537219199907,,-3.774758283725532e-15,0.9995925907228044,0.028903645784225346,0.970688944938579,0.9679309207868934,0.9693099328627361,0.9981684981684982,0.9969512195121951,0.016126302564567964
9960,wall-robot-navigation,openml_repeat0_fold0_sample0,cos_fpde,ok,,27,11,24,3928,982,546,4,1,1,1,0.9995925907228044,0.003808636999991677,1.2689273892989956,-0.053032087337659614,,-2.7755575615628914e-17,0.9995925907228044,0.028903645784225346,0.970688944938579,0.9679309207868934,0.9693099328627361,0.9981684981684982,0.9969512195121951,0.016126302564567964
9960,wall-robot-navigation,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,27,11,24,3928,982,546,4,1,1,1,0.9995925907228044,0.00772666899999308,0.9996903582145407,-0.04537100917907866,0.7,-1.3877787807814457e-17,0.9995925907228044,0.028903645784225346,0.970688944938579,0.9679309207868934,0.9693099328627361,0.9981684981684982,0.9969512195121951,0.016126302564567964
9960,wall-robot-navigation,openml_repeat0_fold0_sample0,shap,ok,,27,11,24,3928,982,546,4,1,1,1,0.9995925907228044,0.2148285159999972,5.847267468484908,,,,0.9995925907228044,0.03033011573067054,0.9692624749921338,0.9731808040536172,0.9712216395228754,0.9981684981684982,0.9969512195121951,0.016126302564567964
9960,wall-robot-navigation,openml_repeat0_fold0_sample0,lime,ok,,27,11,24,3928,982,546,4,1,1,1,0.9995925907228044,0.014000590000009083,0.7891094259252684,,,,0.9995925907228044,0.8496262390000429,0.14996635172276152,0.15016753380638825,0.15006694276457488,0.9981684981684982,0.9969512195121951,0.016126302564567964
9960,wall-robot-navigation,openml_repeat0_fold0_sample0,aime,ok,,27,11,24,3928,982,546,4,1,1,1,0.9995925907228044,0.005098340000003532,6.049421687581714,,,,0.9995925907228044,0.02552555349393067,0.9740670372288737,0.9708700732344737,0.9724685552316736,0.9981684981684982,0.9969512195121951,0.016126302564567964
9960,wall-robot-navigation,openml_repeat0_fold0_sample0,diff_fpde,ok,,29,12,24,3928,982,546,4,1,1,1,0.9995949393829058,0.0038022170000004962,15.627334789285873,13.527331962713978,,5.329070518200751e-15,0.9995949393829058,0.40473892667609024,0.5948560127068155,0.8472085366214264,0.7210322746641209,0.9981684981684982,0.9969512195121951,0.016126302564567964
9960,wall-robot-navigation,openml_repeat0_fold0_sample0,cos_fpde,ok,,29,12,24,3928,982,546,4,1,1,1,0.9995949393829058,0.0038618079999963584,1.3614657301775215,1.1810429602419812,,0.0,0.9995949393829058,0.25525393921530337,0.7443410001676024,0.8474794283496804,0.7959102142586414,0.9981684981684982,0.9969512195121951,0.016126302564567964
9960,wall-robot-navigation,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,29,12,24,3928,982,546,4,1,1,1,0.9995949393829058,0.0077568250000012995,0.9999999999999999,0.8661776359657167,0.7,0.0,0.9995949393829058,0.25525393921530337,0.7443410001676024,0.8474794283496804,0.7959102142586414,0.9981684981684982,0.9969512195121951,0.016126302564567964
9960,wall-robot-navigation,openml_repeat0_fold0_sample0,shap,ok,,29,12,24,3928,982,546,4,1,1,1,0.9995949393829058,0.21454569099999787,5.540943949144852,,,,0.9995949393829058,0.08323083369854119,0.9163641056843645,0.9730675091364708,0.9447158074104176,0.9981684981684982,0.9969512195121951,0.016126302564567964
9960,wall-robot-navigation,openml_repeat0_fold0_sample0,lime,ok,,29,12,24,3928,982,546,4,1,1,1,0.9995949393829058,0.014712482000007299,0.7760212113684056,,,,0.9995949393829058,0.8494577599853409,0.15013717939756488,0.15567006725840538,0.15290362332798513,0.9981684981684982,0.9969512195121951,0.016126302564567964
9960,wall-robot-navigation,openml_repeat0_fold0_sample0,aime,ok,,29,12,24,3928,982,546,4,1,1,1,0.9995949393829058,0.005094845000002124,4.514999387039056,,,,0.9995949393829058,0.2544655441900822,0.7451293951928235,0.7496517807338103,0.7473905879633169,0.9981684981684982,0.9969512195121951,0.016126302564567964
9960,wall-robot-navigation,openml_repeat0_fold0_sample0,diff_fpde,ok,,31,13,24,3928,982,546,4,1,1,1,0.9995929843505764,0.0038298489999988305,11.069802829746964,6.009411037438851,,-8.881784197001252e-16,0.9995929843505764,0.150024113834895,0.8495688705156814,0.9230517445716666,0.886310307543674,0.9981684981684982,0.9969512195121951,0.016126302564567964
9960,wall-robot-navigation,openml_repeat0_fold0_sample0,cos_fpde,ok,,31,13,24,3928,982,546,4,1,1,1,0.9995929843505764,0.0038070550000099956,1.3272322873710762,0.7297521135191567,,2.220446049250313e-16,0.9995929843505764,0.15487465930561392,0.8447183250449625,0.923096643523496,0.8839074842842292,0.9981684981684982,0.9969512195121951,0.016126302564567964
