task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
3904,jm1,openml_repeat0_fold0_sample0,diff_fpde,ok,,2,0,21,7836,1960,1089,2,0,0,0,0.9170143732582668,0.003841174999990926,6.976995064394132,6.976995064394132,,8.881784197001252e-16,0.9170143732582668,0.7177356291521088,0.1992787441061581,0.8979723365432316,0.5486255403246949,0.8145087235996327,0.5735325869867968,0.4290303394175957
3904,jm1,openml_repeat0_fold0_sample0,cos_fpde,ok,,2,0,21,7836,1960,1089,2,0,0,0,0.9170143732582668,0.003732742000011058,1.8342932948612827,1.8342932948612827,,4.440892098500626e-16,0.9170143732582668,0.735859662448564,0.1811547108097028,0.9038696545594678,0.5425121826845853,0.8145087235996327,0.5735325869867968,0.4290303394175957
3904,jm1,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,2,0,21,7836,1960,1089,2,0,0,0,0.9170143732582668,0.008958273999979838,0.9999999999999999,0.9999999999999999,1.0,-1.1102230246251565e-16,0.9170143732582668,0.7177356291521088,0.1992787441061581,0.8979723365432316,0.5486255403246949,0.8145087235996327,0.5735325869867968,0.4290303394175957
3904,jm1,openml_repeat0_fold0_sample0,shap,ok,,2,0,21,7836,1960,1089,2,0,0,0,0.9170143732582668,0.1547293600000046,1.4451608321704268,,,,0.9170143732582668,0.8967405928541918,0.020273780404075015,0.6659523964019823,0.3431130884030287,0.8145087235996327,0.5735325869867968,0.4290303394175957
3904,jm1,openml_repeat0_fold0_sample0,lime,ok,,2,0,21,7836,1960,1089,2,0,0,0,0.9170143732582668,0.01071857499999851,0.44083610730360917,,,,0.9170143732582668,0.8922639144192182,0.024750458839048695,0.7040464406165989,0.3643984497278238,0.8145087235996327,0.5735325869867968,0.4290303394175957
3904,jm1,openml_repeat0_fold0_sample0,aime,ok,,2,0,21,7836,1960,1089,2,0,0,0,0.9170143732582668,0.005429617999993752,8.80631395203061,,,,0.9170143732582668,0.735859662448564,0.1811547108097028,0.9038696545594678,0.5425121826845853,0.8145087235996327,0.5735325869867968,0.4290303394175957
3904,jm1,openml_repeat0_fold0_sample0,diff_fpde,ok,,16,1,21,7836,1960,1089,2,0,0,0,0.9011930569062432,0.0036020760000212704,10.674098634166148,10.674098634166148,,-1.7763568394002505e-15,0.9011930569062432,0.8042949974204039,0.0968980594858393,0.8918778611977265,0.4943879603417829,0.8145087235996327,0.5735325869867968,0.4290303394175957
3904,jm1,openml_repeat0_fold0_sample0,cos_fpde,ok,,16,1,21,7836,1960,1089,2,0,0,0,0.9011930569062432,0.0036654710000050272,1.60850399714936,1.60850399714936,,0.0,0.9011930569062432,0.8034894073627534,0.09770364954348976,0.8935843941986595,0.49564402187107465,0.8145087235996327,0.5735325869867968,0.4290303394175957
3904,jm1,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,16,1,21,7836,1960,1089,2,0,0,0,0.9011930569062432,0.008880016999995632,1.0,1.0,1.0,0.0,0.9011930569062432,0.8042949974204039,0.0968980594858393,0.8918778611977265,0.4943879603417829,0.8145087235996327,0.5735325869867968,0.4290303394175957
3904,jm1,openml_repeat0_fold0_sample0,shap,ok,,16,1,21,7836,1960,1089,2,0,0,0,0.9011930569062432,0.06368135599998936,1.184604261585183,,,,0.9011930569062432,0.8771037582701343,0.02408929863610887,0.6606948363125363,0.3423920674743226,0.8145087235996327,0.5735325869867968,0.4290303394175957
