task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
167140,dna,openml_repeat0_fold0_sample0,diff_fpde,ok,,0,0,360,2293,574,319,3,2,2,2,0.999254176836556,0.03007984599997826,23.495518941549246,2.70838823995865,,-1.554312234475219e-14,0.999254176836556,0.9952706861036688,0.003983490732887285,0.9990234386175054,0.5015034646751964,0.9467084639498433,0.9400479566934862,0.12738997386330955
167140,dna,openml_repeat0_fold0_sample0,cos_fpde,ok,,0,0,360,2293,574,319,3,2,2,2,0.999254176836556,0.018974296000010327,1.030979041760215,0.069844662695287,,-1.1102230246251565e-16,0.999254176836556,0.9944528848827628,0.004801291953793196,0.9991400749667279,0.5019706834602605,0.9467084639498433,0.9400479566934862,0.12738997386330955
167140,dna,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,0,0,360,2293,574,319,3,2,2,2,0.999254176836556,0.027015032999997857,0.9974572962649867,0.07725127506186125,0.2,8.326672684688674e-17,0.999254176836556,0.9946448912051717,0.004609285631384297,0.9991025735591746,0.5018559295952795,0.9467084639498433,0.9400479566934862,0.12738997386330955
167140,dna,openml_repeat0_fold0_sample0,shap,ok,,0,0,360,2293,574,319,3,2,2,2,0.999254176836556,0.29043550900001947,4.206968999107227,,,,0.999254176836556,0.9938089183196468,0.005445258516909246,0.9991705333762904,0.5023078959465999,0.9467084639498433,0.9400479566934862,0.12738997386330955
167140,dna,openml_repeat0_fold0_sample0,lime,ok,,0,0,360,2293,574,319,3,2,2,2,0.999254176836556,0.22650529099996675,2.015916099353176,,,,0.999254176836556,0.9978181662058765,0.0014360106306795517,0.998192117046284,0.49981406383848176,0.9467084639498433,0.9400479566934862,0.12738997386330955
167140,dna,openml_repeat0_fold0_sample0,aime,ok,,0,0,360,2293,574,319,3,2,2,2,0.999254176836556,0.0639571579999938,31.24251800570986,,,,0.999254176836556,0.9940218111782531,0.005232365658302984,0.9991706354763529,0.5022015005673279,0.9467084639498433,0.9400479566934862,0.12738997386330955
167140,dna,openml_repeat0_fold0_sample0,diff_fpde,ok,,1,1,360,2293,574,319,3,2,2,2,0.9746210882901046,0.009878031000027931,24.07815745408889,4.58862432713399,,-8.881784197001252e-15,0.9746210882901046,0.9232205170856129,0.05140057120449171,0.9934796367116747,0.5224401039580833,0.9467084639498433,0.9400479566934862,0.12738997386330955
167140,dna,openml_repeat0_fold0_sample0,cos_fpde,ok,,1,1,360,2293,574,319,3,2,2,2,0.9746210882901046,0.009847143000001779,1.0283792731383818,0.08422398837832026,,-2.7755575615628914e-17,0.9746210882901046,0.5440743747547223,0.4305467135353823,0.9946858980344166,0.7126163057848995,0.9467084639498433,0.9400479566934862,0.12738997386330955
167140,dna,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,1,1,360,2293,574,319,3,2,2,2,0.9746210882901046,0.020152242999984082,0.9951127562307521,0.10363420093821954,0.2,2.7755575615628914e-17,0.9746210882901046,0.5825082576536519,0.39211283063645275,0.9946653808050612,0.693389105720757,0.9467084639498433,0.9400479566934862,0.12738997386330955
167140,dna,openml_repeat0_fold0_sample0,shap,ok,,1,1,360,2293,574,319,3,2,2,2,0.9746210882901046,0.18806270699997185,6.46449074494303,,,,0.9746210882901046,0.2777965571406458,0.6968245311494589,0.9950108547242362,0.8459176929368475,0.9467084639498433,0.9400479566934862,0.12738997386330955
167140,dna,openml_repeat0_fold0_sample0,lime,ok,,1,1,360,2293,574,319,3,2,2,2,0.9746210882901046,0.2341038590000153,2.0173176071518277,,,,0.9746210882901046,0.9968443839789949,-0.022223295688890254,0.8639866005888055,0.4208816524499576,0.9467084639498433,0.9400479566934862,0.12738997386330955
