task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
219,electricity,openml_repeat0_fold0_sample0,diff_fpde,ok,,12,0,14,32624,8156,4532,2,1,1,1,0.8440037491545566,0.007288447000007636,1.9462599473340483,1.154489444328966,,0.0,0.8440037491545566,0.7176487079729126,0.12635504118164398,0.8787271814955944,0.5025411113386191,0.8570167696381289,0.8523207020139536,0.33347888257516317
219,electricity,openml_repeat0_fold0_sample0,cos_fpde,ok,,12,0,14,32624,8156,4532,2,1,1,1,0.8440037491545566,0.006009250000033717,1.183765818328365,0.7876941430745218,,0.0,0.8440037491545566,0.658988472625335,0.18501527652922156,0.8997149550309509,0.5423651157800862,0.8570167696381289,0.8523207020139536,0.33347888257516317
219,electricity,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,12,0,14,32624,8156,4532,2,1,1,1,0.8440037491545566,0.03980877400005056,0.9999999999999998,0.6654138266864732,0.0,0.0,0.8440037491545566,0.658988472625335,0.18501527652922156,0.8997149550309509,0.5423651157800862,0.8570167696381289,0.8523207020139536,0.33347888257516317
219,electricity,openml_repeat0_fold0_sample0,shap,ok,,12,0,14,32624,8156,4532,2,1,1,1,0.8440037491545566,0.17669753800004173,2.351695673298864,,,,0.8440037491545566,0.7508626875771442,0.09314106157741231,0.8752594614334569,0.4842002615054346,0.8570167696381289,0.8523207020139536,0.33347888257516317
219,electricity,openml_repeat0_fold0_sample0,lime,ok,,12,0,14,32624,8156,4532,2,1,1,1,0.8440037491545566,0.010736630999986119,0.5014196853954742,,,,0.8440037491545566,0.8405143086856057,0.003489440468950833,0.8639731968962521,0.43373131868260145,0.8570167696381289,0.8523207020139536,0.33347888257516317
219,electricity,openml_repeat0_fold0_sample0,aime,ok,,12,0,14,32624,8156,4532,2,1,1,1,0.8440037491545566,0.005767066000032628,2.5317692370175,,,,0.8440037491545566,0.7219214388596352,0.12208231029492134,0.8767066821465535,0.4993944962207374,0.8570167696381289,0.8523207020139536,0.33347888257516317
219,electricity,openml_repeat0_fold0_sample0,diff_fpde,ok,,19,1,14,32624,8156,4532,2,1,1,1,0.8757507236623794,0.003953174000002946,2.6480466586390925,-1.8013311334809767,,1.7763568394002505e-15,0.8757507236623794,0.8548823663069018,0.02086835735547754,0.8893416481284646,0.4551050027419711,0.8570167696381289,0.8523207020139536,0.33347888257516317
219,electricity,openml_repeat0_fold0_sample0,cos_fpde,ok,,19,1,14,32624,8156,4532,2,1,1,1,0.8757507236623794,0.003996635999953924,0.7932757903026939,-0.4834097110374318,,-1.1102230246251565e-16,0.8757507236623794,0.8548823663069018,0.02086835735547754,0.8893416481284646,0.4551050027419711,0.8570167696381289,0.8523207020139536,0.33347888257516317
219,electricity,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,19,1,14,32624,8156,4532,2,1,1,1,0.8757507236623794,0.019022223999968446,1.0000000000000002,-0.6093841724994213,0.0,2.220446049250313e-16,0.8757507236623794,0.8548823663069018,0.02086835735547754,0.8893416481284646,0.4551050027419711,0.8570167696381289,0.8523207020139536,0.33347888257516317
219,electricity,openml_repeat0_fold0_sample0,shap,ok,,19,1,14,32624,8156,4532,2,1,1,1,0.8757507236623794,0.07969710899999427,2.859638767186983,,,,0.8757507236623794,0.8596276416510852,0.0161230820112942,0.8909659467624633,0.45354451438687876,0.8570167696381289,0.8523207020139536,0.33347888257516317
