task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
167124,CIFAR_10,openml_repeat0_fold0_sample0,shap,ok,,206,4,3072,43200,10800,6000,10,3,3,3,0.24265069232899725,0.6535922250000112,3.903610690162915,,,,0.24265069232899725,0.04613873458973548,0.19651195773926178,0.4186266545470072,0.3075693061431345,0.5043333333333333,0.5043333333333333,1.442553790876822
167124,CIFAR_10,openml_repeat0_fold0_sample0,lime,ok,,206,4,3072,43200,10800,6000,10,3,3,3,0.24265069232899725,0.61898716099995,1.088852858912274,,,,0.24265069232899725,0.11369482360798022,0.12895586872101703,0.1311159618610627,0.13003591529103986,0.5043333333333333,0.5043333333333333,1.442553790876822
167124,CIFAR_10,openml_repeat0_fold0_sample0,aime,ok,,206,4,3072,43200,10800,6000,10,3,3,3,0.24265069232899725,0.09128988399970694,381.50384664054525,,,,0.24265069232899725,0.09967556601839431,0.14297512631060294,0.19332835464907439,0.16815174047983866,0.5043333333333333,0.5043333333333333,1.442553790876822
167124,CIFAR_10,openml_repeat0_fold0_sample0,diff_fpde,ok,,259,5,3072,43200,10800,6000,10,3,5,5,0.48453833895212234,0.045684727000207204,800.4632264417851,642.1416711906948,,-2.2737367544323206e-13,0.48453833895212234,0.05997478481702445,0.4245635541350979,0.5591104034616501,0.49183697879837396,0.5043333333333333,0.5043333333333333,1.442553790876822
167124,CIFAR_10,openml_repeat0_fold0_sample0,cos_fpde,ok,,259,5,3072,43200,10800,6000,10,3,5,5,0.48453833895212234,0.04541215800009013,0.6538473162787131,0.5152922392158149,,0.0,0.48453833895212234,0.05884185556962329,0.42569648338249905,0.5352520220822187,0.4804742527323589,0.5043333333333333,0.5043333333333333,1.442553790876822
167124,CIFAR_10,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,259,5,3072,43200,10800,6000,10,3,5,5,0.48453833895212234,0.9907972239998344,0.9983042029469167,0.7979765905173662,0.7,1.1102230246251565e-16,0.48453833895212234,0.06128306050834618,0.42325527844377614,0.5523787807337375,0.48781702958875683,0.5043333333333333,0.5043333333333333,1.442553790876822
167124,CIFAR_10,openml_repeat0_fold0_sample0,shap,ok,,259,5,3072,43200,10800,6000,10,3,5,5,0.48453833895212234,0.6438929770001778,4.903267679921739,,,,0.48453833895212234,0.03550864907330015,0.4490296898788222,0.7235564329870303,0.5862930614329263,0.5043333333333333,0.5043333333333333,1.442553790876822
167124,CIFAR_10,openml_repeat0_fold0_sample0,lime,ok,,259,5,3072,43200,10800,6000,10,3,5,5,0.48453833895212234,0.5138903540000683,1.2262436266036039,,,,0.48453833895212234,0.12209623137426476,0.36244210757785755,0.3250783987171756,0.34376025314751657,0.5043333333333333,0.5043333333333333,1.442553790876822
167124,CIFAR_10,openml_repeat0_fold0_sample0,aime,ok,,259,5,3072,43200,10800,6000,10,3,5,5,0.48453833895212234,0.08683473600012803,568.5849067433846,,,,0.48453833895212234,0.0859997193254886,0.3985386196266337,0.5476008693710455,0.4730697444988396,0.5043333333333333,0.5043333333333333,1.442553790876822
167124,CIFAR_10,openml_repeat0_fold0_sample0,diff_fpde,ok,,264,6,3072,43200,10800,6000,10,3,5,5,0.312132543247633,0.04554870300034963,819.2152691636121,-394.4139830025225,,3.410605131648481e-13,0.312132543247633,0.1420378327930524,0.1700947104545806,0.3424256986064492,0.2562602045305149,0.5043333333333333,0.5043333333333333,1.442553790876822
167124,CIFAR_10,openml_repeat0_fold0_sample0,cos_fpde,ok,,264,6,3072,43200,10800,6000,10,3,5,5,0.312132543247633,0.045287382999958936,0.784936500612075,-0.4029032552152263,,0.0,0.312132543247633,0.15874075286098618,0.15339179038664683,0.27135141275656105,0.21237160157160395,0.5043333333333333,0.5043333333333333,1.442553790876822
167124,CIFAR_10,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,264,6,3072,43200,10800,6000,10,3,5,5,0.312132543247633,0.9746000939999249,0.9801135276886948,-0.49100560798672943,0.7,0.0,0.312132543247633,0.1428840976163272,0.1692484456313058,0.33927598510808576,0.2542622153696958,0.5043333333333333,0.5043333333333333,1.442553790876822
167124,CIFAR_10,openml_repeat0_fold0_sample0,shap,ok,,264,6,3072,43200,10800,6000,10,3,5,5,0.312132543247633,0.6402714840000954,4.3489549937131775,,,,0.312132543247633,0.03861307180112641,0.2735194714465066,0.6332990876624498,0.4534092795544782,0.5043333333333333,0.5043333333333333,1.442553790876822
167124,CIFAR_10,openml_repeat0_fold0_sample0,lime,ok,,264,6,3072,43200,10800,6000,10,3,5,5,0.312132543247633,0.6687131249996128,1.142014102071047,,,,0.312132543247633,0.14987432728907302,0.16225821595856,0.18988314881642782,0.1760706823874939,0.5043333333333333,0.5043333333333333,1.442553790876822
167124,CIFAR_10,openml_repeat0_fold0_sample0,aime,ok,,264,6,3072,43200,10800,6000,10,3,5,5,0.312132543247633,0.0831799239999782,563.3565121485774,,,,0.312132543247633,0.16811923682029858,0.14401330642733443,0.2551731843692974,0.1995932453983159,0.5043333333333333,0.5043333333333333,1.442553790876822
167124,CIFAR_10,openml_repeat0_fold0_sample0,diff_fpde,ok,,293,7,3072,43200,10800,6000,10,3,5,5,0.6680900139586194,0.045516805999795906,653.3932074581468,394.1415478918412,,-3.979039320256561e-13,0.6680900139586194,0.15129439727880775,0.5167956166798117,0.6209973948485611,0.5688965057641864,0.5043333333333333,0.5043333333333333,1.442553790876822
167124,CIFAR_10,openml_repeat0_fold0_sample0,cos_fpde,ok,,293,7,3072,43200,10800,6000,10,3,5,5,0.6680900139586194,0.045708533999913925,0.4422676597425861,0.2022567420941681,,-1.1102230246251565e-16,0.6680900139586194,0.14448868754895236,0.5236013264096671,0.5891107744950178,0.5563560504523424,0.5043333333333333,0.5043333333333333,1.442553790876822
167124,CIFAR_10,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,293,7,3072,43200,10800,6000,10,3,5,5,0.6680900139586194,0.9767089369997848,0.990480709341712,0.5594510694492092,0.7,-1.1102230246251565e-16,0.6680900139586194,0.14887947061484952,0.5192105433437699,0.6206604462892841,0.5699354948165269,0.5043333333333333,0.5043333333333333,1.442553790876822
167124,CIFAR_10,openml_repeat0_fold0_sample0,shap,ok,,293,7,3072,43200,10800,6000,10,3,5,5,0.6680900139586194,0.6408709960001033,5.586926131371197,,,,0.6680900139586194,0.061771209966955024,0.6063188039916644,0.8243443270232366,0.7153315655074505,0.5043333333333333,0.5043333333333333,1.442553790876822
167124,CIFAR_10,openml_repeat0_fold0_sample0,lime,ok,,293,7,3072,43200,10800,6000,10,3,5,5,0.6680900139586194,0.7040314529999705,1.1761482686588844,,,,0.6680900139586194,0.20572739796202782,0.4623626159965916,0.46902582907973445,0.46569422253816306,0.5043333333333333,0.5043333333333333,1.442553790876822
167124,CIFAR_10,openml_repeat0_fold0_sample0,aime,ok,,293,7,3072,43200,10800,6000,10,3,5,5,0.6680900139586194,0.09812784899986582,643.8700557278783,,,,0.6680900139586194,0.15559331771369111,0.5124966962449283,0.631984427417314,0.5722405618311212,0.5043333333333333,0.5043333333333333,1.442553790876822
167124,CIFAR_10,openml_repeat0_fold0_sample0,diff_fpde,ok,,365,8,3072,43200,10800,6000,10,3,0,0,0.493086968646816,0.04563752299964108,3290.415319466108,2476.320446907312,,4.547473508864641e-13,0.493086968646816,0.050381795462777934,0.44270517318403807,0.34046714507569614,0.3915861591298671,0.5043333333333333,0.5043333333333333,1.442553790876822
167124,CIFAR_10,openml_repeat0_fold0_sample0,cos_fpde,ok,,365,8,3072,43200,10800,6000,10,3,0,0,0.493086968646816,0.04550462499992136,1.188551414217541,0.7532813811843303,,1.1102230246251565e-16,0.493086968646816,0.047089568524719586,0.44599740012209643,0.2758386895056115,0.360918044813854,0.5043333333333333,0.5043333333333333,1.442553790876822
167124,CIFAR_10,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,365,8,3072,43200,10800,6000,10,3,0,0,0.493086968646816,0.9740735510004015,0.9926627804881653,0.7169445074546532,0.7,0.0,0.493086968646816,0.049791040560106,0.44329592808671003,0.35367832715584074,0.39848712762127536,0.5043333333333333,0.5043333333333333,1.442553790876822
167124,CIFAR_10,openml_repeat0_fold0_sample0,shap,ok,,365,8,3072,43200,10800,6000,10,3,0,0,0.493086968646816,0.6402209100001528,5.632628562224174,,,,0.493086968646816,0.036271089700045944,0.45681587894677006,0.7642430784863348,0.6105294787165524,0.5043333333333333,0.5043333333333333,1.442553790876822
167124,CIFAR_10,openml_repeat0_fold0_sample0,lime,ok,,365,8,3072,43200,10800,6000,10,3,0,0,0.493086968646816,0.7316018569999869,0.8489578654177108,,,,0.493086968646816,0.10972985033919687,0.38335711830761915,0.14963361799797703,0.26649536815279806,0.5043333333333333,0.5043333333333333,1.442553790876822
167124,CIFAR_10,openml_repeat0_fold0_sample0,aime,ok,,365,8,3072,43200,10800,6000,10,3,0,0,0.493086968646816,0.09807912900032534,1028.2588038710771,,,,0.493086968646816,0.06113410332793182,0.43195286531888416,0.4821492292809336,0.45705104729990886,0.5043333333333333,0.5043333333333333,1.442553790876822
167124,CIFAR_10,openml_repeat0_fold0_sample0,diff_fpde,ok,,366,9,3072,43200,10800,6000,10,3,3,3,0.2685757831602742,0.045300082999801816,620.2133663828465,451.4787960817624,,-1.1368683772161603e-13,0.2685757831602742,0.08238742605563122,0.186188357104643,0.19955764471093135,0.19287300090778717,0.5043333333333333,0.5043333333333333,1.442553790876822
167124,CIFAR_10,openml_repeat0_fold0_sample0,cos_fpde,ok,,366,9,3072,43200,10800,6000,10,3,3,3,0.2685757831602742,0.0456758139998783,0.4139786822390131,0.3214316851325699,,5.551115123125783e-17,0.2685757831602742,0.05529278792152552,0.21328299523874866,0.17804630295211876,0.1956646490954337,0.5043333333333333,0.5043333333333333,1.442553790876822
167124,CIFAR_10,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,366,9,3072,43200,10800,6000,10,3,3,3,0.2685757831602742,0.9743969349997315,0.9911454607795206,0.7424922706165096,0.7,0.0,0.2685757831602742,0.07271858671380804,0.19585719644646615,0.19983632311758376,0.19784675978202496,0.5043333333333333,0.5043333333333333,1.442553790876822
167124,CIFAR_10,openml_repeat0_fold0_sample0,shap,ok,,366,9,3072,43200,10800,6000,10,3,3,3,0.2685757831602742,0.6404717599998548,3.9630958055112493,,,,0.2685757831602742,0.03217304978637755,0.23640273337389664,0.3313745666153164,0.2838886499946065,0.5043333333333333,0.5043333333333333,1.442553790876822
167124,CIFAR_10,openml_repeat0_fold0_sample0,lime,ok,,366,9,3072,43200,10800,6000,10,3,3,3,0.2685757831602742,0.7796705949999705,1.0021760798885362,,,,0.2685757831602742,0.1180532487266602,0.150522534433614,0.078948592154395,0.1147355632940045,0.5043333333333333,0.5043333333333333,1.442553790876822
167124,CIFAR_10,openml_repeat0_fold0_sample0,aime,ok,,366,9,3072,43200,10800,6000,10,3,3,3,0.2685757831602742,0.08911150499989162,548.1279384066272,,,,0.2685757831602742,0.03699252089543386,0.23158326226484033,0.18056420816012725,0.2060737352124838,0.5043333333333333,0.5043333333333333,1.442553790876822
167124,CIFAR_10,openml_repeat0_fold0_sample0,diff_fpde,ok,,400,10,3072,43200,10800,6000,10,3,8,8,0.4731323190463133,0.045358802000009746,1011.5881097069737,-142.4049081834843,,3.126388037344441e-13,0.4731323190463133,0.15632778699264627,0.31680453205366704,0.561896535757257,0.43935053390546197,0.5043333333333333,0.5043333333333333,1.442553790876822
167124,CIFAR_10,openml_repeat0_fold0_sample0,cos_fpde,ok,,400,10,3072,43200,10800,6000,10,3,8,8,0.4731323190463133,0.045350146000146196,0.47962444464823367,-0.04844269851112726,,-1.6653345369377348e-16,0.4731323190463133,0.1242229151702045,0.3489094038761088,0.6366063244092751,0.49275786414269196,0.5043333333333333,0.5043333333333333,1.442553790876822
167124,CIFAR_10,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,400,10,3072,43200,10800,6000,10,3,8,8,0.4731323190463133,0.9899935610001194,0.9902411850432555,-0.12884191952688318,0.7,5.551115123125783e-17,0.4731323190463133,0.14542231582814752,0.3277100032181658,0.5936592373675638,0.4606846202928648,0.5043333333333333,0.5043333333333333,1.442553790876822
167124,CIFAR_10,openml_repeat0_fold0_sample0,shap,ok,,400,10,3072,43200,10800,6000,10,3,8,8,0.4731323190463133,0.6381533300000228,5.368886277099046,,,,0.4731323190463133,0.06121705164275388,0.41191526740355944,0.7467807519552416,0.5793480096794006,0.5043333333333333,0.5043333333333333,1.442553790876822
167124,CIFAR_10,openml_repeat0_fold0_sample0,lime,ok,,400,10,3072,43200,10800,6000,10,3,8,8,0.4731323190463133,0.7152901030003704,0.6447377646587937,,,,0.4731323190463133,0.38974617209365936,0.08338614695265395,0.27678086660797646,0.1800835067803152,0.5043333333333333,0.5043333333333333,1.442553790876822
167124,CIFAR_10,openml_repeat0_fold0_sample0,aime,ok,,400,10,3072,43200,10800,6000,10,3,8,8,0.4731323190463133,0.09400051800002984,997.8443992574134,,,,0.4731323190463133,0.0989100960684634,0.3742222229778499,0.6744255811781088,0.5243239020779793,0.5043333333333333,0.5043333333333333,1.442553790876822
167124,CIFAR_10,openml_repeat0_fold0_sample0,diff_fpde,ok,,405,11,3072,43200,10800,6000,10,3,3,3,0.2556283401599756,0.04652454000006401,494.14741102865963,-145.92022656063887,,2.2737367544323206e-13,0.2556283401599756,0.041827367687246556,0.21380097247272906,0.4184533000190833,0.31612713624590616,0.5043333333333333,0.5043333333333333,1.442553790876822
167124,CIFAR_10,openml_repeat0_fold0_sample0,cos_fpde,ok,,405,11,3072,43200,10800,6000,10,3,3,3,0.2556283401599756,0.04541473700010101,0.44622414899733265,-0.0384067778246704,,-6.938893903907228e-18,0.2556283401599756,0.032371379428554524,0.22325696073142107,0.5012792857688555,0.3622681232501383,0.5043333333333333,0.5043333333333333,1.442553790876822
167124,CIFAR_10,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,405,11,3072,43200,10800,6000,10,3,3,3,0.2556283401599756,0.9921201570000449,0.9790530746720861,-0.23252904795752224,0.7,0.0,0.2556283401599756,0.03740385074518738,0.21822448941478823,0.4593207941424716,0.3387726417786299,0.5043333333333333,0.5043333333333333,1.442553790876822
167124,CIFAR_10,openml_repeat0_fold0_sample0,shap,ok,,405,11,3072,43200,10800,6000,10,3,3,3,0.2556283401599756,0.6402794089999588,4.244996932405153,,,,0.2556283401599756,0.033642653424402195,0.2219856867355734,0.6474684398886307,0.43472706331210204,0.5043333333333333,0.5043333333333333,1.442553790876822
167124,CIFAR_10,openml_repeat0_fold0_sample0,lime,ok,,405,11,3072,43200,10800,6000,10,3,3,3,0.2556283401599756,0.6006671439999991,1.0624329451377243,,,,0.2556283401599756,0.26808870255255846,-0.012460362392582858,0.09605112944588114,0.04179538352664914,0.5043333333333333,0.5043333333333333,1.442553790876822
167124,CIFAR_10,openml_repeat0_fold0_sample0,aime,ok,,405,11,3072,43200,10800,6000,10,3,3,3,0.2556283401599756,0.09007666600018638,536.9403310748485,,,,0.2556283401599756,0.045076734866623815,0.2105516052933518,0.4682660477414119,0.33940882651738186,0.5043333333333333,0.5043333333333333,1.442553790876822
167124,CIFAR_10,openml_repeat0_fold0_sample0,diff_fpde,ok,,477,12,3072,43200,10800,6000,10,3,9,9,0.20691387260680655,0.04545717599967247,1458.1172457336793,1027.3931199694498,,-4.547473508864641e-13,0.20691387260680655,0.022969252784935112,0.18394461982187144,0.26030099184222627,0.22212280583204885,0.5043333333333333,0.5043333333333333,1.442553790876822
167124,CIFAR_10,openml_repeat0_fold0_sample0,cos_fpde,ok,,477,12,3072,43200,10800,6000,10,3,9,9,0.20691387260680655,0.045384970999748475,1.1915446896385358,0.8845449956070635,,0.0,0.20691387260680655,0.02248053332496983,0.18443333928183672,0.22652665925055127,0.20547999926619398,0.5043333333333333,0.5043333333333333,1.442553790876822
167124,CIFAR_10,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,477,12,3072,43200,10800,6000,10,3,9,9,0.20691387260680655,0.9877565249998952,0.9975889310843956,0.7159272324023457,0.7,1.1102230246251565e-16,0.20691387260680655,0.022155823010288615,0.18475804959651793,0.2511889230275296,0.21797348631202376,0.5043333333333333,0.5043333333333333,1.442553790876822
167124,CIFAR_10,openml_repeat0_fold0_sample0,shap,ok,,477,12,3072,43200,10800,6000,10,3,9,9,0.20691387260680655,0.6404935299997305,4.972548567194646,,,,0.20691387260680655,0.014472290733108129,0.19244158187369842,0.7004344862511578,0.4464380340624281,0.5043333333333333,0.5043333333333333,1.442553790876822
167124,CIFAR_10,openml_repeat0_fold0_sample0,lime,ok,,477,12,3072,43200,10800,6000,10,3,9,9,0.20691387260680655,0.7297760159999598,1.6845656551835833,,,,0.20691387260680655,0.12831510534868465,0.0785987672581219,0.09981259738869833,0.08920568232341011,0.5043333333333333,0.5043333333333333,1.442553790876822
167124,CIFAR_10,openml_repeat0_fold0_sample0,aime,ok,,477,12,3072,43200,10800,6000,10,3,9,9,0.20691387260680655,0.08265245500024321,733.6065794192926,,,,0.20691387260680655,0.02615524677879312,0.18075862582801344,0.38185628058129095,0.2813074532046522,0.5043333333333333,0.5043333333333333,1.442553790876822
167124,CIFAR_10,openml_repeat0_fold0_sample0,diff_fpde,ok,,525,13,3072,43200,10800,6000,10,3,2,2,0.18056815395309378,0.04566598600013094,507.0916886104667,250.07286989315932,,-2.842170943040401e-14,0.18056815395309378,0.19437511598974772,-0.013806962036653936,0.30885331410620565,0.14752317603477585,0.5043333333333333,0.5043333333333333,1.442553790876822
167124,CIFAR_10,openml_repeat0_fold0_sample0,cos_fpde,ok,,525,13,3072,43200,10800,6000,10,3,2,2,0.18056815395309378,0.04540839399987817,0.6370755905315664,0.24924845282474187,,0.0,0.18056815395309378,0.17795655675457522,0.002611597198518556,0.36944891941532537,0.18603025830692196,0.5043333333333333,0.5043333333333333,1.442553790876822
