task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
14970,har,openml_repeat0_fold0_sample0,diff_fpde,ok,,3,0,561,7415,1854,1030,6,1,1,1,0.9996205686688219,0.018174173000005567,361.33558245042127,316.28870495885235,,0.0,0.9996205686688219,0.823289073743269,0.1763314949255529,0.8418145615376736,0.5090730282316133,0.9902912621359223,0.9901341495568188,0.024354234832477728
14970,har,openml_repeat0_fold0_sample0,cos_fpde,ok,,3,0,561,7415,1854,1030,6,1,1,1,0.9996205686688219,0.018550475000012057,0.43710263536614835,0.24424372995569732,,1.1102230246251565e-16,0.9996205686688219,0.1200361814937622,0.8795843871750597,0.9761685350096581,0.9278764610923589,0.9902912621359223,0.9901341495568188,0.024354234832477728
14970,har,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,3,0,561,7415,1854,1030,6,1,1,1,0.9996205686688219,0.05440239600000041,1.0,0.558778900408828,0.0,-1.1102230246251565e-16,0.9996205686688219,0.1200361814937622,0.8795843871750597,0.9761685350096581,0.9278764610923589,0.9902912621359223,0.9901341495568188,0.024354234832477728
14970,har,openml_repeat0_fold0_sample0,shap,ok,,3,0,561,7415,1854,1030,6,1,1,1,0.9996205686688219,0.478455351000008,8.645383551048326,,,,0.9996205686688219,0.06243980283051982,0.937180765838302,0.978235953977953,0.9577083599081275,0.9902912621359223,0.9901341495568188,0.024354234832477728
14970,har,openml_repeat0_fold0_sample0,lime,ok,,3,0,561,7415,1854,1030,6,1,1,1,0.9996205686688219,0.29348329799998396,4.688008442463577,,,,0.9996205686688219,0.6292558512943917,0.3703647173744302,0.9689117350895697,0.669638226232,0.9902912621359223,0.9901341495568188,0.024354234832477728
14970,har,openml_repeat0_fold0_sample0,aime,ok,,3,0,561,7415,1854,1030,6,1,1,1,0.9996205686688219,0.06985794499999542,93.26233657187876,,,,0.9996205686688219,0.25488300051708823,0.7447375681517336,0.9725413666080303,0.858639467379882,0.9902912621359223,0.9901341495568188,0.024354234832477728
14970,har,openml_repeat0_fold0_sample0,diff_fpde,ok,,8,1,561,7415,1854,1030,6,1,1,1,0.9986603130547875,0.014658621000023686,352.0369264457554,277.14824178358015,,0.0,0.9986603130547875,0.7746877944294577,0.22397251862532985,0.8579018730392763,0.540937195832303,0.9902912621359223,0.9901341495568188,0.024354234832477728
14970,har,openml_repeat0_fold0_sample0,cos_fpde,ok,,8,1,561,7415,1854,1030,6,1,1,1,0.9986603130547875,0.014404426999988118,0.41735037941278175,0.14701064951649123,,-1.1102230246251565e-16,0.9986603130547875,0.07259624351206909,0.9260640695427185,0.9761064851653751,0.9510852773540468,0.9902912621359223,0.9901341495568188,0.024354234832477728
14970,har,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,8,1,561,7415,1854,1030,6,1,1,1,0.9986603130547875,0.04586441300000388,1.0,0.35224755210079706,0.0,5.551115123125783e-17,0.9986603130547875,0.07259624351206909,0.9260640695427185,0.9761064851653751,0.9510852773540468,0.9902912621359223,0.9901341495568188,0.024354234832477728
14970,har,openml_repeat0_fold0_sample0,shap,ok,,8,1,561,7415,1854,1030,6,1,1,1,0.9986603130547875,0.35917306900000767,8.830592351302617,,,,0.9986603130547875,0.09301871955328833,0.9056415935014992,0.9766069726085735,0.9411242830550364,0.9902912621359223,0.9901341495568188,0.024354234832477728
14970,har,openml_repeat0_fold0_sample0,lime,ok,,8,1,561,7415,1854,1030,6,1,1,1,0.9986603130547875,0.24255672999998978,4.748129271936592,,,,0.9986603130547875,0.45560147519863986,0.5430588378561476,0.9534705011701831,0.7482646695131654,0.9902912621359223,0.9901341495568188,0.024354234832477728
14970,har,openml_repeat0_fold0_sample0,aime,ok,,8,1,561,7415,1854,1030,6,1,1,1,0.9986603130547875,0.0593765870000027,87.52117633002796,,,,0.9986603130547875,0.24013826181476886,0.7585220512400187,0.9528720752746542,0.8556970632573364,0.9902912621359223,0.9901341495568188,0.024354234832477728
14970,har,openml_repeat0_fold0_sample0,diff_fpde,ok,,12,2,561,7415,1854,1030,6,1,1,1,0.9993802480581389,0.02055561200000966,240.59819008145325,135.9405138743963,,-2.842170943040401e-14,0.9993802480581389,0.3657828448357813,0.6335974032223576,0.9644002846064856,0.7989988439144216,0.9902912621359223,0.9901341495568188,0.024354234832477728
14970,har,openml_repeat0_fold0_sample0,cos_fpde,ok,,12,2,561,7415,1854,1030,6,1,1,1,0.9993802480581389,0.014057520999983808,0.4227299399175249,0.19382165179034938,,0.0,0.9993802480581389,0.06905238809618726,0.9303278599619516,0.9779665603706038,0.9541472101662777,0.9902912621359223,0.9901341495568188,0.024354234832477728
14970,har,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,12,2,561,7415,1854,1030,6,1,1,1,0.9993802480581389,0.044519486000012876,1.0,0.4584999392949649,0.0,-1.1102230246251565e-16,0.9993802480581389,0.06905238809618726,0.9303278599619516,0.9779665603706038,0.9541472101662777,0.9902912621359223,0.9901341495568188,0.024354234832477728
14970,har,openml_repeat0_fold0_sample0,shap,ok,,12,2,561,7415,1854,1030,6,1,1,1,0.9993802480581389,0.3568534380000017,9.148810013673199,,,,0.9993802480581389,0.10376243969244446,0.8956178083656944,0.9779118693711386,0.9367648388684164,0.9902912621359223,0.9901341495568188,0.024354234832477728
14970,har,openml_repeat0_fold0_sample0,lime,ok,,12,2,561,7415,1854,1030,6,1,1,1,0.9993802480581389,0.2690211759999954,4.535140420521693,,,,0.9993802480581389,0.23547271737519615,0.7639075306829427,0.9632562047810813,0.863581867732012,0.9902912621359223,0.9901341495568188,0.024354234832477728
14970,har,openml_repeat0_fold0_sample0,aime,ok,,12,2,561,7415,1854,1030,6,1,1,1,0.9993802480581389,0.054106181000008746,87.93074254311306,,,,0.9993802480581389,0.2599141147995955,0.7394661332585434,0.9748278103740512,0.8571469718162973,0.9902912621359223,0.9901341495568188,0.024354234832477728
14970,har,openml_repeat0_fold0_sample0,diff_fpde,ok,,16,3,561,7415,1854,1030,6,1,1,1,0.9531717009541794,0.013974791000009645,218.58916963041858,-68.05780173280205,,4.263256414560601e-14,0.9531717009541794,0.06885914752647483,0.8843125534277045,0.9298670007830009,0.9070897771053528,0.9902912621359223,0.9901341495568188,0.024354234832477728
14970,har,openml_repeat0_fold0_sample0,cos_fpde,ok,,16,3,561,7415,1854,1030,6,1,1,1,0.9531717009541794,0.01389897900000392,0.42155792982979956,-0.08355529523108052,,2.220446049250313e-16,0.9531717009541794,0.04775537438079143,0.9054163265733879,0.9650004080164327,0.9352083672949103,0.9902912621359223,0.9901341495568188,0.024354234832477728
14970,har,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,16,3,561,7415,1854,1030,6,1,1,1,0.9531717009541794,0.04432477700001414,1.0,-0.19820596249918787,0.0,-2.7755575615628914e-17,0.9531717009541794,0.04775537438079143,0.9054163265733879,0.9650004080164327,0.9352083672949103,0.9902912621359223,0.9901341495568188,0.024354234832477728
14970,har,openml_repeat0_fold0_sample0,shap,ok,,16,3,561,7415,1854,1030,6,1,1,1,0.9531717009541794,0.35353571300001363,8.408337026572873,,,,0.9531717009541794,0.05108174225131315,0.9020899587028662,0.966598281356802,0.9343441200298341,0.9902912621359223,0.9901341495568188,0.024354234832477728
14970,har,openml_repeat0_fold0_sample0,lime,ok,,16,3,561,7415,1854,1030,6,1,1,1,0.9531717009541794,0.268260870000006,4.389372351034221,,,,0.9531717009541794,0.05985858984734312,0.8933131111068362,0.916244980935911,0.9047790460213736,0.9902912621359223,0.9901341495568188,0.024354234832477728
14970,har,openml_repeat0_fold0_sample0,aime,ok,,16,3,561,7415,1854,1030,6,1,1,1,0.9531717009541794,0.05397305200000346,91.7610960460287,,,,0.9531717009541794,0.09234165753847631,0.860830043415703,0.7937672274914522,0.8272986354535776,0.9902912621359223,0.9901341495568188,0.024354234832477728
14970,har,openml_repeat0_fold0_sample0,diff_fpde,ok,,18,4,561,7415,1854,1030,6,1,1,1,0.9992355283931726,0.018292799999983345,273.77863084883234,195.81692511178338,,0.0,0.9992355283931726,0.7971692334109852,0.20206629498218742,0.8800560662210706,0.541061180601629,0.9902912621359223,0.9901341495568188,0.024354234832477728
