task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
37,diabetes,openml_repeat0_fold0_sample0,diff_fpde,ok,,0,0,8,552,139,77,2,1,1,1,0.9494922052789379,0.0038162600000077873,7.849871946659942,7.789573280135912,,0.0,0.9494922052789379,0.5339196361645416,0.4155725691143962,0.9262707851808996,0.6709216771476478,0.8311688311688312,0.8188888888888889,0.35884339577140056
37,diabetes,openml_repeat0_fold0_sample0,cos_fpde,ok,,0,0,8,552,139,77,2,1,1,1,0.9494922052789379,0.0037691219999942405,1.5649559804913533,1.5649559804913533,,0.0,0.9494922052789379,0.5001265399530161,0.4493656653259217,0.9315641468356307,0.6904649060807762,0.8311688311688312,0.8188888888888889,0.35884339577140056
37,diabetes,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,0,0,8,552,139,77,2,1,1,1,0.9494922052789379,0.005667082999991635,1.0,1.0,0.0,0.0,0.9494922052789379,0.5001265399530161,0.4493656653259217,0.9315641468356307,0.6904649060807762,0.8311688311688312,0.8188888888888889,0.35884339577140056
37,diabetes,openml_repeat0_fold0_sample0,shap,ok,,0,0,8,552,139,77,2,1,1,1,0.9494922052789379,0.13163670200000865,4.812924904750123,,,,0.9494922052789379,0.44542990276824973,0.5040623025106881,0.9387098256967206,0.7213860641037043,0.8311688311688312,0.8188888888888889,0.35884339577140056
37,diabetes,openml_repeat0_fold0_sample0,lime,ok,,0,0,8,552,139,77,2,1,1,1,0.9494922052789379,0.009815582000015866,0.5895179410140095,,,,0.9494922052789379,0.5136526167579549,0.4358395885209829,0.9266678419415295,0.6812537152312562,0.8311688311688312,0.8188888888888889,0.35884339577140056
37,diabetes,openml_repeat0_fold0_sample0,aime,ok,,0,0,8,552,139,77,2,1,1,1,0.9494922052789379,0.00521950700002094,2.417672593883304,,,,0.9494922052789379,0.5001265399530161,0.4493656653259217,0.9315641468356307,0.6904649060807762,0.8311688311688312,0.8188888888888889,0.35884339577140056
37,diabetes,openml_repeat0_fold0_sample0,diff_fpde,ok,,1,1,8,552,139,77,2,1,1,1,0.9058986654967595,0.00373995699999341,5.738803050138147,1.497918059406785,,2.220446049250313e-16,0.9058986654967595,0.643467609044003,0.26243105645275644,0.9193646612260469,0.5908978588394016,0.8311688311688312,0.8188888888888889,0.35884339577140056
37,diabetes,openml_repeat0_fold0_sample0,cos_fpde,ok,,1,1,8,552,139,77,2,1,1,1,0.9058986654967595,0.003787024999979849,1.6513307067557002,0.5964023982364651,,-3.3306690738754696e-16,0.9058986654967595,0.643467609044003,0.26243105645275644,0.9193646612260469,0.5908978588394016,0.8311688311688312,0.8188888888888889,0.35884339577140056
37,diabetes,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,1,1,8,552,139,77,2,1,1,1,0.9058986654967595,0.005753964999996697,0.9999999999999998,0.3611647235750807,0.0,0.0,0.9058986654967595,0.643467609044003,0.26243105645275644,0.9193646612260469,0.5908978588394016,0.8311688311688312,0.8188888888888889,0.35884339577140056
37,diabetes,openml_repeat0_fold0_sample0,shap,ok,,1,1,8,552,139,77,2,1,1,1,0.9058986654967595,0.03846641300000897,4.045211801024207,,,,0.9058986654967595,0.6705462331240096,0.23535243237274983,0.9176961405307644,0.5765242864517571,0.8311688311688312,0.8188888888888889,0.35884339577140056
