task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
3917,kc1,openml_repeat0_fold0_sample0,diff_fpde,ok,,0,0,21,1518,380,211,2,0,0,0,0.9959752346795266,0.0042484539999918525,33.29141843059404,33.29141843059404,,-7.105427357601002e-15,0.9959752346795266,0.836545410408129,0.15942982427139762,0.9441067484863503,0.551768286378874,0.8720379146919431,0.6936103351955307,0.34608889724216446
3917,kc1,openml_repeat0_fold0_sample0,cos_fpde,ok,,0,0,21,1518,380,211,2,0,0,0,0.9959752346795266,0.0042276060000006055,1.9023174073914195,1.9023174073914195,,-2.220446049250313e-16,0.9959752346795266,0.8391941773821526,0.15678105729737402,0.9372441086523846,0.5470125829748793,0.8720379146919431,0.6936103351955307,0.34608889724216446
3917,kc1,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,0,0,21,1518,380,211,2,0,0,0,0.9959752346795266,0.006839457000012317,1.0,1.0,1.0,0.0,0.9959752346795266,0.836545410408129,0.15942982427139762,0.9441067484863503,0.551768286378874,0.8720379146919431,0.6936103351955307,0.34608889724216446
3917,kc1,openml_repeat0_fold0_sample0,shap,ok,,0,0,21,1518,380,211,2,0,0,0,0.9959752346795266,0.1656358459999865,3.132902687019234,,,,0.9959752346795266,0.9471190974605901,0.04885613721893656,0.7912886953356935,0.420072416277315,0.8720379146919431,0.6936103351955307,0.34608889724216446
3917,kc1,openml_repeat0_fold0_sample0,lime,ok,,0,0,21,1518,380,211,2,0,0,0,0.9959752346795266,0.011407257000001891,0.35420659632355345,,,,0.9959752346795266,0.9373895249492594,0.05858570973026722,0.8421759495418654,0.4503808296360663,0.8720379146919431,0.6936103351955307,0.34608889724216446
3917,kc1,openml_repeat0_fold0_sample0,aime,ok,,0,0,21,1518,380,211,2,0,0,0,0.9959752346795266,0.0059378550000133146,11.843029746770622,,,,0.9959752346795266,0.8391941773821526,0.15678105729737402,0.9372441086523846,0.5470125829748793,0.8720379146919431,0.6936103351955307,0.34608889724216446
3917,kc1,openml_repeat0_fold0_sample0,diff_fpde,ok,,1,1,21,1518,380,211,2,0,0,0,0.9964825584607349,0.00416946600000756,32.70945112366674,32.70945112366674,,-7.105427357601002e-15,0.9964825584607349,0.8206645478387535,0.17581801062198132,0.9416566388757259,0.5587373247488536,0.8720379146919431,0.6936103351955307,0.34608889724216446
3917,kc1,openml_repeat0_fold0_sample0,cos_fpde,ok,,1,1,21,1518,380,211,2,0,0,0,0.9964825584607349,0.004250667999997404,1.9014155450669126,1.9014155450669126,,-2.220446049250313e-16,0.9964825584607349,0.8380645276901162,0.15841803077061867,0.9234924940501512,0.5409552624103849,0.8720379146919431,0.6936103351955307,0.34608889724216446
3917,kc1,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,1,1,21,1518,380,211,2,0,0,0,0.9964825584607349,0.006694215999999642,1.0,1.0,1.0,0.0,0.9964825584607349,0.8206645478387535,0.17581801062198132,0.9416566388757259,0.5587373247488536,0.8720379146919431,0.6936103351955307,0.34608889724216446
3917,kc1,openml_repeat0_fold0_sample0,shap,ok,,1,1,21,1518,380,211,2,0,0,0,0.9964825584607349,0.0733789770000044,3.3811730027602804,,,,0.9964825584607349,0.9473060993283066,0.049176459132428296,0.6830259658651353,0.3661012124987818,0.8720379146919431,0.6936103351955307,0.34608889724216446
3917,kc1,openml_repeat0_fold0_sample0,lime,ok,,1,1,21,1518,380,211,2,0,0,0,0.9964825584607349,0.011058076000011852,0.357441151286688,,,,0.9964825584607349,0.9379704467102051,0.05851211175052973,0.8450595669066119,0.4517858393285708,0.8720379146919431,0.6936103351955307,0.34608889724216446
3917,kc1,openml_repeat0_fold0_sample0,aime,ok,,1,1,21,1518,380,211,2,0,0,0,0.9964825584607349,0.005583685000004834,11.509776888972773,,,,0.9964825584607349,0.8380645276901162,0.15841803077061867,0.9234924940501512,0.5409552624103849,0.8720379146919431,0.6936103351955307,0.34608889724216446
3917,kc1,openml_repeat0_fold0_sample0,diff_fpde,ok,,2,2,21,1518,380,211,2,0,0,0,0.9959752346795266,0.004138278999988643,33.29141843059404,33.29141843059404,,-7.105427357601002e-15,0.9959752346795266,0.836545410408129,0.15942982427139762,0.9441067484863503,0.551768286378874,0.8720379146919431,0.6936103351955307,0.34608889724216446
3917,kc1,openml_repeat0_fold0_sample0,cos_fpde,ok,,2,2,21,1518,380,211,2,0,0,0,0.9959752346795266,0.004147405999987086,1.9023174073914195,1.9023174073914195,,-2.220446049250313e-16,0.9959752346795266,0.8391941773821526,0.15678105729737402,0.9372441086523846,0.5470125829748793,0.8720379146919431,0.6936103351955307,0.34608889724216446
3917,kc1,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,2,2,21,1518,380,211,2,0,0,0,0.9959752346795266,0.006717989999998508,1.0,1.0,1.0,0.0,0.9959752346795266,0.836545410408129,0.15942982427139762,0.9441067484863503,0.551768286378874,0.8720379146919431,0.6936103351955307,0.34608889724216446
3917,kc1,openml_repeat0_fold0_sample0,shap,ok,,2,2,21,1518,380,211,2,0,0,0,0.9959752346795266,0.07222641799998542,3.132902687019234,,,,0.9959752346795266,0.9471190974605901,0.04885613721893656,0.7912886953356935,0.420072416277315,0.8720379146919431,0.6936103351955307,0.34608889724216446
3917,kc1,openml_repeat0_fold0_sample0,lime,ok,,2,2,21,1518,380,211,2,0,0,0,0.9959752346795266,0.010960853999989695,0.35386585550328864,,,,0.9959752346795266,0.9397937414345614,0.05618149324496524,0.8402428589863856,0.44821217611567543,0.8720379146919431,0.6936103351955307,0.34608889724216446
3917,kc1,openml_repeat0_fold0_sample0,aime,ok,,2,2,21,1518,380,211,2,0,0,0,0.9959752346795266,0.005454253000010567,11.843029746770622,,,,0.9959752346795266,0.8391941773821526,0.15678105729737402,0.9372441086523846,0.5470125829748793,0.8720379146919431,0.6936103351955307,0.34608889724216446
3917,kc1,openml_repeat0_fold0_sample0,diff_fpde,ok,,3,3,21,1518,380,211,2,0,0,0,0.9898427736175757,0.004179936000014095,29.778369776151234,29.778369776151234,,7.105427357601002e-15,0.9898427736175757,0.8128920224478959,0.17695075116967973,0.8867735418354552,0.5318621465025675,0.8720379146919431,0.6936103351955307,0.34608889724216446
3917,kc1,openml_repeat0_fold0_sample0,cos_fpde,ok,,3,3,21,1518,380,211,2,0,0,0,0.9898427736175757,0.004186508999993066,1.96805838176322,1.96805838176322,,0.0,0.9898427736175757,0.8977468250543978,0.09209594856317782,0.8944628267670307,0.49327938766510426,0.8720379146919431,0.6936103351955307,0.34608889724216446
3917,kc1,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,3,3,21,1518,380,211,2,0,0,0,0.9898427736175757,0.006762143000003107,0.9999999999999998,0.9999999999999998,1.0,-2.220446049250313e-16,0.9898427736175757,0.8128920224478959,0.17695075116967973,0.8867735418354552,0.5318621465025675,0.8720379146919431,0.6936103351955307,0.34608889724216446
3917,kc1,openml_repeat0_fold0_sample0,shap,ok,,3,3,21,1518,380,211,2,0,0,0,0.9898427736175757,0.06998612900000012,2.34692034839949,,,,0.9898427736175757,0.9389960346989044,0.05084673891867131,0.5453602613866942,0.2981035001526828,0.8720379146919431,0.6936103351955307,0.34608889724216446
3917,kc1,openml_repeat0_fold0_sample0,lime,ok,,3,3,21,1518,380,211,2,0,0,0,0.9898427736175757,0.010889020000007577,0.3789880716876212,,,,0.9898427736175757,0.9229638928524374,0.06687888076513826,0.8303001206598117,0.448589500712475,0.8720379146919431,0.6936103351955307,0.34608889724216446
3917,kc1,openml_repeat0_fold0_sample0,aime,ok,,3,3,21,1518,380,211,2,0,0,0,0.9898427736175757,0.0054407479999838415,12.572815408368658,,,,0.9898427736175757,0.8179026810970136,0.17194009252056208,0.8754674671766469,0.5237037798486045,0.8720379146919431,0.6936103351955307,0.34608889724216446
3917,kc1,openml_repeat0_fold0_sample0,diff_fpde,ok,,4,4,21,1518,380,211,2,0,0,0,0.9327823399192517,0.004124652999990985,8.110801714666172,5.833627607157905,,-1.7763568394002505e-15,0.9327823399192517,0.7939479240240412,0.1388344158952105,0.7922533948871742,0.46554390539119234,0.8720379146919431,0.6936103351955307,0.34608889724216446
3917,kc1,openml_repeat0_fold0_sample0,cos_fpde,ok,,4,4,21,1518,380,211,2,0,0,0,0.9327823399192517,0.004168625999994902,1.6412414043214882,-1.1985310174755504,,2.220446049250313e-16,0.9327823399192517,0.8223118837622942,0.1104704561569575,0.7501156773173883,0.4302930667371729,0.8720379146919431,0.6936103351955307,0.34608889724216446
3917,kc1,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,4,4,21,1518,380,211,2,0,0,0,0.9327823399192517,0.006735674000026393,1.0000000000000002,0.7192417978372451,1.0,3.3306690738754696e-16,0.9327823399192517,0.7939479240240412,0.1388344158952105,0.7922533948871742,0.46554390539119234,0.8720379146919431,0.6936103351955307,0.34608889724216446
3917,kc1,openml_repeat0_fold0_sample0,shap,ok,,4,4,21,1518,380,211,2,0,0,0,0.9327823399192517,0.06993576499999676,2.863169144226455,,,,0.9327823399192517,0.8318931078643095,0.10088923205494227,0.5038447658086694,0.30236699893180585,0.8720379146919431,0.6936103351955307,0.34608889724216446
3917,kc1,openml_repeat0_fold0_sample0,lime,ok,,4,4,21,1518,380,211,2,0,0,0,0.9327823399192517,0.011051562999995213,0.36225824785847227,,,,0.9327823399192517,0.7555598287932948,0.177222511125957,0.7190577536826128,0.4481401324042849,0.8720379146919431,0.6936103351955307,0.34608889724216446
3917,kc1,openml_repeat0_fold0_sample0,aime,ok,,4,4,21,1518,380,211,2,0,0,0,0.9327823399192517,0.005449634999990849,7.554126969740795,,,,0.9327823399192517,0.8223118837622942,0.1104704561569575,0.7501156773173883,0.4302930667371729,0.8720379146919431,0.6936103351955307,0.34608889724216446
3917,kc1,openml_repeat0_fold0_sample0,diff_fpde,ok,,5,5,21,1518,380,211,2,0,0,0,0.9959752346795266,0.004130183999990322,33.29141843059404,33.29141843059404,,-7.105427357601002e-15,0.9959752346795266,0.836545410408129,0.15942982427139762,0.9441067484863503,0.551768286378874,0.8720379146919431,0.6936103351955307,0.34608889724216446
3917,kc1,openml_repeat0_fold0_sample0,cos_fpde,ok,,5,5,21,1518,380,211,2,0,0,0,0.9959752346795266,0.004174054999992904,1.9023174073914195,1.9023174073914195,,-2.220446049250313e-16,0.9959752346795266,0.8391941773821526,0.15678105729737402,0.9372441086523846,0.5470125829748793,0.8720379146919431,0.6936103351955307,0.34608889724216446
3917,kc1,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,5,5,21,1518,380,211,2,0,0,0,0.9959752346795266,0.006689356999999063,1.0,1.0,1.0,0.0,0.9959752346795266,0.836545410408129,0.15942982427139762,0.9441067484863503,0.551768286378874,0.8720379146919431,0.6936103351955307,0.34608889724216446
3917,kc1,openml_repeat0_fold0_sample0,shap,ok,,5,5,21,1518,380,211,2,0,0,0,0.9959752346795266,0.07064437700000781,3.132902687019234,,,,0.9959752346795266,0.9471190974605901,0.04885613721893656,0.7912886953356935,0.420072416277315,0.8720379146919431,0.6936103351955307,0.34608889724216446
3917,kc1,openml_repeat0_fold0_sample0,lime,ok,,5,5,21,1518,380,211,2,0,0,0,0.9959752346795266,0.010946307000011757,0.3516780378000317,,,,0.9959752346795266,0.935073099016848,0.06090213566267866,0.8584047876214292,0.45965346164205395,0.8720379146919431,0.6936103351955307,0.34608889724216446
3917,kc1,openml_repeat0_fold0_sample0,aime,ok,,5,5,21,1518,380,211,2,0,0,0,0.9959752346795266,0.005454944999996769,11.843029746770622,,,,0.9959752346795266,0.8391941773821526,0.15678105729737402,0.9372441086523846,0.5470125829748793,0.8720379146919431,0.6936103351955307,0.34608889724216446
3917,kc1,openml_repeat0_fold0_sample0,diff_fpde,ok,,6,6,21,1518,380,211,2,0,0,0,0.9866852871067157,0.004113783000008198,28.76121777286233,28.76121777286233,,7.105427357601002e-15,0.9866852871067157,0.8138576105158571,0.17282767659085851,0.8995866289915474,0.5362071527912029,0.8720379146919431,0.6936103351955307,0.34608889724216446
3917,kc1,openml_repeat0_fold0_sample0,cos_fpde,ok,,6,6,21,1518,380,211,2,0,0,0,0.9866852871067157,0.004158777000014879,1.9771409256064811,1.9771409256064811,,0.0,0.9866852871067157,0.8133891574165789,0.17329612969013675,0.9087800977949886,0.5410381137425626,0.8720379146919431,0.6936103351955307,0.34608889724216446
3917,kc1,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,6,6,21,1518,380,211,2,0,0,0,0.9866852871067157,0.0067263660000094205,1.0,1.0,1.0,0.0,0.9866852871067157,0.8138576105158571,0.17282767659085851,0.8995866289915474,0.5362071527912029,0.8720379146919431,0.6936103351955307,0.34608889724216446
3917,kc1,openml_repeat0_fold0_sample0,shap,ok,,6,6,21,1518,380,211,2,0,0,0,0.9866852871067157,0.06628692900000033,3.468267256679356,,,,0.9866852871067157,0.9398812014225477,0.04680408568416794,0.5186051864483212,0.2827046360662446,0.8720379146919431,0.6936103351955307,0.34608889724216446
3917,kc1,openml_repeat0_fold0_sample0,lime,ok,,6,6,21,1518,380,211,2,0,0,0,0.9866852871067157,0.010884471999986545,0.40059066458820747,,,,0.9866852871067157,0.8897976359734875,0.09688765113322817,0.8256303768390092,0.4612590139861187,0.8720379146919431,0.6936103351955307,0.34608889724216446
3917,kc1,openml_repeat0_fold0_sample0,aime,ok,,6,6,21,1518,380,211,2,0,0,0,0.9866852871067157,0.005422933999994939,13.274482866973472,,,,0.9866852871067157,0.816974234544561,0.16971105256215469,0.9004048800029579,0.5350579662825563,0.8720379146919431,0.6936103351955307,0.34608889724216446
3917,kc1,openml_repeat0_fold0_sample0,diff_fpde,ok,,7,7,21,1518,380,211,2,0,0,0,0.9864759782822863,0.0041280899999947,16.39776927261563,11.350353256246903,,-3.552713678800501e-15,0.9864759782822863,0.9226786885409048,0.06379728974138144,0.8784414790376742,0.47111938438952783,0.8720379146919431,0.6936103351955307,0.34608889724216446
3917,kc1,openml_repeat0_fold0_sample0,cos_fpde,ok,,7,7,21,1518,380,211,2,0,0,0,0.9864759782822863,0.004195766000009371,0.6993483723893336,-0.09628445668962232,,-2.7755575615628914e-17,0.9864759782822863,0.9256033555229776,0.060872622759308714,0.8579523620100233,0.459412492384666,0.8720379146919431,0.6936103351955307,0.34608889724216446
3917,kc1,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,7,7,21,1518,380,211,2,0,0,0,0.9864759782822863,0.0067173999999852185,0.9999999999999999,0.692188862249822,1.0,1.1102230246251565e-16,0.9864759782822863,0.9226786885409048,0.06379728974138144,0.8784414790376742,0.47111938438952783,0.8720379146919431,0.6936103351955307,0.34608889724216446
3917,kc1,openml_repeat0_fold0_sample0,shap,ok,,7,7,21,1518,380,211,2,0,0,0,0.9864759782822863,0.06680167899997969,3.2297471313258517,,,,0.9864759782822863,0.9366238175853592,0.049852160696927106,0.6744631643793462,0.36215766253813664,0.8720379146919431,0.6936103351955307,0.34608889724216446
3917,kc1,openml_repeat0_fold0_sample0,lime,ok,,7,7,21,1518,380,211,2,0,0,0,0.9864759782822863,0.010883400000011534,0.369846687672312,,,,0.9864759782822863,0.8875346805692943,0.09894129771299198,0.8752261659731833,0.4870837318430876,0.8720379146919431,0.6936103351955307,0.34608889724216446
3917,kc1,openml_repeat0_fold0_sample0,aime,ok,,7,7,21,1518,380,211,2,0,0,0,0.9864759782822863,0.005399411000013288,3.7059721311788345,,,,0.9864759782822863,0.9256033555229776,0.060872622759308714,0.8579523620100233,0.459412492384666,0.8720379146919431,0.6936103351955307,0.34608889724216446
