task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
9978,ozone-level-8hr,openml_repeat0_fold0_sample0,diff_fpde,ok,,0,0,72,1824,456,254,2,0,0,0,0.998294635526113,0.004647253999991108,84.31247434337483,71.19768601682073,,-1.4210854715202004e-14,0.998294635526113,0.9746514097923245,0.02364322573378852,0.9992407833214891,0.5114420045276389,0.9330708661417323,0.6727941176470589,0.17393584307055848
9978,ozone-level-8hr,openml_repeat0_fold0_sample0,cos_fpde,ok,,0,0,72,1824,456,254,2,0,0,0,0.998294635526113,0.004602777999991758,1.7038607353918966,1.1834429077262971,,0.0,0.998294635526113,0.9763398589516412,0.021954776574471757,0.9992194768706265,0.5105871267225491,0.9330708661417323,0.6727941176470589,0.17393584307055848
9978,ozone-level-8hr,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,0,0,72,1824,456,254,2,0,0,0,0.998294635526113,0.0074978739999949084,1.0,0.6945655141551808,0.0,0.0,0.998294635526113,0.9763398589516412,0.021954776574471757,0.9992194768706265,0.5105871267225491,0.9330708661417323,0.6727941176470589,0.17393584307055848
9978,ozone-level-8hr,openml_repeat0_fold0_sample0,shap,ok,,0,0,72,1824,456,254,2,0,0,0,0.998294635526113,0.15193468900000084,4.894614695813223,,,,0.998294635526113,0.9994444415482635,-0.0011498060221505346,0.8488403464114822,0.42384527019466584,0.9330708661417323,0.6727941176470589,0.17393584307055848
9978,ozone-level-8hr,openml_repeat0_fold0_sample0,lime,ok,,0,0,72,1824,456,254,2,0,0,0,0.998294635526113,0.03130015800002184,0.11985156214700468,,,,0.998294635526113,0.9993113331380186,-0.0010166976119055926,0.97075483288803,0.4848690676380622,0.9330708661417323,0.6727941176470589,0.17393584307055848
9978,ozone-level-8hr,openml_repeat0_fold0_sample0,aime,ok,,0,0,72,1824,456,254,2,0,0,0,0.998294635526113,0.017978934000012714,22.84868240036066,,,,0.998294635526113,0.9763398589516412,0.021954776574471757,0.9992194768706265,0.5105871267225491,0.9330708661417323,0.6727941176470589,0.17393584307055848
9978,ozone-level-8hr,openml_repeat0_fold0_sample0,diff_fpde,ok,,1,1,72,1824,456,254,2,0,0,0,0.9953815237988546,0.018093973999981472,50.38752511763157,39.9228061962134,,7.105427357601002e-15,0.9953815237988546,0.981454954434575,0.013926569364279606,0.9984797179771083,0.506203143670694,0.9330708661417323,0.6727941176470589,0.17393584307055848
9978,ozone-level-8hr,openml_repeat0_fold0_sample0,cos_fpde,ok,,1,1,72,1824,456,254,2,0,0,0,0.9953815237988546,0.017985123000016756,1.2509530859660523,0.46702159974117163,,1.1102230246251565e-16,0.9953815237988546,0.9831884179098298,0.01219310588902478,0.9983167562890736,0.5052549310890492,0.9330708661417323,0.6727941176470589,0.17393584307055848
9978,ozone-level-8hr,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,1,1,72,1824,456,254,2,0,0,0,0.9953815237988546,0.014946484999995846,1.0,0.3733326253242445,0.0,0.0,0.9953815237988546,0.9831884179098298,0.01219310588902478,0.9983167562890736,0.5052549310890492,0.9330708661417323,0.6727941176470589,0.17393584307055848
9978,ozone-level-8hr,openml_repeat0_fold0_sample0,shap,ok,,1,1,72,1824,456,254,2,0,0,0,0.9953815237988546,0.06950835000000666,4.638996201256139,,,,0.9953815237988546,0.9991175093299461,-0.003735985531091557,0.9545308386019282,0.47539742653541833,0.9330708661417323,0.6727941176470589,0.17393584307055848
