task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
167125,Internet-Advertisements,openml_repeat0_fold0_sample0,diff_fpde,ok,,0,0,3113,2360,591,328,2,0,0,0,0.997664089559195,0.05411805100001743,16.40595103519146,10.744420150532886,,-3.552713678800501e-15,0.997664089559195,0.08988182500101177,0.9077822645581832,0.9782791057246174,0.9430306851414003,0.9695121951219512,0.9004008633980882,0.11316476971443519
167125,Internet-Advertisements,openml_repeat0_fold0_sample0,cos_fpde,ok,,0,0,3113,2360,591,328,2,0,0,0,0.997664089559195,0.04999220900000978,0.9507234214025596,0.8471701934690228,,-2.220446049250313e-16,0.997664089559195,0.08927056684719999,0.908393522711995,0.9782791057246174,0.9433363142183062,0.9695121951219512,0.9004008633980882,0.11316476971443519
167125,Internet-Advertisements,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,0,0,3113,2360,591,328,2,0,0,0,0.997664089559195,0.07805159599999456,1.0000000000000002,0.77299473449493,0.5,0.0,0.997664089559195,0.08992020615409002,0.907743883405105,0.9782791057246174,0.9430114945648612,0.9695121951219512,0.9004008633980882,0.11316476971443519
167125,Internet-Advertisements,openml_repeat0_fold0_sample0,shap,ok,,0,0,3113,2360,591,328,2,0,0,0,0.997664089559195,0.1876857990000076,10.699767665664504,,,,0.997664089559195,0.8803986632026216,0.11726542635657344,0.1799044836962145,0.14858495502639396,0.9695121951219512,0.9004008633980882,0.11316476971443519
167125,Internet-Advertisements,openml_repeat0_fold0_sample0,lime,ok,,0,0,3113,2360,591,328,2,0,0,0,0.997664089559195,0.6501345169999979,2.386382096447354,,,,0.997664089559195,0.8785618880816477,0.11910220147754735,0.9456718404836191,0.5323870209805832,0.9695121951219512,0.9004008633980882,0.11316476971443519
167125,Internet-Advertisements,openml_repeat0_fold0_sample0,aime,ok,,0,0,3113,2360,591,328,2,0,0,0,0.997664089559195,0.0814842049999811,43.60521019993387,,,,0.997664089559195,0.08872507450830885,0.9089390150508863,0.9782791057246174,0.9436090603877518,0.9695121951219512,0.9004008633980882,0.11316476971443519
167125,Internet-Advertisements,openml_repeat0_fold0_sample0,diff_fpde,ok,,2,1,3113,2360,591,328,2,0,0,0,0.8414913029598161,0.0451352070000155,21.22837855371052,9.716565246815911,,7.105427357601002e-15,0.8414913029598161,0.10680548890365822,0.7346858140561578,0.9386694196851331,0.8366776168706455,0.9695121951219512,0.9004008633980882,0.11316476971443519
167125,Internet-Advertisements,openml_repeat0_fold0_sample0,cos_fpde,ok,,2,1,3113,2360,591,328,2,0,0,0,0.8414913029598161,0.045041444999981195,1.0411800700447889,0.650451515963593,,-1.1102230246251565e-16,0.8414913029598161,0.10680548890365822,0.7346858140561578,0.9386694196851331,0.8366776168706455,0.9695121951219512,0.9004008633980882,0.11316476971443519
167125,Internet-Advertisements,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,2,1,3113,2360,591,328,2,0,0,0,0.8414913029598161,0.07958237099998655,1.0,0.5412205654353379,0.5,0.0,0.8414913029598161,0.10680548890365822,0.7346858140561578,0.9386694196851331,0.8366776168706455,0.9695121951219512,0.9004008633980882,0.11316476971443519
167125,Internet-Advertisements,openml_repeat0_fold0_sample0,shap,ok,,2,1,3113,2360,591,328,2,0,0,0,0.8414913029598161,0.10346685199999683,9.510700087460485,,,,0.8414913029598161,0.8633028018783848,-0.021811498918568706,0.1586872453985806,0.06843787324000594,0.9695121951219512,0.9004008633980882,0.11316476971443519
