task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
125920,dresses-sales,openml_repeat0_fold0_sample0,diff_fpde,ok,,0,0,137,360,90,50,2,0,0,0,0.9460653467721,0.006199698000003195,1.6847774723447975,0.29468192892233747,,-1.3322676295501878e-15,0.9460653467721,0.21451417778323179,0.7315511689888682,0.8415076338674519,0.7865294014281601,0.56,0.548440065681445,0.7172918928278494
125920,dresses-sales,openml_repeat0_fold0_sample0,cos_fpde,ok,,0,0,137,360,90,50,2,0,0,0,0.9460653467721,0.00614019800001131,1.3105318042077148,0.20709396439450803,,-8.326672684688674e-17,0.9460653467721,0.21451417778323179,0.7315511689888682,0.8415076338674519,0.7865294014281601,0.56,0.548440065681445,0.7172918928278494
125920,dresses-sales,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,0,0,137,360,90,50,2,0,0,0,0.9460653467721,0.008960129999991295,1.0,0.16646568101661374,0.5,1.1102230246251565e-16,0.9460653467721,0.21451417778323179,0.7315511689888682,0.8415076338674519,0.7865294014281601,0.56,0.548440065681445,0.7172918928278494
125920,dresses-sales,openml_repeat0_fold0_sample0,shap,ok,,0,0,137,360,90,50,2,0,0,0,0.9460653467721,0.12406452899999465,3.683494005909382,,,,0.9460653467721,0.8463557715810731,0.09970957519102686,0.31854063691416645,0.20912510605259665,0.56,0.548440065681445,0.7172918928278494
125920,dresses-sales,openml_repeat0_fold0_sample0,lime,ok,,0,0,137,360,90,50,2,0,0,0,0.9460653467721,0.04450855700000034,0.6866215826189646,,,,0.9460653467721,0.7184888591919635,0.2275764875801365,0.2720358891989836,0.24980618838956004,0.56,0.548440065681445,0.7172918928278494
125920,dresses-sales,openml_repeat0_fold0_sample0,aime,ok,,0,0,137,360,90,50,2,0,0,0,0.9460653467721,0.020963409000003708,8.14863244286574,,,,0.9460653467721,0.2316126789564372,0.7144526678156627,0.8364529496186197,0.7754528087171413,0.56,0.548440065681445,0.7172918928278494
125920,dresses-sales,openml_repeat0_fold0_sample0,diff_fpde,ok,,1,1,137,360,90,50,2,0,0,0,0.6634010306581739,0.017129598000011015,1.5283803380831527,0.24859711125476672,,-6.38378239159465e-16,0.6634010306581739,0.1768738093988486,0.4865272212593253,0.818018134888317,0.6522726780738212,0.56,0.548440065681445,0.7172918928278494
125920,dresses-sales,openml_repeat0_fold0_sample0,cos_fpde,ok,,1,1,137,360,90,50,2,0,0,0,0.6634010306581739,0.01597682099999531,1.0858315746229168,0.15570144703345956,,0.0,0.6634010306581739,0.1768738093988486,0.4865272212593253,0.818018134888317,0.6522726780738212,0.56,0.548440065681445,0.7172918928278494
125920,dresses-sales,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,1,1,137,360,90,50,2,0,0,0,0.6634010306581739,0.0299540860000036,1.0,0.15302384738503413,0.5,-5.551115123125783e-17,0.6634010306581739,0.1768738093988486,0.4865272212593253,0.818018134888317,0.6522726780738212,0.56,0.548440065681445,0.7172918928278494
125920,dresses-sales,openml_repeat0_fold0_sample0,shap,ok,,1,1,137,360,90,50,2,0,0,0,0.6634010306581739,0.030413181000000122,2.6294464585179966,,,,0.6634010306581739,0.7888632721476455,-0.1254622414894716,0.22661312546827383,0.050575441989401115,0.56,0.548440065681445,0.7172918928278494
125920,dresses-sales,openml_repeat0_fold0_sample0,lime,ok,,1,1,137,360,90,50,2,0,0,0,0.6634010306581739,0.16755895999999382,0.6860400216396558,,,,0.6634010306581739,0.7764760834783598,-0.11307505282018593,0.21356808244311276,0.050246514811463416,0.56,0.548440065681445,0.7172918928278494
125920,dresses-sales,openml_repeat0_fold0_sample0,aime,ok,,1,1,137,360,90,50,2,0,0,0,0.6634010306581739,0.03597403999999926,13.956815855409053,,,,0.6634010306581739,0.17843402105107986,0.48496700960709405,0.8130154801096122,0.6489912448583531,0.56,0.548440065681445,0.7172918928278494
125920,dresses-sales,openml_repeat0_fold0_sample0,diff_fpde,ok,,2,2,137,360,90,50,2,0,1,1,0.6866813848650991,0.018073837000002868,1.447955685417167,0.2547775203875543,,1.1102230246251565e-16,0.6866813848650991,0.36764662128474807,0.31903476358035104,0.7580943712710786,0.5385645674257148,0.56,0.548440065681445,0.7172918928278494
125920,dresses-sales,openml_repeat0_fold0_sample0,cos_fpde,ok,,2,2,137,360,90,50,2,0,1,1,0.6866813848650991,0.017985041000002866,1.318973156843769,0.2577891908811921,,1.6653345369377348e-16,0.6866813848650991,0.36764662128474807,0.31903476358035104,0.7580943712710786,0.5385645674257148,0.56,0.548440065681445,0.7172918928278494
125920,dresses-sales,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,2,2,137,360,90,50,2,0,1,1,0.6866813848650991,0.01319040799999982,1.0,0.18570179658141223,0.5,2.7755575615628914e-17,0.6866813848650991,0.36764662128474807,0.31903476358035104,0.7580943712710786,0.5385645674257148,0.56,0.548440065681445,0.7172918928278494
125920,dresses-sales,openml_repeat0_fold0_sample0,shap,ok,,2,2,137,360,90,50,2,0,1,1,0.6866813848650991,0.02920356799999979,2.3737674497389074,,,,0.6866813848650991,0.3480889374608071,0.338592447404292,0.7698822368348227,0.5542373421195573,0.56,0.548440065681445,0.7172918928278494
125920,dresses-sales,openml_repeat0_fold0_sample0,lime,ok,,2,2,137,360,90,50,2,0,1,1,0.6866813848650991,0.11059251600001119,0.6973495345179561,,,,0.6866813848650991,0.7930905732122904,-0.10640918834719126,0.36666817748803127,0.13012949457042,0.56,0.548440065681445,0.7172918928278494
125920,dresses-sales,openml_repeat0_fold0_sample0,aime,ok,,2,2,137,360,90,50,2,0,1,1,0.6866813848650991,0.026948978999996598,5.024284824256326,,,,0.6866813848650991,0.38135862697521994,0.30532275788987917,0.7574029817031835,0.5313628697965314,0.56,0.548440065681445,0.7172918928278494
125920,dresses-sales,openml_repeat0_fold0_sample0,diff_fpde,ok,,3,3,137,360,90,50,2,0,0,0,0.8079029007276644,0.01806899700000031,1.2748935080403023,0.4610074478435498,,-1.27675647831893e-15,0.8079029007276644,0.23263839857061153,0.5752645021570528,0.8596890635436902,0.7174767828503715,0.56,0.548440065681445,0.7172918928278494
125920,dresses-sales,openml_repeat0_fold0_sample0,cos_fpde,ok,,3,3,137,360,90,50,2,0,0,0,0.8079029007276644,0.017982867000000624,1.0120967058183814,0.34469335977662546,,0.0,0.8079029007276644,0.23263839857061153,0.5752645021570528,0.8596890635436902,0.7174767828503715,0.56,0.548440065681445,0.7172918928278494
125920,dresses-sales,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,3,3,137,360,90,50,2,0,0,0,0.8079029007276644,0.020918525999988447,1.0,0.3510891065368123,0.5,5.551115123125783e-17,0.8079029007276644,0.23263839857061153,0.5752645021570528,0.8596890635436902,0.7174767828503715,0.56,0.548440065681445,0.7172918928278494
125920,dresses-sales,openml_repeat0_fold0_sample0,shap,ok,,3,3,137,360,90,50,2,0,0,0,0.8079029007276644,0.029323562000001857,3.288240904140303,,,,0.8079029007276644,0.8395694739984677,-0.031666573270803355,0.33197125707154684,0.15015234190037174,0.56,0.548440065681445,0.7172918928278494
